station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016031,2,2012,12,20,05,16,19,00123
3016031,1,2012,12,24,12,13,07,00079
3016031,2,2012,12,28,16,30,16,00335
3016031,2,2012,12,29,16,20,17,00099
3016031,1,2012,12,30,08,05,13,00047
3016031,1,2013,01,04,22,53,10,00080
3016031,1,2013,01,10,21,49,11,00047
3016031,1,2013,01,14,15,54,13,00058
3016031,1,2013,01,17,12,46,06,00168
3016031,2,2013,01,22,04,47,17,00136
3016031,1,2013,01,26,09,15,07,00033
3016031,3,2013,01,28,03,42,30,00542
3016031,1,2013,01,29,05,54,06,00060
3016031,1,2013,01,31,19,57,07,00049
3016031,2,2013,01,31,23,53,16,00136
3016031,2,2013,02,01,01,04,21,00263
3016031,2,2013,02,01,23,07,16,00090
3016031,1,2013,02,02,12,42,10,00084
3016031,2,2013,02,02,23,20,20,00074
3016031,1,2013,02,06,14,04,05,00051
3016031,2,2013,02,09,13,43,19,00101
3016031,1,2013,02,13,10,33,14,00170
3016031,1,2013,02,19,21,28,14,00029
3016031,1,2013,02,24,13,55,09,00059
3016031,2,2013,02,25,16,24,16,00088
3016031,1,2013,03,13,21,50,07,00198
3016031,2,2013,03,14,05,03,18,00091
3016031,3,2013,03,18,06,53,26,00420
3016031,2,2013,03,21,14,34,21,00349
3016031,1,2013,03,26,20,48,14,00105
3016031,2,2013,03,26,20,55,16,00124
3016031,1,2013,03,31,12,30,05,00092
3016031,2,2013,04,04,13,42,21,00140
3016031,2,2013,04,06,05,01,17,00080
3016031,2,2013,04,14,10,22,18,00135
3016031,2,2013,04,14,22,25,19,00122
3016031,2,2013,04,17,21,04,18,00065
3016031,1,2013,04,19,05,00,10,00072
3016031,1,2013,04,19,12,11,13,00031
3016031,2,2013,04,19,23,11,16,00099
3016031,2,2013,04,21,12,25,17,00046
3016031,2,2013,04,29,22,02,19,00075
3016031,1,2013,04,30,22,09,09,00096
3016031,1,2013,05,02,05,43,10,00127
3016031,1,2013,05,05,07,17,07,00033
3016031,1,2013,05,13,22,59,08,00058
3016031,1,2013,05,15,06,21,06,00137
3016031,1,2013,05,15,18,35,10,00072
3016031,2,2013,05,18,14,48,24,00109
3016031,1,2013,05,24,17,34,09,00031
3016031,1,2013,05,25,22,42,08,00047
3016031,1,2013,05,30,01,07,06,00060
3016031,2,2013,06,03,14,56,17,00149
3016031,1,2013,06,04,17,34,10,00042
3016031,1,2013,06,06,12,29,13,00039
3016031,1,2013,06,15,01,04,06,00043
3016031,1,2013,07,06,07,01,09,00058
3016031,1,2013,07,12,00,12,10,00124
3016031,1,2013,07,12,03,18,05,00036
3016031,2,2013,07,20,01,40,16,00056
3016031,2,2013,07,20,15,07,16,00046
3016031,1,2013,07,23,12,02,12,00060
3016031,1,2013,07,30,01,06,12,00351
3016031,2,2013,08,04,12,29,20,00102
3016031,2,2013,08,04,14,51,16,00174
3016031,1,2013,08,09,12,04,08,00043
3016031,1,2013,08,10,07,56,14,00093
3016031,1,2013,08,12,22,00,12,00045
3016031,1,2013,08,22,01,14,14,00249
3016031,1,2013,08,28,06,41,06,00051
3016031,1,2013,08,31,18,00,05,00080
3016031,3,2013,09,04,09,21,32,00293
3016031,1,2013,09,09,09,04,14,00109
3016031,1,2013,09,13,04,49,09,00110
3016031,1,2013,09,19,07,45,06,00027
3016031,3,2013,09,20,02,25,29,00393
3016031,1,2013,09,24,07,47,05,00035
3016031,1,2013,09,27,07,38,06,00042
3016031,2,2013,09,30,22,37,16,00160
3016031,1,2013,10,02,01,08,06,00044
3016031,4,2013,10,12,02,43,35,00585
3016031,3,2013,10,20,10,07,25,00446
3016031,1,2013,10,22,10,19,13,00039
3016031,3,2013,10,26,02,12,30,00393
3016031,1,2013,10,26,06,29,06,00038
3016031,1,2013,10,28,03,14,07,00035
3016031,1,2013,10,30,12,22,09,00043
3016031,3,2013,11,03,14,25,29,00502
3016031,1,2013,11,09,17,58,08,00085
3016031,4,2013,11,10,07,38,36,01050
3016031,1,2013,11,12,14,06,12,00089
3016031,2,2013,11,16,20,44,24,00179
3016031,1,2013,11,17,00,46,11,00035
3016031,1,2013,11,19,04,12,11,00046
3016031,1,2013,11,21,12,38,10,00030
3016031,2,2013,11,29,01,15,22,00155
3016031,1,2013,12,03,06,26,14,00096
3016031,1,2013,12,03,15,58,11,00051
3016031,2,2013,12,03,18,17,20,00091
3016031,1,2013,12,07,23,48,05,00055
3016031,1,2013,12,08,11,12,07,00048
3016031,2,2013,12,14,13,06,24,00102
3016031,1,2013,12,16,00,54,10,00101
3016031,1,2013,12,16,04,34,07,00095
3016031,3,2013,12,21,01,10,27,00434
3016031,2,2013,12,21,10,34,17,00044
3016031,1,2013,12,27,10,32,13,00096
3016031,2,2013,12,31,10,03,22,00247
3016031,1,2014,01,01,23,39,06,00082
3016031,1,2014,01,02,22,11,09,00031
3016031,1,2014,01,03,10,50,12,00112
3016031,2,2014,01,09,03,57,18,00174
3016031,1,2014,01,17,18,53,11,00057
3016031,1,2014,01,18,14,32,05,00044
3016031,1,2014,01,24,01,11,10,00171
3016031,1,2014,02,08,02,19,11,00044
3016031,1,2014,02,08,11,35,08,00029
3016031,1,2014,02,11,04,15,10,00030
3016031,1,2014,02,14,19,04,06,00099
3016031,1,2014,02,18,21,03,09,00187
3016031,1,2014,02,22,07,31,11,00041
3016031,1,2014,03,01,05,22,08,00197
3016031,1,2014,03,06,14,53,07,00095
3016031,2,2014,03,12,05,04,15,00076
3016031,2,2014,03,17,18,03,16,00033
3016031,1,2014,03,24,19,17,06,00084
3016031,1,2014,03,29,10,54,12,00035
3016031,1,2014,03,30,20,13,12,00026
3016031,1,2014,04,10,13,17,12,00047
3016031,1,2014,04,10,13,19,09,00043
3016031,2,2014,04,13,18,16,18,00090
3016031,1,2014,04,16,03,36,09,00060
3016031,2,2014,04,17,03,18,15,00049
3016031,2,2014,04,18,07,53,23,00477
3016031,2,2014,04,25,08,43,19,00195
3016031,1,2014,04,26,04,15,10,00049
3016031,1,2014,04,29,15,58,05,00051
3016031,2,2014,05,05,05,02,16,00229
3016031,3,2014,05,05,05,18,27,00296
3016031,3,2014,05,13,08,35,26,00214
3016031,2,2014,05,13,10,33,15,00220
3016031,2,2014,06,04,02,22,21,00350
3016031,1,2014,06,09,06,11,06,00038
3016031,2,2014,06,16,03,19,18,00070
3016031,2,2014,06,16,05,15,22,00166
3016031,2,2014,06,17,02,43,15,00052
3016031,1,2014,06,20,01,44,11,00046
3016031,1,2014,06,28,14,51,09,00033
3016031,1,2014,07,03,07,58,11,00069
3016031,1,2014,07,07,02,48,08,00058
3016031,1,2014,07,10,17,59,12,00077
3016031,3,2014,07,12,04,22,29,00162
3016031,1,2014,07,13,04,00,05,00104
3016031,1,2014,07,16,17,25,10,00053
3016031,2,2014,07,19,10,43,21,00231
3016031,2,2014,07,20,10,25,20,00279
3016031,1,2014,07,20,19,47,06,00091
3016031,1,2014,08,21,04,40,11,00037
3016031,2,2014,08,24,17,27,17,00172
3016031,2,2014,08,26,11,23,15,00096
3016031,1,2014,08,26,16,39,06,00058
3016031,1,2014,08,29,13,05,14,00174
3016031,1,2014,08,29,16,35,14,00031
3016031,1,2014,08,29,18,19,08,00052
3016031,2,2014,09,02,16,32,21,00573
3016031,1,2014,09,03,16,24,12,00089
3016031,1,2014,09,05,23,11,06,00060
3016031,4,2014,09,16,12,28,35,01382
3016031,1,2014,09,24,21,46,13,00083
3016031,2,2014,09,24,22,31,19,00102
3016031,3,2014,09,28,15,09,28,01543
3016031,1,2014,09,30,19,24,09,00122
3016031,1,2014,10,14,00,41,08,00052
3016031,1,2014,10,17,12,34,05,00074
3016031,2,2014,10,27,15,36,17,00167
3016031,1,2014,11,08,08,55,07,00029
3016031,2,2014,11,12,09,53,22,00292
3016031,1,2014,11,14,20,57,08,00226
3016031,1,2014,11,17,09,00,05,00040
3016031,1,2014,11,19,06,16,07,00084
3016031,2,2014,11,20,10,52,24,00161
3016031,1,2014,11,20,19,06,06,00044
3016031,2,2014,11,22,22,09,17,00040
3016031,1,2014,12,02,20,53,12,00164
3016031,1,2014,12,09,20,11,08,00066
3016031,1,2014,12,13,16,20,07,00075
3016031,3,2014,12,20,18,30,26,00116
3016031,2,2014,12,25,08,06,15,00040
3016031,2,2014,12,25,20,32,21,00683
3016031,1,2014,12,31,23,23,08,00043
3016031,2,2014,12,31,23,50,15,00074
3016031,1,2015,01,01,15,57,13,00114
3016031,1,2015,01,03,04,55,12,00303
3016031,1,2015,01,23,18,11,12,00091
3016031,2,2015,01,26,07,20,22,00357
3016031,1,2015,01,26,07,21,08,00074
3016031,2,2015,01,30,20,31,24,00521
3016031,1,2015,02,07,15,19,06,00033
3016031,1,2015,02,17,08,08,14,00031
3016031,2,2015,02,23,17,00,15,00056
3016031,1,2015,03,12,20,03,07,00028
3016031,1,2015,03,14,00,24,06,00060
3016031,1,2015,03,17,23,48,05,00039
3016031,1,2015,03,18,11,29,09,00137
3016031,1,2015,03,20,01,56,05,00084
3016031,1,2015,03,23,21,40,08,00062
3016031,2,2015,03,24,13,53,19,00111
3016031,1,2015,03,25,16,26,08,00141
3016031,1,2015,03,31,13,00,11,00198
3016031,1,2015,04,23,02,24,07,00081
3016031,1,2015,05,03,13,03,13,00045
3016031,2,2015,05,03,15,54,17,00536
3016031,2,2015,05,13,06,14,23,00075
3016031,2,2015,05,13,22,45,16,00189
3016031,1,2015,05,15,12,31,11,00045
3016031,4,2015,05,25,14,28,35,00695
3016031,2,2015,05,30,01,06,21,00515
3016031,3,2015,05,30,20,26,33,00328
3016031,2,2015,06,09,05,44,24,00547
3016031,1,2015,06,22,05,31,08,00037
3016031,1,2015,07,06,18,30,13,00186
3016031,2,2015,07,10,01,15,24,00601
3016031,1,2015,07,10,09,40,06,00140
3016031,1,2015,07,21,18,17,09,00042
3016031,1,2015,07,29,21,35,10,00102
3016031,1,2015,08,05,00,51,05,00063
3016031,1,2015,08,05,20,56,11,00045
3016031,4,2015,08,06,18,22,35,01023
3016031,1,2015,08,10,18,44,10,00253
3016031,2,2015,08,14,05,14,18,00107
3016031,1,2015,08,22,08,43,08,00278
3016031,2,2015,08,28,23,46,17,00152
3016031,1,2015,09,02,16,17,12,00310
3016031,1,2015,09,07,01,45,06,00038
3016031,3,2015,09,12,05,49,26,00200
3016031,2,2015,09,12,11,45,15,00082
3016031,2,2015,09,16,05,53,19,00356
3016031,1,2015,09,22,05,55,13,00122
3016031,1,2015,10,01,20,10,11,00139
3016031,3,2015,10,21,15,05,31,00445
3016031,1,2015,10,31,23,20,10,00024
3016031,1,2015,11,04,08,56,07,00043
3016031,3,2015,11,07,22,45,26,00233
3016031,1,2015,11,19,18,33,13,00064
3016031,1,2015,11,20,08,16,14,00062
3016031,2,2015,11,22,08,20,24,00259
3016031,1,2015,12,02,01,07,11,00143
3016031,1,2015,12,04,09,37,12,00084
3016031,1,2015,12,08,01,22,11,00059
3016031,3,2016,01,15,04,29,26,00367
3016031,2,2016,01,24,06,33,15,00134
3016031,1,2016,01,30,12,34,14,00266
3016031,1,2016,02,06,06,23,10,00032
3016031,1,2016,02,07,10,10,09,00059
3016031,3,2016,02,07,19,27,29,00568
3016031,1,2016,02,19,22,14,12,00037
3016031,1,2016,03,22,14,34,14,00128
3016031,1,2016,03,26,22,33,09,00139
3016031,2,2016,03,31,11,48,18,00375
3016031,1,2016,03,31,12,11,06,00179
3016031,1,2016,04,10,23,32,07,00110
3016031,1,2016,04,15,00,27,08,00038
3016031,1,2016,04,17,20,35,09,00035
3016031,2,2016,04,20,21,20,17,00061
3016031,1,2016,05,05,08,52,05,00180
3016031,3,2016,05,16,21,23,34,00813
3016031,1,2016,05,17,06,55,13,00172
3016031,2,2016,05,17,06,57,18,00189
3016031,2,2016,05,23,23,17,15,00095
3016031,1,2016,05,24,01,43,09,00032
3016031,1,2016,05,28,18,10,06,00110
3016031,3,2016,06,12,07,54,29,00353
3016031,1,2016,06,16,18,35,09,00168
3016031,2,2016,06,18,08,50,15,00181
3016031,2,2016,06,27,07,58,23,00066
3016031,1,2016,06,29,11,35,11,00234
3016031,1,2016,07,01,06,26,05,00156
3016031,2,2016,07,04,22,48,17,00342
3016031,1,2016,07,06,08,47,09,00047
3016031,3,2016,07,17,13,24,31,01107
3016031,1,2016,07,19,12,58,14,00044
3016031,1,2016,07,19,23,55,11,00205
3016031,3,2016,07,20,07,25,33,00785
3016031,1,2016,07,20,11,38,10,00135
3016031,3,2016,07,27,23,47,34,00767
3016031,1,2016,07,30,16,41,11,00069
3016031,2,2016,08,15,16,05,19,00093
3016031,1,2016,08,17,04,14,06,00114
3016031,3,2016,08,19,21,07,33,00521
3016031,1,2016,08,27,22,46,13,00235
3016031,1,2016,08,31,05,05,12,00029
3016031,3,2016,09,07,13,28,30,00567
3016031,2,2016,09,09,20,53,18,00129
3016031,1,2016,09,09,23,18,14,00119
3016031,1,2016,09,13,08,31,08,00034
3016031,2,2016,09,13,19,12,21,00303
3016031,1,2016,09,17,16,36,07,00039
3016031,2,2016,10,19,23,40,15,00267
3016031,2,2016,10,20,11,50,23,00275
3016031,1,2016,10,26,19,12,13,00051
3016031,2,2016,11,12,06,44,18,00072
3016031,1,2016,11,15,01,16,13,00040
3016031,2,2016,11,21,06,59,19,00166
3016031,4,2016,11,22,06,00,38,00592
3016031,1,2016,11,22,06,11,09,00035
3016031,1,2016,11,22,06,40,12,00031
3016031,1,2016,11,22,06,51,14,00043
3016031,1,2016,11,22,08,40,10,00033
3016031,1,2016,11,22,10,38,11,00032
3016031,2,2016,11,22,23,04,20,00057
3016031,3,2016,11,24,06,24,26,00126
3016031,1,2016,11,28,17,46,05,00035
3016031,1,2016,12,08,17,16,08,00033
3016031,1,2016,12,19,16,21,12,00172
3016031,1,2016,12,20,01,42,10,00029
3016031,2,2016,12,24,02,25,16,00047
3016031,2,2016,12,26,04,52,20,00192
3016031,1,2016,12,28,19,29,09,00144
3016031,4,2016,12,28,21,39,35,00730
3016031,1,2016,12,28,21,53,12,00049
3016031,1,2016,12,29,13,41,08,00066
3016031,1,2016,12,31,05,09,10,00039
3016031,1,2016,12,31,15,48,05,00057
3016031,1,2017,01,01,07,08,05,00042
3016031,1,2017,01,03,03,37,09,00027
3016031,3,2017,01,05,00,44,25,00327
3016031,3,2017,01,05,02,53,28,00147
3016031,1,2017,01,12,09,36,07,00228
3016031,3,2017,01,18,17,19,25,00587
3016031,1,2017,02,02,00,17,05,00098
3016031,1,2017,02,03,20,58,06,00033
3016031,1,2017,02,07,20,04,06,00049
3016031,1,2017,02,09,14,07,11,00079
3016031,1,2017,02,11,06,06,13,00064
3016031,3,2017,02,19,18,19,26,00131
3016031,1,2017,02,25,10,19,06,00160
3016031,1,2017,02,26,05,11,10,00215
3016031,1,2017,02,27,00,04,13,00096
3016031,2,2017,02,28,16,49,23,00201
3016031,1,2017,03,01,15,43,09,00039
3016031,1,2017,03,05,10,19,12,00030
3016031,2,2017,03,12,04,58,17,00062
3016031,1,2017,03,24,01,30,11,00077
3016031,1,2017,04,09,07,21,13,00043
3016031,2,2017,04,12,03,10,22,00409
3016031,1,2017,04,15,00,46,05,00031
3016031,1,2017,04,20,02,14,11,00062
3016031,1,2017,04,20,04,46,05,00051
3016031,1,2017,05,23,18,23,07,00053
3016031,1,2017,05,28,15,18,08,00031
3016031,1,2017,06,19,01,24,09,00083
3016031,1,2017,06,19,05,51,13,00079
3016031,1,2017,07,07,21,49,11,00051
3016031,2,2017,07,20,09,11,24,00165
3016031,2,2017,07,21,16,07,19,00186
3016031,1,2017,07,30,23,29,08,00035
3016031,1,2017,08,02,00,38,05,00055
3016031,4,2017,08,02,02,02,35,00682
3016031,4,2017,08,02,07,16,35,01330
3016031,2,2017,08,03,13,45,23,00455
3016031,1,2017,08,05,07,55,13,00160
3016031,2,2017,08,10,09,36,22,00125
3016031,1,2017,08,13,02,07,07,00063
3016031,2,2017,08,14,18,11,23,00150
3016031,1,2017,08,16,00,05,05,00060
3016031,1,2017,08,25,01,28,07,00112
3016031,1,2017,08,26,04,20,11,00066
3016031,2,2017,08,27,11,26,16,00122
3016031,1,2017,09,06,20,38,06,00053
3016031,1,2017,09,14,09,27,06,00033
3016031,1,2017,09,14,11,15,10,00058
3016031,1,2017,09,20,05,18,14,00046
3016031,1,2017,09,21,01,38,13,00073
3016031,2,2017,09,27,05,24,16,00033
3016031,1,2017,09,28,16,12,08,00035
3016031,1,2017,10,01,10,25,14,00111
3016031,1,2017,10,03,04,01,13,00109
3016031,2,2017,10,06,17,01,18,00055
3016031,3,2017,10,06,23,57,26,00280
3016031,1,2017,10,08,23,54,06,00068
3016031,1,2017,10,12,15,13,13,00035
3016031,1,2017,10,15,19,43,10,00202
3016031,1,2017,10,18,07,40,09,00181
3016031,1,2017,10,19,21,51,05,00051
3016031,1,2017,11,02,22,31,12,00122
3016031,2,2017,11,03,21,38,19,00165
3016031,2,2017,11,05,16,30,17,00355
3016031,1,2017,11,10,00,38,12,00157
3016031,1,2017,11,15,01,22,06,00067
3016031,1,2017,11,17,10,03,07,00029
3016031,1,2017,11,21,09,25,10,00122
3016031,1,2017,11,26,15,55,08,00058
3016031,1,2017,11,30,22,02,12,00173
3016031,2,2017,12,02,00,12,23,00333
3016031,1,2017,12,06,00,22,07,00062
3016031,1,2017,12,23,21,54,12,00176
3016031,2,2017,12,27,22,05,15,00058
3016031,1,2018,01,01,04,43,06,00072
3016031,1,2018,01,02,19,49,10,00036
3016031,2,2018,01,06,00,54,21,00149
3016031,1,2018,01,07,18,20,08,00068
3016031,1,2018,01,10,08,38,05,00032
3016031,1,2018,01,24,02,32,10,00142
3016031,1,2018,02,08,23,34,09,00070
3016031,1,2018,02,17,00,13,05,00189
3016031,1,2018,02,18,19,02,09,00068
3016031,1,2018,02,19,14,34,05,00132
3016031,3,2018,02,26,01,29,26,00151
3016031,2,2018,02,27,08,08,21,00553
3016031,1,2018,03,13,15,46,10,00027
3016031,1,2018,03,26,18,44,14,00369
3016031,1,2018,03,27,18,40,05,00102
3016031,3,2018,03,30,08,17,33,00754
3016031,1,2018,03,31,17,05,12,00196
3016031,1,2018,04,21,18,47,11,00031
3016031,1,2018,04,28,20,27,05,00068
3016031,1,2018,05,04,02,07,09,00032
3016031,1,2018,05,05,23,46,13,00127
3016031,1,2018,05,12,06,21,09,00107
3016031,2,2018,05,17,12,12,23,00122
3016031,1,2018,05,29,21,01,05,00044
3016031,1,2018,06,06,16,23,07,00108
3016031,2,2018,06,17,15,27,16,00121
3016031,1,2018,06,19,13,29,09,00030
3016031,2,2018,07,07,20,24,23,00098
3016031,3,2018,07,17,04,34,31,00469
3016031,2,2018,07,17,04,43,19,00183
3016031,1,2018,07,19,20,52,05,00041
3016031,1,2018,07,29,15,21,08,00156
3016031,2,2018,07,31,17,42,18,00077
3016031,1,2018,08,01,13,02,07,00035
3016031,1,2018,08,08,00,14,12,00046
3016031,1,2018,08,08,18,08,09,00030
3016031,1,2018,08,11,06,11,10,00050
3016031,1,2018,08,21,02,47,10,00151
3016031,2,2018,08,29,14,30,17,00138
3016031,1,2018,09,14,10,54,06,00029
3016031,1,2018,09,14,10,55,08,00037
3016031,2,2018,09,14,14,35,24,00273
3016031,1,2018,09,14,17,27,13,00110
3016031,2,2018,09,18,17,11,18,00183
3016031,2,2018,09,24,00,05,16,00231
3016031,2,2018,10,02,12,28,18,00123
3016031,1,2018,10,04,00,15,09,00042
3016031,1,2018,10,04,02,13,09,00062
3016031,1,2018,10,09,17,16,06,00037
3016031,2,2018,10,12,13,16,19,00056
3016031,1,2018,10,22,19,48,10,00039
3016031,2,2018,10,26,03,37,16,00054
3016031,2,2018,10,27,09,08,16,00067
3016031,1,2018,10,29,21,25,07,00062
3016031,1,2018,11,23,23,30,14,00086
3016031,3,2018,11,27,08,34,28,00564
3016031,1,2018,11,28,20,15,14,00097
3016031,2,2018,12,08,10,54,20,00094
3016031,3,2018,12,12,17,50,25,00335
3016031,1,2018,12,31,23,11,06,00036
3016031,1,2019,01,02,18,44,14,00357
3016031,3,2019,01,14,13,23,25,00550
3016031,3,2019,01,18,21,46,28,00196
3016031,1,2019,01,19,14,22,10,00202
3016031,1,2019,02,06,17,26,05,00099
3016031,1,2019,02,19,17,06,13,00251
3016031,1,2019,03,02,06,03,12,00069
3016031,1,2019,03,03,01,01,06,00065
3016031,1,2019,03,05,19,09,05,00193
3016031,2,2019,03,11,02,11,16,00033
3016031,1,2019,04,06,19,30,06,00042
3016031,1,2019,05,01,00,44,05,00074
3016031,1,2019,05,24,12,40,10,00042
3016031,2,2019,05,25,15,21,18,00058
3016031,1,2019,05,27,04,04,14,00085
3016031,1,2019,06,06,05,15,14,00368
3016031,2,2019,06,08,12,46,18,00439
3016031,1,2019,06,11,10,59,11,00051
3016031,3,2019,06,17,08,00,30,00630
3016031,2,2019,06,18,22,23,16,00031
3016031,1,2019,06,22,20,45,06,00054
3016031,2,2019,06,24,09,12,15,00057
3016031,3,2019,07,28,03,33,27,00201
3016031,1,2019,07,29,00,35,07,00061
3016031,3,2019,08,04,19,23,32,00258
3016031,1,2019,09,19,08,49,11,00132
3016031,2,2019,09,30,01,02,23,00626
3016031,2,2019,10,09,04,58,15,00074
3016031,1,2019,10,12,18,22,12,00032
3016031,1,2019,10,16,03,02,11,00146
3016031,1,2019,10,19,21,10,05,00131
3016031,1,2019,10,31,11,06,08,00037
3016031,1,2019,11,03,02,39,05,00042
3016031,1,2019,11,03,14,03,09,00035
3016031,1,2019,11,03,23,55,08,00241
3016031,1,2019,11,08,18,18,12,00121
3016031,1,2019,11,11,18,50,08,00073
3016031,2,2019,11,12,21,56,20,00117
3016031,1,2019,11,15,09,39,09,00068
3016031,2,2019,11,18,08,00,15,00307
3016031,2,2019,11,22,05,23,19,00430
3016031,1,2019,11,29,10,20,06,00077
3016031,2,2019,12,03,10,18,19,00441
3016031,3,2019,12,04,10,39,28,00396
3016031,1,2019,12,04,18,13,11,00157
3016031,1,2019,12,04,19,35,14,00073
3016031,1,2019,12,05,15,01,10,00092
3016031,1,2019,12,05,22,35,13,00106
3016031,1,2019,12,11,18,40,14,00043
3016031,1,2019,12,19,09,24,12,00068
