station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400000,2,1936,09,24,04,36,//,/////
3400000,1,1936,10,09,05,28,//,/////
3400000,2,1936,10,26,00,30,//,/////
3400000,2,1936,11,03,05,46,//,/////
3400000,1,1936,11,25,19,55,//,/////
3400000,1,1936,12,24,07,56,//,/////
3400000,1,1937,02,27,10,15,//,/////
3400000,2,1937,04,14,04,08,//,/////
3400000,1,1937,05,25,09,38,//,/////
3400000,1,1937,07,27,04,57,//,/////
3400000,1,1937,08,04,08,09,//,/////
3400000,2,1937,09,07,01,02,//,/////
3400000,1,1937,09,27,15,15,//,/////
3400000,1,1937,09,29,07,55,//,/////
3400000,4,1937,10,17,13,47,//,/////
3400000,1,1937,10,17,14,10,//,/////
3400000,1,1937,10,17,14,27,//,/////
3400000,2,1937,10,17,22,32,//,/////
3400000,1,1937,10,17,23,04,//,/////
3400000,1,1937,10,18,00,42,//,/////
3400000,1,1937,10,18,02,56,//,/////
3400000,3,1937,10,18,04,09,//,/////
3400000,1,1937,10,23,23,31,//,/////
3400000,3,1937,11,27,00,36,//,/////
3400000,1,1937,12,01,00,11,//,/////
3400000,1,1938,02,07,23,43,//,/////
3400000,3,1938,05,23,16,18,//,/////
3400000,1,1938,06,03,09,28,//,/////
3400000,1,1938,06,05,19,11,//,/////
3400000,2,1938,06,06,01,32,//,/////
3400000,1,1938,06,18,09,44,//,/////
3400000,1,1938,06,24,22,06,//,/////
3400000,1,1938,06,29,23,02,//,/////
3400000,1,1938,07,01,18,32,//,/////
3400000,1,1938,07,06,22,01,//,/////
3400000,3,1938,08,30,02,51,//,/////
3400000,1,1938,09,12,14,24,//,/////
3400000,4,1938,09,22,03,52,//,/////
3400000,3,1938,10,29,22,08,//,/////
3400000,1,1938,10,29,22,46,//,/////
3400000,2,1938,10,29,23,13,//,/////
3400000,1,1938,10,29,23,53,//,/////
3400000,1,1938,10,30,00,37,//,/////
3400000,3,1938,11,05,17,43,//,/////
3400000,2,1938,11,05,19,52,//,/////
3400000,3,1938,11,06,17,54,//,/////
3400000,1,1938,11,06,19,48,//,/////
3400000,1,1938,11,06,23,52,//,/////
3400000,1,1938,11,07,06,39,//,/////
3400000,1,1938,11,07,10,38,//,/////
3400000,1,1938,11,08,04,33,//,/////
3400000,1,1938,11,09,21,38,//,/////
3400000,1,1938,11,16,20,09,//,/////
3400000,1,1938,11,22,10,14,//,/////
3400000,1,1938,11,25,17,20,//,/////
3400000,1,1938,11,27,20,54,//,/////
3400000,3,1938,11,30,11,30,//,/////
3400000,1,1938,12,01,00,16,//,/////
3400000,1,1938,12,01,23,34,//,/////
3400000,2,1938,12,03,21,12,//,/////
3400000,1,1938,12,04,15,12,//,/////
3400000,2,1938,12,08,04,56,//,/////
3400000,1,1938,12,11,12,20,//,/////
3400000,1,1938,12,13,08,59,//,/////
3400000,1,1939,01,11,11,52,//,/////
3400000,1,1939,01,12,15,00,//,/////
3400000,1,1939,01,24,13,02,//,/////
3400000,1,1939,02,09,00,16,//,/////
3400000,1,1939,04,14,12,27,//,/////
3400000,3,1939,05,08,17,04,//,/////
3400000,2,1939,11,20,19,31,//,/////
3400000,2,1939,12,19,10,59,//,/////
3400000,1,1939,12,22,14,51,//,/////
3400000,3,1939,12,31,15,53,//,/////
3400000,1,1940,01,19,08,48,//,/////
3400000,1,1940,03,17,01,51,//,/////
3400000,3,1940,06,12,22,59,//,/////
3400000,2,1940,06,12,23,11,//,/////
3400000,1,1940,06,15,18,09,//,/////
3400000,3,1940,07,15,00,31,//,/////
3400000,1,1940,08,25,19,32,//,/////
3400000,1,1940,09,19,15,04,//,/////
3400000,2,1940,11,14,19,34,//,/////
3400000,1,1940,12,07,20,19,//,/////
3400000,3,1941,02,09,13,15,//,/////
3400000,2,1941,05,06,23,01,//,/////
3400000,2,1941,05,06,23,03,//,/////
3400000,2,1941,05,09,18,32,//,/////
3400000,2,1941,05,09,18,38,//,/////
3400000,2,1941,05,09,00,00,//,/////
3400000,1,1941,06,12,04,33,//,/////
3400000,3,1941,06,15,06,14,//,/////
3400000,2,1941,10,07,08,47,//,/////
3400000,3,1941,11,04,22,58,//,/////
3400000,2,1941,11,26,00,20,//,/////
3400000,1,1941,12,02,18,45,//,/////
3400000,1,1941,12,15,18,47,//,/////
3400000,2,1942,01,28,03,42,//,/////
3400000,2,1942,02,19,01,52,//,/////
3400000,2,1942,02,19,04,45,//,/////
3400000,2,1942,02,21,16,08,//,/////
3400000,2,1942,04,20,17,41,//,/////
3400000,2,1942,05,10,08,05,//,/////
3400000,2,1942,05,16,05,10,//,/////
3400000,2,1942,05,18,02,16,//,/////
3400000,2,1942,07,11,14,58,//,/////
3400000,1,1942,07,19,11,10,//,/////
3400000,2,1942,07,29,02,14,//,/////
3400000,1,1942,08,23,22,56,//,/////
3400000,2,1942,08,31,12,53,//,/////
3400000,2,1942,09,02,05,27,//,/////
3400000,3,1942,09,09,01,07,//,/////
3400000,2,1942,09,22,16,41,//,/////
3400000,3,1942,10,23,17,45,//,/////
3400000,1,1942,10,23,21,12,//,/////
3400000,1,1942,11,05,21,42,//,/////
3400000,2,1942,11,07,23,04,//,/////
3400000,3,1942,11,16,02,12,//,/////
3400000,1,1942,11,24,09,09,//,/////
3400000,1,1942,12,15,04,10,//,/////
3400000,3,1943,03,01,06,27,//,/////
3400000,2,1943,03,13,07,27,//,/////
3400000,3,1943,03,13,07,32,//,/////
3400000,1,1943,03,13,07,36,//,/////
3400000,1,1943,03,13,07,40,//,/////
3400000,1,1943,03,13,07,51,//,/////
3400000,2,1943,03,13,07,56,//,/////
3400000,1,1943,03,13,09,53,//,/////
3400000,1,1943,03,13,14,56,//,/////
3400000,1,1943,03,13,15,45,//,/////
3400000,1,1943,03,13,17,21,//,/////
3400000,1,1943,03,15,00,07,//,/////
3400000,1,1943,03,15,00,11,//,/////
3400000,1,1943,03,15,01,01,//,/////
3400000,1,1943,03,15,10,09,//,/////
3400000,1,1943,03,19,06,11,//,/////
3400000,1,1943,04,07,18,37,//,/////
3400000,3,1943,04,11,23,46,//,/////
3400000,1,1943,04,12,21,47,//,/////
3400000,1,1943,04,13,04,43,//,/////
3400000,1,1943,04,13,04,51,//,/////
3400000,2,1943,05,02,21,17,//,/////
3400000,3,1943,07,01,13,40,//,/////
3400000,1,1943,08,17,10,21,//,/////
3400000,3,1943,10,19,10,13,//,/////
3400000,1,1944,03,06,19,03,//,/////
3400000,2,1944,06,16,13,17,//,/////
3400000,2,1944,08,18,19,34,//,/////
3400000,3,1944,08,23,01,44,//,/////
3400000,1,1944,08,24,06,14,//,/////
3400000,2,1944,12,07,13,37,//,/////
3400000,1,1944,12,08,05,58,//,/////
3400000,1,1944,12,09,03,22,//,/////
3400000,1,1944,12,18,15,15,//,/////
3400000,1,1944,12,29,12,19,//,/////
3400000,2,1945,04,03,23,03,//,/////
3400000,2,1945,12,09,09,40,//,/////
3400000,2,1946,01,30,03,45,//,/////
3400000,2,1946,02,04,23,00,//,/////
3400000,2,1946,02,08,03,00,//,/////
3400000,2,1946,04,19,04,59,//,/////
3400000,2,1946,05,24,23,12,//,/////
3400000,1,1946,06,11,09,16,//,/////
3400000,1,1946,07,20,06,15,//,/////
3400000,2,1946,08,03,22,07,//,/////
3400000,1,1946,09,14,10,43,//,/////
3400000,1,1946,09,27,07,46,//,/////
3400000,2,1946,10,03,21,02,//,/////
3400000,1,1946,10,16,23,14,//,/////
3400000,1,1946,11,08,14,43,//,/////
3400000,1,1946,12,19,04,34,//,/////
3400000,1,1947,01,03,12,58,//,/////
3400000,1,1947,02,18,22,34,//,/////
3400000,1,1947,03,27,08,20,//,/////
3400000,1,1947,04,02,12,14,//,/////
3400000,1,1947,05,03,18,36,//,/////
3400000,1,1947,05,21,05,02,//,/////
3400000,1,1947,07,27,20,58,//,/////
3400000,2,1947,08,28,06,39,//,/////
3400000,1,1947,10,03,15,22,//,/////
3400000,2,1947,10,29,11,24,//,/////
3400000,2,1947,12,22,01,42,//,/////
3400000,1,1948,01,11,07,27,//,/////
3400000,1,1948,01,11,14,20,//,/////
3400000,2,1948,01,14,02,14,//,/////
3400000,2,1948,01,29,03,54,//,/////
3400000,1,1948,04,18,01,12,//,/////
3400000,1,1948,08,15,01,56,//,/////
3400000,1,1948,09,05,00,48,//,/////
3400000,1,1948,09,05,17,31,//,/////
3400000,3,1948,10,29,05,45,//,/////
3400000,2,1948,11,14,15,15,//,/////
3400000,1,1949,05,22,06,42,//,/////
3400000,2,1949,08,20,04,14,//,/////
3400000,1,1949,09,06,04,34,//,/////
3400000,2,1949,09,25,20,36,//,/////
3400000,2,1949,10,01,08,33,//,/////
3400000,2,1949,10,01,13,35,//,/////
3400000,1,1949,10,02,21,07,//,/////
3400000,1,1949,10,17,17,28,//,/////
3400000,2,1949,10,25,22,08,//,/////
3400000,2,1949,10,26,04,43,//,/////
3400000,1,1949,11,02,07,48,//,/////
3400000,3,1949,11,04,22,20,//,/////
3400000,1,1949,11,23,11,32,//,/////
3400000,2,1949,12,05,10,00,//,/////
3400000,2,1949,12,05,10,11,//,/////
3400000,2,1949,12,09,05,30,//,/////
3400000,2,1949,12,26,08,17,//,/////
3400000,3,1949,12,26,08,25,//,/////
3400000,2,1949,12,27,17,56,//,/////
3400000,3,1949,12,30,17,57,//,/////
3400000,3,1950,02,11,19,35,//,/////
3400000,2,1950,02,19,04,10,//,/////
3400000,2,1950,02,28,19,23,//,/////
3400000,1,1950,03,03,02,59,//,/////
3400000,1,1950,03,05,15,38,//,/////
3400000,1,1950,03,21,22,28,//,/////
3400000,2,1950,03,23,16,27,//,/////
3400000,2,1950,03,28,21,33,//,/////
3400000,1,1950,03,30,22,08,//,/////
3400000,2,1950,04,14,14,10,//,/////
3400000,4,1950,04,17,01,19,//,/////
3400000,2,1950,04,17,01,21,//,/////
3400000,2,1950,04,18,00,32,//,/////
3400000,2,1950,04,22,00,13,//,/////
3400000,2,1950,04,28,08,44,//,/////
3400000,1,1950,05,11,19,06,//,/////
3400000,3,1950,05,21,12,20,//,/////
3400000,2,1950,05,21,21,42,//,/////
3400000,1,1950,05,23,20,35,//,/////
3400000,3,1950,06,18,07,37,//,/////
3400000,2,1950,06,23,11,11,//,/////
3400000,2,1950,06,26,01,37,//,/////
3400000,2,1950,07,06,12,21,//,/////
3400000,1,1950,07,17,04,28,//,/////
3400000,1,1950,07,26,00,26,//,/////
3400000,1,1950,08,09,20,36,//,/////
3400000,2,1950,08,15,09,26,//,/////
3400000,1,1950,08,22,19,20,//,/////
3400000,2,1950,08,24,21,12,//,/////
3400000,4,1950,09,10,12,21,//,/////
3400000,2,1950,09,13,15,05,//,/////
3400000,1,1950,09,24,07,09,//,/////
3400000,1,1950,10,05,19,21,//,/////
3400000,1,1950,10,24,18,19,//,/////
3400000,2,1950,12,23,17,53,//,/////
3400000,4,1951,01,09,03,32,//,/////
3400000,2,1951,01,26,17,13,//,/////
3400000,1,1951,01,31,17,56,//,/////
3400000,1,1951,02,03,06,03,//,/////
3400000,2,1951,02,05,21,22,//,/////
3400000,2,1951,02,14,11,24,//,/////
3400000,2,1951,02,15,18,22,//,/////
3400000,2,1951,03,09,16,11,//,/////
3400000,3,1951,03,29,03,27,//,/////
3400000,2,1951,04,17,04,54,//,/////
3400000,2,1951,04,21,00,12,//,/////
3400000,2,1951,05,08,12,08,//,/////
3400000,2,1951,05,13,19,51,//,/////
3400000,2,1951,05,22,03,22,//,/////
3400000,2,1951,05,30,00,47,//,/////
3400000,2,1951,06,23,10,14,//,/////
3400000,1,1951,06,25,01,19,//,/////
3400000,2,1951,07,06,06,52,//,/////
3400000,3,1951,07,12,03,23,//,/////
3400000,2,1951,09,16,07,24,//,/////
3400000,1,1951,09,20,12,44,//,/////
3400000,1,1951,09,22,02,46,//,/////
3400000,2,1951,09,22,06,29,//,/////
3400000,2,1951,09,23,17,58,//,/////
3400000,2,1951,10,01,02,08,//,/////
3400000,3,1951,10,03,06,02,//,/////
3400000,1,1951,10,09,12,27,//,/////
3400000,1,1951,10,10,16,09,//,/////
3400000,2,1951,10,18,17,27,//,/////
3400000,1,1951,10,19,23,53,//,/////
3400000,2,1951,10,20,17,28,//,/////
3400000,1,1951,10,21,12,11,//,/////
3400000,1,1951,10,22,03,34,//,/////
3400000,1,1951,10,25,08,48,//,/////
3400000,2,1951,11,03,22,43,//,/////
3400000,2,1951,11,26,20,43,//,/////
3400000,1,1951,11,27,18,34,//,/////
3400000,1,1951,12,02,17,41,//,/////
3400000,1,1951,12,09,21,06,//,/////
3400000,1,1951,12,13,06,39,//,/////
3400000,1,1951,12,17,17,56,//,/////
3400000,1,1951,12,21,09,23,//,/////
3400000,1,1951,12,29,22,27,//,/////
3400000,1,1951,12,29,22,31,//,/////
3400000,2,1952,01,09,11,34,//,/////
3400000,1,1952,01,20,14,45,//,/////
3400000,3,1952,02,26,03,41,//,/////
3400000,1,1952,03,04,10,24,//,/////
3400000,1,1952,03,22,09,16,//,/////
3400000,1,1952,03,26,07,29,//,/////
3400000,1,1952,04,21,10,24,//,/////
3400000,3,1952,04,21,15,56,//,/////
3400000,1,1952,05,01,19,45,//,/////
3400000,3,1952,05,02,20,13,//,/////
3400000,3,1952,05,08,09,58,//,/////
3400000,1,1952,05,18,06,47,//,/////
3400000,1,1952,05,23,11,16,//,/////
3400000,1,1952,05,28,17,00,//,/////
3400000,1,1952,06,07,18,19,//,/////
3400000,1,1952,06,11,13,49,//,/////
3400000,2,1952,06,11,16,43,//,/////
3400000,1,1952,06,11,18,31,//,/////
3400000,1,1952,06,14,03,30,//,/////
3400000,2,1952,07,08,21,56,//,/////
3400000,1,1952,07,17,15,32,//,/////
3400000,1,1952,08,09,07,06,//,/////
3400000,2,1952,08,13,00,56,//,/////
3400000,1,1952,08,13,05,39,//,/////
3400000,2,1952,08,16,04,59,//,/////
3400000,3,1952,09,14,04,13,//,/////
3400000,1,1952,09,22,11,35,//,/////
3400000,4,1952,10,15,09,10,//,/////
3400000,1,1952,10,16,13,57,//,/////
3400000,1,1952,10,17,14,33,//,/////
3400000,2,1952,10,26,17,41,//,/////
3400000,2,1952,11,02,10,42,//,/////
3400000,1,1952,11,16,13,44,//,/////
3400000,1,1952,11,19,07,39,//,/////
3400000,1,1952,12,29,19,38,//,/////
3400000,1,1953,01,14,16,55,//,/////
3400000,2,1953,01,14,18,38,//,/////
3400000,1,1953,01,20,01,19,//,/////
3400000,1,1953,01,22,06,59,//,/////
3400000,2,1953,02,03,10,19,//,/////
3400000,3,1953,03,21,10,24,//,/////
3400000,1,1953,04,02,20,57,//,/////
3400000,2,1953,04,04,02,51,//,/////
3400000,3,1953,04,04,14,52,//,/////
3400000,3,1953,04,14,17,23,//,/////
3400000,1,1953,04,20,05,56,//,/////
3400000,2,1953,05,11,04,49,//,/////
3400000,1,1953,05,18,07,12,//,/////
3400000,2,1953,05,21,08,06,//,/////
3400000,2,1953,05,29,23,28,//,/////
3400000,1,1953,07,09,08,02,//,/////
3400000,3,1953,07,10,04,21,//,/////
3400000,1,1953,07,10,04,29,//,/////
3400000,2,1953,07,10,04,30,//,/////
3400000,2,1953,07,16,23,32,//,/////
3400000,1,1953,07,28,00,11,//,/////
3400000,1,1953,07,28,03,41,//,/////
3400000,1,1953,09,03,10,02,//,/////
3400000,2,1953,10,06,01,11,//,/////
3400000,1,1953,10,14,23,49,//,/////
3400000,2,1953,10,27,19,40,//,/////
3400000,2,1953,11,05,17,36,//,/////
3400000,1,1953,11,17,13,12,//,/////
3400000,4,1953,11,26,02,49,//,/////
3400000,1,1953,11,26,04,02,//,/////
3400000,2,1953,11,26,09,03,//,/////
3400000,2,1953,11,26,10,35,//,/////
3400000,1,1953,11,26,10,48,//,/////
3400000,1,1953,11,26,14,04,//,/////
3400000,2,1953,11,26,17,14,//,/////
3400000,2,1953,11,27,20,30,//,/////
3400000,1,1953,11,30,03,21,//,/////
3400000,1,1953,12,06,03,39,//,/////
3400000,1,1953,12,11,15,09,//,/////
3400000,2,1953,12,22,20,16,//,/////
3400000,1,1953,12,26,23,20,//,/////
3400000,2,1954,01,17,20,46,//,/////
3400000,1,1954,02,02,17,53,//,/////
3400000,2,1954,02,21,04,42,//,/////
3400000,1,1954,02,24,15,20,//,/////
3400000,2,1954,02,24,16,08,//,/////
3400000,3,1954,02,25,02,28,//,/////
3400000,1,1954,02,26,08,52,//,/////
3400000,1,1954,03,09,12,18,//,/////
3400000,1,1954,04,03,13,17,//,/////
3400000,1,1954,04,12,11,02,//,/////
3400000,2,1954,05,04,15,25,//,/////
3400000,3,1954,05,15,07,40,//,/////
3400000,2,1954,06,05,22,14,//,/////
3400000,1,1954,06,10,02,10,//,/////
3400000,4,1954,07,18,18,07,//,/////
3400000,1,1954,07,18,21,46,//,/////
3400000,2,1954,07,18,23,20,//,/////
3400000,2,1954,07,19,00,53,//,/////
3400000,2,1954,08,12,10,51,//,/////
3400000,2,1954,08,28,19,01,//,/////
3400000,2,1954,09,01,16,38,//,/////
3400000,1,1954,09,02,14,16,//,/////
3400000,1,1954,09,02,15,18,//,/////
3400000,1,1954,10,04,20,42,//,/////
3400000,2,1954,10,04,21,51,//,/////
3400000,1,1954,10,06,10,41,//,/////
3400000,2,1954,10,13,00,02,//,/////
3400000,1,1954,11,23,08,35,//,/////
3400000,1,1954,11,29,15,25,//,/////
3400000,1,1954,12,06,03,56,//,/////
3400000,1,1954,12,11,19,21,//,/////
3400000,1,1954,12,18,15,08,//,/////
3400000,1,1955,01,02,11,41,//,/////
3400000,1,1955,01,04,22,53,//,/////
3400000,1,1955,01,12,16,19,//,/////
3400000,1,1955,01,13,18,18,//,/////
3400000,2,1955,01,16,04,55,//,/////
3400000,2,1955,01,17,11,22,//,/////
3400000,2,1955,01,19,13,58,//,/////
3400000,1,1955,01,21,15,19,//,/////
3400000,1,1955,01,22,03,01,//,/////
3400000,1,1955,01,26,01,32,//,/////
3400000,1,1955,01,26,16,26,//,/////
3400000,1,1955,02,13,23,48,//,/////
3400000,1,1955,03,14,10,24,//,/////
3400000,1,1955,03,16,00,23,//,/////
3400000,1,1955,03,16,01,09,//,/////
3400000,2,1955,03,18,17,59,//,/////
3400000,3,1955,04,13,02,10,//,/////
3400000,1,1955,04,13,02,16,//,/////
3400000,1,1955,04,15,13,53,//,/////
3400000,3,1955,05,12,00,49,//,/////
3400000,3,1955,05,12,17,36,//,/////
3400000,2,1955,05,26,21,45,//,/////
3400000,1,1955,06,09,21,02,//,/////
3400000,2,1955,06,15,02,22,//,/////
3400000,1,1955,06,23,17,40,//,/////
3400000,1,1955,07,06,01,32,//,/////
3400000,1,1955,07,14,19,17,//,/////
3400000,4,1955,07,24,20,02,//,/////
3400000,1,1955,07,31,21,25,//,/////
3400000,2,1955,08,12,13,09,//,/////
3400000,2,1955,08,25,04,44,//,/////
3400000,2,1955,08,25,22,55,//,/////
3400000,1,1955,08,26,07,34,//,/////
3400000,1,1955,09,01,14,32,//,/////
3400000,2,1955,09,10,00,58,//,/////
3400000,1,1955,09,16,22,23,//,/////
3400000,3,1955,09,20,07,33,//,/////
3400000,1,1955,09,22,03,30,//,/////
3400000,1,1955,10,05,19,57,//,/////
3400000,3,1955,10,06,14,46,//,/////
3400000,1,1955,10,08,02,09,//,/////
3400000,1,1955,10,09,01,23,//,/////
3400000,1,1955,10,16,18,56,//,/////
3400000,1,1955,10,19,11,04,//,/////
3400000,1,1955,10,20,22,10,//,/////
3400000,1,1955,10,26,11,50,//,/////
3400000,1,1955,11,03,04,58,//,/////
3400000,2,1955,11,12,07,12,//,/////
3400000,2,1955,11,12,19,25,//,/////
3400000,2,1955,11,14,09,19,//,/////
3400000,1,1955,11,16,04,43,//,/////
3400000,1,1955,12,08,01,05,//,/////
3400000,2,1955,12,08,09,45,//,/////
3400000,1,1955,12,08,09,46,//,/////
3400000,3,1955,12,11,03,41,//,/////
3400000,2,1955,12,12,18,29,//,/////
3400000,2,1955,12,18,14,33,//,/////
3400000,1,1956,01,10,23,30,//,/////
3400000,1,1956,01,12,10,54,//,/////
3400000,2,1956,02,10,06,55,//,/////
3400000,1,1956,02,10,09,03,//,/////
3400000,2,1956,02,14,09,53,//,/////
3400000,2,1956,02,18,16,36,//,/////
3400000,3,1956,04,26,20,38,//,/////
3400000,2,1956,05,17,05,12,//,/////
3400000,2,1956,05,26,20,48,//,/////
3400000,2,1956,08,05,04,17,//,/////
3400000,2,1956,08,10,00,14,//,/////
3400000,2,1956,08,10,00,24,//,/////
3400000,1,1956,08,16,09,16,//,/////
3400000,2,1956,08,17,05,26,//,/////
3400000,2,1956,08,24,07,05,//,/////
3400000,4,1956,09,30,08,21,//,/////
3400000,1,1956,09,30,09,03,//,/////
3400000,1,1956,10,04,00,15,//,/////
3400000,1,1956,10,04,22,20,//,/////
3400000,3,1956,11,04,14,37,//,/////
3400000,2,1956,11,15,04,26,//,/////
3400000,1,1956,12,12,21,04,//,/////
3400000,2,1956,12,19,06,13,//,/////
3400000,1,1957,01,03,17,53,//,/////
3400000,1,1957,01,08,22,24,//,/////
3400000,4,1957,01,09,19,27,//,/////
3400000,2,1957,01,13,14,39,//,/////
3400000,2,1957,01,13,15,24,//,/////
3400000,1,1957,01,17,06,08,//,/////
3400000,1,1957,03,12,01,34,//,/////
3400000,1,1957,03,19,08,17,//,/////
3400000,2,1957,03,29,19,01,//,/////
3400000,2,1957,03,29,22,52,//,/////
3400000,2,1957,04,07,22,02,//,/////
3400000,2,1957,04,13,03,35,//,/////
3400000,2,1957,04,28,10,44,//,/////
3400000,1,1957,05,14,11,59,//,/////
3400000,3,1957,05,21,20,36,//,/////
3400000,1,1957,05,24,15,55,//,/////
3400000,1,1957,05,25,07,01,//,/////
3400000,1,1957,06,04,22,10,//,/////
3400000,1,1957,06,18,22,20,//,/////
3400000,1,1957,07,17,03,03,//,/////
3400000,2,1957,07,19,04,56,//,/////
3400000,2,1957,09,16,09,07,//,/////
3400000,2,1957,09,18,08,32,//,/////
3400000,1,1957,10,02,23,26,//,/////
3400000,2,1957,10,19,22,35,//,/////
3400000,1,1957,10,22,06,31,//,/////
3400000,2,1957,10,31,11,37,//,/////
3400000,2,1957,11,11,04,20,//,/////
3400000,3,1957,12,27,10,28,//,/////
3400000,2,1958,01,24,20,09,//,/////
3400000,1,1958,02,16,15,04,//,/////
3400000,2,1958,02,21,20,53,//,/////
3400000,1,1958,03,08,18,24,//,/////
3400000,1,1958,03,08,18,28,//,/////
3400000,2,1958,03,18,04,18,//,/////
3400000,1,1958,04,13,01,11,//,/////
3400000,1,1958,04,17,20,33,//,/////
3400000,3,1958,04,24,21,54,//,/////
3400000,1,1958,06,13,16,49,//,/////
3400000,1,1958,08,26,14,00,//,/////
3400000,2,1958,08,28,13,06,//,/////
3400000,2,1958,09,16,15,40,//,/////
3400000,2,1958,09,27,21,37,//,/////
3400000,1,1958,09,29,05,54,//,/////
3400000,1,1958,10,30,13,58,//,/////
3400000,2,1958,11,07,08,00,//,/////
3400000,1,1958,11,10,14,32,//,/////
3400000,1,1958,11,14,08,47,//,/////
3400000,2,1958,11,25,18,13,//,/////
3400000,1,1958,11,26,08,14,//,/////
3400000,1,1958,12,18,01,34,//,/////
3400000,1,1958,12,22,02,35,//,/////
3400000,2,1958,12,28,23,27,//,/////
3400000,2,1959,01,22,14,11,//,/////
3400000,3,1959,01,24,14,09,//,/////
3400000,1,1959,01,27,08,23,//,/////
3400000,2,1959,01,30,22,41,//,/////
3400000,2,1959,02,05,19,05,//,/////
3400000,1,1959,03,05,08,01,//,/////
3400000,1,1959,03,16,07,19,//,/////
3400000,2,1959,03,18,16,27,//,/////
3400000,2,1959,03,20,12,21,//,/////
3400000,2,1959,03,25,05,43,//,/////
3400000,1,1959,03,25,15,42,//,/////
3400000,2,1959,04,29,07,01,//,/////
3400000,2,1959,06,15,01,16,//,/////
3400000,2,1959,06,22,01,05,//,/////
3400000,2,1959,06,24,16,16,//,/////
3400000,2,1959,06,27,21,39,//,/////
3400000,1,1959,07,22,00,43,//,/////
3400000,1,1959,07,26,06,20,//,/////
3400000,2,1959,08,13,21,06,//,/////
3400000,1,1959,08,21,22,37,//,/////
3400000,1,1959,08,30,10,31,//,/////
3400000,2,1959,09,08,19,03,//,/////
3400000,1,1959,09,19,09,07,//,/////
3400000,2,1959,09,24,07,23,//,/////
3400000,1,1959,09,29,19,48,//,/////
3400000,2,1959,10,11,04,10,//,/////
3400000,1,1959,10,12,17,15,//,/////
3400000,1,1959,10,12,18,59,//,/////
3400000,1,1959,10,17,02,40,//,/////
3400000,1,1959,10,20,15,59,//,/////
3400000,1,1959,10,29,10,36,//,/////
3400000,3,1959,10,30,04,50,//,/////
3400000,2,1959,10,30,14,03,//,/////
3400000,2,1959,10,30,15,33,//,/////
3400000,2,1959,11,09,13,26,//,/////
3400000,1,1959,11,28,17,59,//,/////
3400000,3,1960,01,14,19,26,//,/////
3400000,1,1960,02,01,11,41,//,/////
3400000,1,1960,02,08,19,32,//,/////
3400000,2,1960,02,11,11,39,//,/////
3400000,1,1960,02,17,00,06,//,/////
3400000,1,1960,02,18,14,40,//,/////
3400000,1,1960,02,23,18,24,//,/////
3400000,1,1960,04,04,15,57,//,/////
3400000,2,1960,04,26,09,17,//,/////
3400000,1,1960,04,27,16,28,//,/////
3400000,3,1960,05,25,13,44,//,/////
3400000,3,1960,06,21,07,57,//,/////
3400000,1,1960,06,22,19,34,//,/////
3400000,1,1960,07,01,18,29,//,/////
3400000,1,1960,07,09,09,01,//,/////
3400000,1,1960,07,09,13,20,//,/////
3400000,2,1960,07,20,04,56,//,/////
3400000,2,1960,07,30,02,32,//,/////
3400000,2,1960,08,06,09,10,//,/////
3400000,1,1960,08,06,09,13,//,/////
3400000,3,1960,08,12,22,12,//,/////
3400000,1,1960,08,18,02,43,//,/////
3400000,1,1960,08,19,21,58,//,/////
3400000,2,1960,08,26,18,20,//,/////
3400000,1,1960,09,01,01,55,//,/////
3400000,1,1960,09,01,07,51,//,/////
3400000,1,1960,10,02,11,38,//,/////
3400000,2,1960,10,03,11,33,//,/////
3400000,2,1960,10,08,14,55,//,/////
3400000,2,1960,10,09,18,01,//,/////
3400000,1,1960,10,18,09,21,//,/////
3400000,1,1960,10,20,00,29,//,/////
3400000,1,1960,11,13,21,11,//,/////
3400000,2,1960,11,26,16,37,//,/////
3400000,1,1960,12,07,12,40,//,/////
3400000,2,1960,12,18,16,36,//,/////
3400000,1,1960,12,27,14,18,//,/////
3400000,2,1961,01,10,23,31,//,/////
3400000,4,1961,01,16,16,20,//,/////
3400000,1,1961,01,16,17,48,//,/////
3400000,1,1961,01,16,19,22,//,/////
3400000,3,1961,01,16,20,19,//,/////
3400000,2,1961,01,16,20,39,//,/////
3400000,4,1961,01,16,21,12,//,/////
3400000,2,1961,01,16,22,09,//,/////
3400000,2,1961,01,16,23,04,//,/////
3400000,1,1961,01,16,23,07,//,/////
3400000,2,1961,01,16,23,44,//,/////
3400000,2,1961,01,17,00,26,//,/////
3400000,4,1961,01,17,00,41,//,/////
3400000,1,1961,01,17,01,22,//,/////
3400000,1,1961,01,17,09,29,//,/////
3400000,1,1961,01,17,09,41,//,/////
3400000,2,1961,01,17,15,41,//,/////
3400000,1,1961,01,21,07,35,//,/////
3400000,1,1961,01,22,02,43,//,/////
3400000,1,1961,01,28,15,11,//,/////
3400000,2,1961,02,03,22,31,//,/////
3400000,1,1961,02,05,05,23,//,/////
3400000,1,1961,02,07,23,37,//,/////
3400000,1,1961,02,13,01,23,//,/////
3400000,1,1961,02,13,01,26,//,/////
3400000,2,1961,02,15,08,20,//,/////
3400000,1,1961,02,18,10,50,//,/////
3400000,1,1961,02,19,21,11,//,/////
3400000,2,1961,02,26,18,22,//,/////
