station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500351,1,2015,02,07,15,19,07,00028
3500351,1,2015,02,17,02,48,07,00034
3500351,1,2015,02,23,17,00,11,00053
3500351,1,2015,03,23,21,40,06,00031
3500351,1,2015,03,24,13,53,09,00030
3500351,1,2015,03,28,11,51,09,00060
3500351,1,2015,04,12,15,26,05,00032
3500351,1,2015,05,03,15,54,13,00067
3500351,1,2015,05,03,23,31,07,00023
3500351,1,2015,05,07,02,48,12,00092
3500351,2,2015,05,13,06,14,15,00028
3500351,1,2015,05,13,22,45,11,00061
3500351,3,2015,05,25,14,28,31,00379
3500351,2,2015,05,30,01,07,15,00064
3500351,3,2015,05,30,20,27,32,00196
3500351,2,2015,06,09,05,44,15,00097
3500351,1,2015,07,05,23,07,06,00027
3500351,1,2015,07,10,01,15,13,00073
3500351,2,2015,08,06,18,22,18,00149
3500351,1,2015,08,09,18,18,09,00041
3500351,1,2015,08,10,18,44,05,00033
3500351,1,2015,08,14,05,14,07,00029
3500351,1,2015,08,28,23,46,06,00028
3500351,4,2015,09,12,05,49,37,00990
3500351,1,2015,09,16,05,53,06,00034
3500351,1,2015,09,28,09,48,08,00046
3500351,1,2015,10,21,15,05,12,00070
3500351,1,2015,10,24,13,14,08,00029
3500351,1,2015,10,25,17,15,05,00029
3500351,1,2015,11,07,22,45,10,00050
3500351,1,2015,11,22,08,20,07,00035
3500351,1,2015,12,26,22,12,05,00029
3500351,1,2016,01,15,04,29,09,00052
3500351,1,2016,01,18,09,57,06,00024
3500351,2,2016,02,05,07,41,24,00430
3500351,2,2016,02,07,19,27,22,00258
3500351,1,2016,02,19,10,50,11,00059
3500351,1,2016,03,31,11,48,05,00079
3500351,3,2016,05,16,21,23,26,00250
3500351,1,2016,05,17,06,57,06,00033
3500351,1,2016,05,24,01,43,10,00053
3500351,1,2016,06,12,07,54,14,00054
3500351,1,2016,06,30,22,54,14,00180
3500351,3,2016,07,17,13,24,25,00237
3500351,2,2016,07,19,12,58,19,00078
3500351,2,2016,07,20,07,25,18,00087
3500351,1,2016,07,24,09,51,06,00028
3500351,1,2016,07,27,23,47,13,00058
3500351,1,2016,08,03,01,10,07,00031
3500351,1,2016,08,15,16,05,07,00025
3500351,1,2016,08,19,21,08,11,00060
3500351,1,2016,08,27,22,46,06,00037
3500351,2,2016,09,07,13,29,22,00173
3500351,1,2016,09,09,20,53,06,00025
3500351,1,2016,09,13,08,30,09,00046
3500351,2,2016,09,13,19,12,17,00115
3500351,1,2016,10,20,11,50,11,00039
3500351,1,2016,10,26,19,12,11,00050
3500351,1,2016,11,12,06,44,05,00017
3500351,1,2016,11,17,01,02,08,00032
3500351,1,2016,11,21,06,59,11,00058
3500351,2,2016,11,22,06,00,22,00111
3500351,1,2016,11,24,06,24,13,00040
3500351,1,2016,12,03,05,16,10,00053
3500351,1,2016,12,24,20,47,14,00109
3500351,1,2016,12,26,04,52,11,00050
3500351,2,2016,12,28,21,39,22,00100
3500351,1,2017,01,05,00,44,12,00053
3500351,1,2017,01,05,02,54,09,00026
3500351,1,2017,01,13,12,25,07,00023
3500351,1,2017,01,18,17,19,07,00039
3500351,2,2017,02,19,18,19,15,00048
3500351,1,2017,02,28,16,49,12,00048
3500351,1,2017,03,05,10,19,05,00013
3500351,1,2017,04,12,03,11,08,00040
3500351,1,2017,04,15,00,46,10,00059
3500351,1,2017,05,28,15,18,11,00073
3500351,1,2017,06,13,04,04,09,00044
3500351,1,2017,07,20,09,12,10,00031
3500351,1,2017,07,21,16,07,12,00074
3500351,2,2017,08,02,02,02,19,00102
3500351,2,2017,08,02,07,16,16,00105
3500351,1,2017,08,03,00,43,05,00035
3500351,1,2017,08,03,13,45,14,00103
3500351,2,2017,08,10,09,36,20,00126
3500351,1,2017,08,13,02,07,06,00038
3500351,1,2017,08,14,18,11,13,00052
3500351,1,2017,09,11,00,51,12,00082
3500351,2,2017,09,14,09,27,19,00195
3500351,1,2017,09,17,06,58,13,00069
3500351,1,2017,10,06,17,01,05,00018
3500351,1,2017,10,06,23,57,14,00071
3500351,1,2017,11,03,21,38,06,00024
3500351,1,2017,11,16,18,45,08,00019
3500351,1,2017,11,30,22,02,07,00036
3500351,2,2017,12,02,00,12,15,00081
3500351,1,2017,12,15,11,42,08,00051
3500351,2,2017,12,27,22,05,17,00129
3500351,2,2018,01,02,19,48,19,00126
3500351,3,2018,01,06,00,54,29,00461
3500351,1,2018,02,08,23,34,10,00056
3500351,1,2018,02,26,01,29,13,00039
3500351,1,2018,02,27,08,08,06,00034
3500351,1,2018,03,18,12,59,12,00061
3500351,1,2018,03,30,08,18,13,00065
3500351,1,2018,05,04,02,07,11,00079
3500351,1,2018,05,04,02,18,07,00043
3500351,1,2018,05,17,12,12,13,00047
3500351,1,2018,06,03,02,21,05,00026
3500351,1,2018,06,14,07,14,11,00052
3500351,1,2018,06,17,15,27,11,00052
3500351,2,2018,07,07,20,24,21,00105
3500351,1,2018,07,16,16,43,06,00046
3500351,1,2018,07,17,04,34,08,00050
3500351,1,2018,08,07,05,11,07,00028
3500351,1,2018,09,05,05,11,13,00070
3500351,1,2018,09,14,14,36,06,00023
3500351,2,2018,09,18,17,11,20,00181
3500351,1,2018,10,12,13,16,11,00026
3500351,1,2018,10,27,09,08,05,00026
3500351,2,2018,11,27,08,34,20,00136
3500351,1,2018,12,12,17,50,08,00042
3500351,1,2019,01,08,01,35,07,00036
3500351,2,2019,01,14,13,23,16,00098
3500351,2,2019,01,18,21,46,15,00054
3500351,1,2019,05,24,12,40,08,00032
3500351,2,2019,05,25,15,21,21,00172
3500351,1,2019,06,01,07,58,11,00037
3500351,1,2019,06,11,10,59,06,00019
3500351,1,2019,06,17,08,00,13,00054
3500351,1,2019,06,18,22,23,09,00016
3500351,2,2019,06,24,09,12,24,00200
3500351,1,2019,07,23,15,28,06,00044
3500351,1,2019,07,25,07,14,10,00029
3500351,2,2019,07,28,03,33,18,00089
3500351,1,2019,07,30,05,39,09,00024
3500351,2,2019,08,04,19,24,20,00081
3500351,1,2019,09,14,11,55,08,00040
3500351,1,2019,09,30,01,03,05,00031
3500351,1,2019,10,09,04,58,12,00069
3500351,2,2019,10,09,16,48,20,00279
3500351,2,2019,10,12,18,22,15,00045
3500351,1,2019,11,22,05,24,13,00062
3500351,1,2019,12,03,10,18,11,00048
3500351,1,2019,12,03,20,02,14,00156
3500351,1,2019,12,04,10,39,12,00055
3500351,2,2019,12,04,19,35,15,00072
