station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420000,1,2011,03,23,07,36,14,00070
2420000,2,2011,03,24,17,21,17,00070
2420000,1,2011,03,25,20,36,11,00032
2420000,1,2011,03,26,19,19,06,00023
2420000,2,2011,03,28,07,24,22,00093
2420000,2,2011,03,29,19,55,20,00085
2420000,1,2011,03,31,16,16,11,00031
2420000,1,2011,04,01,20,58,08,00025
2420000,1,2011,04,02,13,08,05,00023
2420000,1,2011,04,03,16,39,11,00047
2420000,1,2011,04,06,22,55,13,00047
2420000,4,2011,04,07,23,33,37,00707
2420000,2,2011,04,09,18,42,15,00085
2420000,1,2011,04,11,13,52,12,00054
2420000,3,2011,04,11,17,16,31,00326
2420000,2,2011,04,11,17,18,17,00085
2420000,1,2011,04,11,17,27,08,00031
2420000,1,2011,04,11,17,46,06,00033
2420000,1,2011,04,11,18,00,07,00035
2420000,1,2011,04,11,18,05,12,00050
2420000,1,2011,04,11,18,48,07,00027
2420000,2,2011,04,11,20,42,18,00108
2420000,1,2011,04,12,00,22,06,00020
2420000,2,2011,04,12,14,08,23,00173
2420000,1,2011,04,13,10,08,05,00021
2420000,1,2011,04,14,12,09,09,00041
2420000,1,2011,04,21,17,18,08,00033
2420000,1,2011,04,22,01,11,13,00079
2420000,2,2011,04,23,00,25,19,00081
2420000,1,2011,04,23,19,13,06,00019
2420000,2,2011,04,28,18,28,18,00101
2420000,1,2011,04,30,14,07,07,00027
2420000,1,2011,05,14,08,36,09,00032
2420000,1,2011,05,17,00,54,05,00025
2420000,1,2011,05,20,16,29,09,00037
2420000,1,2011,06,04,01,00,11,00034
2420000,1,2011,06,04,12,37,08,00028
2420000,3,2011,06,18,20,31,26,00171
2420000,2,2011,06,23,06,51,22,00061
2420000,1,2011,06,23,19,35,09,00045
2420000,1,2011,06,30,19,23,05,00025
2420000,1,2011,07,08,03,36,10,00040
2420000,2,2011,07,10,09,57,16,00047
2420000,1,2011,07,13,00,38,05,00017
2420000,1,2011,07,19,10,39,12,00035
2420000,1,2011,07,23,13,34,12,00051
2420000,2,2011,07,25,03,51,23,00113
2420000,2,2011,07,31,03,54,18,00077
2420000,1,2011,08,11,22,32,05,00023
2420000,1,2011,08,12,03,22,13,00043
2420000,1,2011,08,17,12,05,06,00028
2420000,2,2011,08,19,14,36,23,00153
2420000,1,2011,09,08,22,38,11,00037
2420000,1,2011,09,21,22,31,08,00023
2420000,2,2011,10,10,11,46,15,00091
2420000,1,2011,11,20,10,24,08,00022
2420000,1,2011,11,24,04,24,11,00047
2420000,1,2012,01,01,14,30,11,00021
2420000,1,2012,01,12,12,21,12,00040
2420000,1,2012,01,26,05,43,08,00035
2420000,1,2012,03,10,02,26,09,00029
2420000,1,2012,03,14,18,10,07,00014
2420000,1,2012,03,17,22,48,08,00031
2420000,1,2012,03,25,22,23,12,00063
2420000,2,2012,03,27,20,01,23,00091
2420000,1,2012,03,30,13,38,07,00045
2420000,1,2012,04,01,23,04,10,00043
2420000,2,2012,04,12,23,51,17,00067
2420000,1,2012,04,13,19,10,10,00033
2420000,1,2012,05,16,01,01,05,00036
2420000,1,2012,06,18,05,32,10,00029
2420000,1,2012,06,28,14,52,07,00029
2420000,1,2012,08,21,01,43,09,00036
2420000,1,2012,08,26,03,37,10,00038
2420000,2,2012,08,30,04,05,18,00099
2420000,1,2012,10,25,19,32,13,00060
2420000,1,2012,11,03,07,34,14,00049
2420000,1,2012,11,24,05,21,14,00056
2420000,1,2012,11,24,10,30,08,00037
2420000,3,2012,12,07,17,19,25,00181
2420000,1,2012,12,15,13,27,07,00030
2420000,1,2012,12,21,17,07,06,00025
2420000,1,2013,01,10,21,48,10,00058
2420000,1,2013,02,02,23,19,11,00021
2420000,2,2013,04,17,21,03,15,00071
2420000,2,2013,05,18,14,48,19,00072
2420000,1,2013,07,20,01,39,05,00026
2420000,1,2013,07,23,12,02,05,00022
2420000,1,2013,07,31,09,14,13,00067
2420000,2,2013,08,04,12,29,19,00113
2420000,1,2013,09,04,09,21,09,00017
2420000,1,2013,09,20,02,25,11,00052
2420000,1,2013,10,22,10,19,07,00031
2420000,2,2013,10,26,02,12,17,00076
2420000,1,2013,11,21,12,38,12,00060
2420000,1,2013,12,31,10,03,09,00032
2420000,1,2014,02,08,02,18,11,00069
2420000,1,2014,04,03,08,23,09,00039
2420000,1,2014,06,08,14,25,06,00026
2420000,1,2014,06,09,06,11,11,00063
2420000,1,2014,06,16,05,15,14,00055
2420000,2,2014,07,12,04,22,21,00087
2420000,1,2014,10,15,12,51,11,00050
2420000,1,2014,11,20,10,52,06,00024
2420000,1,2014,12,20,18,30,07,00030
2420000,1,2014,12,25,08,06,09,00027
2420000,1,2015,02,17,08,07,13,00026
2420000,1,2015,02,17,13,47,07,00014
2420000,2,2015,05,13,06,13,19,00069
2420000,1,2015,05,15,12,31,05,00021
2420000,1,2015,05,30,20,27,11,00016
2420000,1,2015,08,03,14,30,05,00031
2420000,1,2015,08,05,20,56,06,00044
2420000,2,2015,10,21,15,05,18,00119
2420000,1,2015,12,02,13,41,05,00027
2420000,1,2016,04,20,21,20,08,00033
2420000,1,2016,06,27,07,58,08,00023
2420000,1,2016,08,15,16,05,11,00042
2420000,1,2016,10,16,16,37,09,00029
2420000,1,2016,11,02,07,38,07,00024
2420000,1,2016,11,12,06,43,13,00046
2420000,3,2016,11,22,06,00,25,00171
2420000,1,2016,11,22,06,11,05,00018
2420000,1,2016,11,22,23,04,07,00027
2420000,1,2016,11,24,06,24,13,00038
2420000,1,2016,12,20,01,41,08,00016
2420000,2,2016,12,28,21,39,19,00077
2420000,2,2016,12,31,05,08,15,00081
2420000,1,2017,02,11,06,06,14,00055
2420000,2,2017,02,28,16,49,16,00085
2420000,1,2017,07,07,21,48,06,00030
2420000,1,2017,07,20,09,11,10,00037
2420000,1,2017,08,02,02,02,12,00043
2420000,1,2017,09,08,22,23,06,00025
2420000,1,2017,09,27,05,23,10,00018
2420000,1,2017,10,06,23,57,13,00044
2420000,1,2018,02,26,01,29,13,00096
2420000,2,2018,07,31,17,42,17,00059
2420000,1,2018,08,08,18,08,09,00029
2420000,1,2018,08,11,06,11,07,00023
2420000,1,2018,10,26,03,36,12,00047
2420000,1,2019,03,07,04,26,05,00021
2420000,3,2019,06,18,22,22,27,00251
2420000,2,2019,08,04,19,23,21,00102
2420000,1,2019,11,03,14,03,09,00052
