station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502830,2,2012,03,30,13,38,23,00291
2502830,4,2012,04,01,23,04,38,01374
2502830,2,2012,04,12,20,20,18,00114
2502830,3,2012,04,12,23,51,26,00248
2502830,3,2012,04,13,19,10,28,00368
2502830,2,2012,04,13,21,12,17,00134
2502830,2,2012,04,14,17,46,18,00226
2502830,1,2012,04,19,12,33,14,00091
2502830,2,2012,04,26,05,45,19,00195
2502830,2,2012,04,29,21,17,15,00121
2502830,2,2012,05,18,17,19,15,00132
2502830,2,2012,05,31,14,49,21,00232
2502830,2,2012,06,01,17,48,21,00148
2502830,2,2012,06,18,05,33,22,00097
2502830,1,2012,06,21,08,56,14,00126
2502830,3,2012,06,28,14,52,30,00833
2502830,2,2012,07,03,11,32,22,00863
2502830,3,2012,07,06,02,04,25,00638
2502830,2,2012,07,06,02,53,17,00203
2502830,2,2012,07,06,08,24,17,00578
2502830,2,2012,07,16,04,32,15,00090
2502830,1,2012,08,11,19,30,12,00118
2502830,2,2012,08,17,20,37,22,00305
2502830,2,2012,08,21,01,43,18,00122
2502830,3,2012,08,26,03,37,27,00644
2502830,2,2012,08,30,04,05,21,00132
2502830,2,2012,08,31,23,26,16,00184
2502830,1,2012,09,30,22,39,13,00209
2502830,1,2012,09,30,22,40,10,00102
2502830,1,2012,10,02,05,51,14,00098
2502830,2,2012,10,02,06,27,19,00202
2502830,2,2012,10,24,16,05,21,00376
2502830,2,2012,10,25,19,33,22,00216
2502830,2,2012,11,03,07,34,23,00403
2502830,2,2012,11,08,08,54,17,00156
2502830,2,2012,11,09,12,52,17,00088
2502830,2,2012,11,24,05,22,17,00086
2502830,2,2012,12,03,13,57,21,00279
2502830,4,2012,12,07,17,19,40,01172
2502830,2,2012,12,07,17,32,18,00133
2502830,2,2012,12,12,09,19,15,00139
2502830,3,2012,12,15,13,27,34,00842
2502830,2,2012,12,15,14,46,21,00193
2502830,2,2012,12,21,00,31,18,00236
2502830,3,2012,12,29,16,19,29,00826
2502830,2,2012,12,30,08,05,16,00143
2502830,2,2013,01,04,22,53,17,00150
2502830,2,2013,01,10,21,48,23,00211
2502830,2,2013,01,14,15,54,22,00234
2502830,2,2013,01,28,03,42,23,00238
2502830,1,2013,01,31,23,53,14,00100
2502830,2,2013,02,02,23,20,21,00090
2502830,2,2013,02,09,13,43,24,00168
2502830,2,2013,02,16,10,33,15,00099
2502830,2,2013,02,24,13,55,15,00361
2502830,2,2013,03,18,06,53,23,00379
2502830,2,2013,03,21,14,34,20,00136
2502830,2,2013,04,06,05,01,19,00116
2502830,3,2013,04,14,22,25,28,00433
2502830,2,2013,04,17,21,04,21,00132
2502830,3,2013,04,25,16,16,26,00776
2502830,2,2013,04,29,22,02,22,00077
2502830,2,2013,05,13,22,59,15,00120
2502830,1,2013,05,15,18,35,14,00110
2502830,3,2013,05,18,14,48,33,00524
2502830,2,2013,05,24,17,33,19,00104
2502830,2,2013,05,25,11,12,19,00207
2502830,2,2013,06,04,17,33,22,00191
2502830,2,2013,06,06,02,50,17,00181
2502830,2,2013,07,20,01,39,24,00233
2502830,3,2013,07,23,12,02,30,00812
2502830,3,2013,08,04,12,29,26,00252
2502830,2,2013,08,10,07,56,24,00370
2502830,3,2013,09,04,09,21,32,00249
2502830,3,2013,09,13,04,49,25,00370
2502830,2,2013,09,19,07,44,17,00373
2502830,4,2013,09,20,02,25,37,01926
2502830,2,2013,09,27,07,37,17,00218
2502830,2,2013,09,30,22,37,16,00195
2502830,2,2013,10,12,02,43,24,00241
2502830,2,2013,10,20,10,07,18,00303
2502830,3,2013,10,26,02,11,31,00462
2502830,3,2013,10,30,12,22,26,00461
2502830,2,2013,11,10,07,38,21,00115
2502830,2,2013,11,19,14,10,17,00172
2502830,1,2013,11,21,12,38,14,00155
2502830,2,2013,11,22,04,58,15,00165
2502830,2,2013,12,03,18,17,24,00134
2502830,2,2013,12,05,03,43,18,00185
2502830,3,2013,12,31,10,03,27,00449
2502830,2,2014,01,01,23,39,20,00322
2502830,1,2014,01,09,03,57,12,00097
2502830,2,2014,02,08,02,18,24,00234
2502830,2,2014,02,08,11,34,20,00278
2502830,3,2014,04,13,18,16,26,00468
2502830,2,2014,04,17,03,18,20,00131
2502830,2,2014,05,05,05,19,23,00178
2502830,2,2014,06,04,02,22,16,00136
2502830,2,2014,06,09,06,11,16,00154
2502830,2,2014,06,16,03,19,23,00142
2502830,4,2014,06,16,05,15,38,01171
2502830,2,2014,06,27,06,56,15,00114
2502830,1,2014,07,10,17,59,14,00145
2502830,3,2014,07,12,04,22,30,00220
2502830,2,2014,07,16,17,24,17,00293
2502830,2,2014,07,20,10,25,18,00136
2502830,2,2014,08,31,05,44,16,00411
2502830,3,2014,09,16,12,28,26,00273
2502830,3,2014,09,24,21,46,25,00427
2502830,3,2014,09,24,22,31,27,00399
2502830,3,2014,11,20,10,52,27,00497
2502830,2,2014,12,03,01,00,17,00220
2502830,3,2014,12,20,18,30,25,00244
2502830,2,2014,12,25,08,06,18,00133
2502830,2,2015,01,23,18,11,17,00225
2502830,2,2015,02,17,08,07,20,00106
2502830,1,2015,02,17,13,48,11,00099
2502830,1,2015,02,20,13,27,07,00083
2502830,1,2015,03,12,20,03,14,00098
2502830,2,2015,04,12,14,25,20,00257
2502830,2,2015,05,03,13,03,19,00190
2502830,3,2015,05,13,06,13,32,00229
2502830,3,2015,05,15,12,30,26,00270
2502830,3,2015,05,25,14,28,27,00214
2502830,3,2015,05,30,20,27,32,00204
2502830,2,2015,07,21,18,17,23,00214
2502830,2,2015,08,03,14,30,19,00135
2502830,3,2015,08,05,20,56,25,00325
2502830,3,2015,08,06,18,22,30,00451
2502830,3,2015,08,14,05,13,28,00446
2502830,2,2015,08,28,23,46,18,00162
2502830,2,2015,09,12,11,45,17,00126
2502830,3,2015,10,21,15,05,32,01182
2502830,3,2015,11,19,18,33,26,00420
2502830,2,2015,11,20,08,16,17,00308
2502830,2,2015,11,22,08,20,21,00221
2502830,1,2016,01,14,12,27,12,00135
2502830,2,2016,01,15,04,29,22,00315
2502830,2,2016,02,07,10,09,20,00237
2502830,2,2016,04,20,21,20,21,00140
2502830,2,2016,05,16,21,23,22,00205
2502830,2,2016,06,27,07,57,21,00089
2502830,2,2016,07,09,09,55,16,00144
2502830,2,2016,07,20,07,26,21,00119
2502830,3,2016,07,27,23,47,34,00636
2502830,3,2016,08,15,16,05,28,00365
2502830,2,2016,08,19,21,07,21,00166
2502830,2,2016,09,09,20,53,19,00108
2502830,2,2016,11,12,06,43,23,00187
2502830,A,2016,11,22,06,00,48,01923
2502830,2,2016,11,22,06,03,20,00146
2502830,1,2016,11,22,06,04,09,00056
2502830,2,2016,11,22,06,10,20,00149
2502830,1,2016,11,22,06,11,07,00055
2502830,2,2016,11,22,06,28,19,00206
2502830,2,2016,11,22,06,39,19,00196
2502830,1,2016,11,22,06,40,08,00100
2502830,2,2016,11,22,06,42,18,00209
2502830,1,2016,11,22,06,49,09,00088
2502830,2,2016,11,22,06,51,18,00166
2502830,1,2016,11,22,06,52,08,00098
2502830,1,2016,11,22,07,17,05,00102
2502830,1,2016,11,22,07,48,10,00092
2502830,1,2016,11,22,08,40,14,00095
2502830,1,2016,11,22,09,03,13,00103
2502830,1,2016,11,22,09,04,07,00110
2502830,2,2016,11,22,10,31,15,00136
2502830,2,2016,11,22,10,38,15,00132
2502830,4,2016,11,22,23,04,38,00867
2502830,3,2016,11,24,06,23,33,00543
2502830,2,2016,11,25,09,20,15,00126
2502830,2,2016,11,28,07,17,17,00146
2502830,1,2016,11,30,12,33,13,00111
2502830,2,2016,12,04,14,36,22,00101
2502830,2,2016,12,08,17,16,19,00147
2502830,2,2016,12,20,01,41,16,00111
2502830,3,2016,12,28,21,38,34,00910
2502830,3,2016,12,31,05,08,26,00392
2502830,4,2017,01,05,00,44,35,00781
2502830,3,2017,01,05,02,53,31,00473
2502830,2,2017,01,08,13,16,15,00141
2502830,1,2017,01,18,17,19,13,00152
2502830,2,2017,02,11,06,05,22,00266
2502830,2,2017,02,26,23,55,17,00220
2502830,3,2017,02,27,00,03,27,00333
2502830,3,2017,02,28,16,49,34,00899
2502830,2,2017,03,01,15,43,17,00141
2502830,3,2017,03,12,04,58,27,00406
2502830,2,2017,06,19,05,51,19,00207
2502830,3,2017,07,07,21,48,27,00409
2502830,3,2017,07,20,09,11,29,00624
2502830,3,2017,08,02,02,02,29,00735
2502830,3,2017,08,26,04,20,28,00512
2502830,2,2017,08,27,11,26,18,00388
2502830,2,2017,09,20,05,18,18,00139
2502830,1,2017,09,28,16,11,13,00170
2502830,2,2017,10,01,10,25,23,00262
2502830,2,2017,10,06,17,00,16,00097
2502830,4,2017,10,06,23,56,39,01242
2502830,1,2017,10,07,00,00,11,00103
2502830,2,2017,10,19,21,50,17,00427
2502830,2,2017,11,02,22,31,18,00254
2502830,2,2017,11,03,21,38,18,00244
2502830,2,2017,11,17,10,03,19,00180
2502830,1,2017,12,06,00,22,12,00117
2502830,1,2018,01,24,02,32,13,00174
2502830,3,2018,02,26,01,29,29,00546
2502830,3,2018,03,30,08,17,29,00436
2502830,2,2018,05,05,15,43,15,00325
2502830,2,2018,06,20,10,42,19,00258
2502830,2,2018,07,17,04,34,20,00144
2502830,2,2018,07,19,20,52,16,00153
2502830,3,2018,07,31,17,42,28,00592
2502830,3,2018,08,08,18,07,26,00443
2502830,3,2018,08,11,06,11,26,00533
2502830,3,2018,09,05,05,11,28,00423
2502830,2,2018,09,14,14,35,16,00159
2502830,2,2018,09,19,09,01,17,00213
2502830,2,2018,10,22,19,47,23,00289
2502830,2,2018,10,26,03,36,19,00125
2502830,3,2018,11,23,23,30,27,00401
2502830,2,2018,11,27,08,34,23,00209
2502830,3,2018,12,08,10,54,29,00830
2502830,2,2018,12,12,17,50,19,00222
2502830,1,2018,12,31,23,10,13,00091
2502830,2,2019,01,14,13,24,22,00161
2502830,2,2019,05,27,04,04,17,00177
2502830,3,2019,06,17,08,00,31,00507
2502830,3,2019,06,18,22,22,26,00150
2502830,2,2019,07,17,00,26,17,00155
2502830,3,2019,07,28,03,33,27,00128
2502830,4,2019,08,04,19,23,37,00709
2502830,2,2019,09,30,01,02,19,00169
2502830,2,2019,11,03,14,03,22,00242
2502830,2,2019,11,08,18,18,19,00389
2502830,1,2019,11,29,13,03,10,00091
2502830,2,2019,12,03,10,18,16,00173
2502830,2,2019,12,04,10,39,19,00280
2502830,2,2019,12,05,22,35,16,00152
2502830,2,2019,12,07,12,34,18,00201
2502830,2,2019,12,11,18,39,17,00136
