station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410040,1,2019,09,14,11,54,13,00060
3410040,1,2019,09,27,22,25,11,00119
3410040,1,2019,09,30,01,03,07,00042
3410040,2,2019,10,09,04,58,18,00095
3410040,2,2019,10,12,18,22,23,00128
3410040,1,2019,10,31,11,06,13,00072
3410040,1,2019,11,03,02,40,06,00025
3410040,1,2019,11,22,05,24,12,00062
3410040,1,2019,11,30,16,24,11,00057
3410040,1,2019,12,03,10,18,14,00059
3410040,2,2019,12,03,20,02,15,00084
3410040,2,2019,12,04,10,39,19,00118
3410040,1,2019,12,04,19,35,13,00039
3410040,1,2019,12,05,22,35,07,00030
3410040,1,2019,12,11,18,40,09,00021
3410040,1,2019,12,16,04,14,12,00055
