station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5630100,2,2000,11,18,18,13,15,00159
5630100,2,2000,11,19,11,41,17,00243
5630100,1,2000,11,19,15,44,12,00144
5630100,2,2000,11,23,13,15,18,00245
5630100,1,2000,11,27,11,26,07,00080
5630100,1,2000,11,28,06,41,12,00120
5630100,1,2000,11,29,16,02,08,00049
5630100,1,2000,11,29,21,35,05,00046
5630100,1,2000,12,02,00,59,05,00049
5630100,4,2000,12,07,23,09,35,01886
5630100,1,2000,12,08,04,42,08,00051
5630100,2,2000,12,09,17,03,15,00208
5630100,1,2000,12,13,10,01,09,00075
5630100,1,2000,12,15,05,48,07,00060
5630100,1,2000,12,16,19,53,06,00052
5630100,4,2000,12,19,06,18,35,01415
5630100,2,2000,12,20,10,04,20,00219
5630100,2,2000,12,20,21,22,15,00090
5630100,1,2000,12,21,17,44,09,00078
5630100,1,2000,12,23,11,30,06,00069
5630100,1,2000,12,24,17,38,06,00064
5630100,1,2000,12,26,02,09,08,00054
5630100,1,2000,12,27,10,20,08,00091
5630100,1,2000,12,30,17,18,06,00038
5630100,1,2000,12,31,22,52,07,00072
5630100,2,2001,01,02,15,32,17,00222
5630100,2,2001,01,07,02,56,18,00246
5630100,1,2001,01,09,13,38,10,00025
5630100,2,2001,01,12,08,00,21,00098
5630100,2,2001,01,15,22,25,15,00160
5630100,1,2001,01,20,05,20,05,00023
5630100,3,2001,01,22,13,20,26,00546
5630100,2,2001,01,23,21,14,16,00166
5630100,1,2001,01,24,00,04,11,00044
5630100,1,2001,02,08,14,12,10,00024
5630100,4,2001,02,11,09,17,37,01243
5630100,2,2001,03,18,17,46,18,00225
5630100,4,2001,03,24,15,28,41,00934
5630100,1,2001,03,24,20,58,11,00114
5630100,1,2001,03,26,05,41,14,00035
5630100,1,2001,04,13,19,09,07,00060
5630100,1,2001,04,14,10,44,09,00044
5630100,1,2001,04,19,08,51,06,00051
5630100,2,2001,04,23,15,39,24,00423
5630100,1,2001,04,25,23,41,14,00026
5630100,1,2001,07,31,04,10,08,00068
5630100,2,2001,08,25,22,22,15,00026
5630100,2,2001,08,26,14,23,15,00162
5630100,1,2001,09,22,19,16,12,00100
5630100,2,2001,10,08,11,23,21,00320
5630100,1,2001,10,17,21,02,09,00076
5630100,2,2001,11,16,06,33,19,00214
5630100,1,2002,01,21,19,55,05,00065
5630100,3,2002,01,24,16,08,31,00446
5630100,1,2002,01,24,16,31,06,00066
5630100,3,2002,03,06,07,12,27,00636
5630100,1,2002,03,17,09,48,05,00060
5630100,1,2002,03,17,09,52,05,00062
5630100,1,2002,03,25,22,59,12,00036
5630100,3,2002,09,16,10,10,30,00445
5630100,1,2002,10,13,19,07,08,00017
5630100,1,2002,10,23,06,22,07,00042
5630100,2,2002,10,24,06,13,15,00252
5630100,2,2002,10,24,09,52,15,00200
5630100,2,2002,11,04,13,37,22,00042
5630100,1,2003,01,10,17,06,10,00098
5630100,1,2003,03,24,09,48,12,00134
5630100,1,2003,04,02,01,38,13,00071
5630100,1,2003,04,18,20,01,08,00055
5630100,1,2004,05,26,12,31,09,00089
5630100,1,2004,06,21,12,03,14,00132
5630100,1,2004,06,21,12,04,08,00062
5630100,1,2004,07,05,07,19,09,00099
5630100,3,2004,09,05,19,09,26,00079
5630100,3,2004,09,05,23,59,27,00088
5630100,2,2004,09,07,08,31,21,00047
5630100,2,2004,10,13,18,31,18,00202
5630100,3,2005,03,20,10,55,34,00177
5630100,2,2005,04,20,06,13,19,00033
5630100,1,2005,05,27,03,18,07,00020
5630100,1,2005,05,31,11,06,14,00017
5630100,1,2005,07,18,18,23,08,00063
5630100,1,2005,07,21,05,05,09,00088
5630100,1,2005,11,22,00,38,06,00017
5630100,1,2006,03,27,11,52,12,00016
5630100,1,2006,06,01,18,44,05,00060
5630100,3,2006,06,12,05,02,26,00141
5630100,2,2006,09,26,07,04,15,00044
5630100,2,2007,03,25,09,43,18,00032
5630100,1,2007,04,04,06,47,14,00109
5630100,1,2007,04,15,12,20,11,00017
5630100,2,2007,04,26,09,03,17,00074
5630100,1,2007,05,13,08,14,10,00055
5630100,3,2007,10,14,03,07,29,00414
5630100,1,2007,10,14,03,10,07,00058
5630100,3,2007,10,14,23,38,26,00409
5630100,2,2007,10,22,08,04,18,00174
5630100,1,2007,10,23,23,05,14,00101
5630100,1,2007,11,10,01,48,08,00034
5630100,1,2008,05,02,12,23,09,00074
5630100,1,2008,08,17,16,01,05,00101
5630100,1,2008,10,21,10,07,09,00063
5630100,2,2008,11,23,13,56,19,00251
5630100,2,2008,12,22,22,24,18,00225
5630100,1,2009,04,05,18,38,10,00012
5630100,3,2009,08,11,05,09,25,00064
5630100,2,2011,03,11,14,51,19,00035
5630100,2,2011,03,11,15,19,17,00026
5630100,1,2011,03,15,22,34,14,00017
5630100,1,2011,03,29,08,22,09,00080
5630100,4,2011,06,04,01,57,35,00836
5630100,1,2011,06,04,02,03,12,00100
5630100,1,2011,06,16,23,32,07,00055
5630100,2,2011,07,05,19,19,18,00048
5630100,1,2011,08,02,00,00,11,00012
5630100,2,2011,11,21,19,16,24,00231
5630100,3,2011,11,25,04,35,27,00514
5630100,1,2011,11,25,04,52,08,00054
5630100,1,2012,10,14,15,34,11,00093
5630100,1,2012,10,27,04,45,07,00021
5630100,1,2012,12,07,17,23,09,00010
5630100,3,2013,04,13,05,33,30,00261
5630100,1,2013,11,20,10,58,05,00022
5630100,3,2014,03,14,02,07,34,00307
5630100,1,2014,06,14,01,55,08,00123
5630100,1,2014,08,25,19,44,11,00100
5630100,1,2014,08,29,04,16,14,00018
5630100,1,2015,02,06,10,26,12,00028
5630100,1,2015,03,18,06,45,10,00094
5630100,1,2015,04,26,06,17,11,00077
5630100,2,2015,05,30,20,27,15,00027
5630100,2,2015,07,13,02,53,17,00033
5630100,1,2015,10,17,17,54,08,00039
5630100,1,2015,10,18,08,37,12,00049
5630100,1,2015,10,27,03,16,06,00084
5630100,1,2015,11,14,05,54,12,00016
5630100,1,2015,12,14,15,01,06,00030
5630100,1,2016,01,01,00,48,05,00026
5630100,1,2016,01,21,07,14,08,00046
5630100,2,2016,04,01,11,40,15,00021
5630100,2,2016,04,14,21,28,21,00041
5630100,1,2016,04,14,22,09,11,00014
5630100,1,2016,04,15,00,05,10,00014
5630100,4,2016,04,16,01,27,35,00190
5630100,1,2016,04,16,01,32,06,00008
5630100,1,2016,04,16,01,47,14,00022
5630100,1,2016,04,16,03,57,08,00010
5630100,1,2016,04,18,20,44,07,00009
5630100,1,2016,06,20,09,08,09,00039
5630100,1,2016,09,28,10,31,09,00034
5630100,1,2016,10,14,03,57,12,00123
5630100,1,2016,10,21,12,12,05,00022
5630100,4,2016,10,21,14,07,43,00863
5630100,1,2016,10,21,14,30,09,00033
5630100,1,2016,10,21,14,34,05,00018
5630100,1,2016,10,21,14,46,12,00058
5630100,1,2016,10,21,14,50,07,00024
5630100,2,2016,10,21,14,53,15,00045
5630100,1,2016,10,21,15,03,05,00035
5630100,1,2016,10,21,16,21,06,00024
5630100,1,2016,10,21,16,52,07,00053
5630100,1,2016,10,21,17,59,11,00051
5630100,1,2016,10,21,19,20,05,00035
5630100,1,2016,10,29,13,43,08,00036
5630100,1,2016,11,19,11,49,10,00020
5630100,1,2017,05,27,22,51,07,00029
5630100,1,2018,02,19,03,33,07,00011
5630100,4,2018,04,09,01,32,37,00948
5630100,2,2018,04,09,01,44,16,00133
5630100,1,2018,04,09,01,57,13,00061
5630100,1,2018,04,09,02,04,07,00038
5630100,2,2018,04,09,02,11,19,00127
5630100,1,2018,04,09,02,30,07,00035
5630100,1,2018,04,09,05,06,10,00054
5630100,1,2018,04,09,06,39,05,00035
5630100,1,2018,04,23,01,02,13,00096
5630100,1,2018,06,12,04,56,11,00011
5630100,2,2018,06,18,07,59,24,00076
5630100,1,2018,06,26,07,07,13,00126
5630100,3,2018,06,26,17,00,27,00212
5630100,1,2018,07,16,01,10,10,00085
5630100,1,2018,11,02,16,55,07,00016
5630100,1,2019,01,08,21,42,07,00008
5630100,1,2019,03,11,15,39,05,00011
5630100,1,2019,03,13,13,49,11,00025
5630100,1,2019,03,27,15,39,08,00013
5630100,2,2019,05,10,08,50,19,00032
5630100,1,2019,11,22,18,07,07,00010
5630100,1,2019,11,26,15,10,10,00033
