station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420230,2,2011,07,23,13,34,19,00061
2420230,1,2011,07,25,00,07,07,00018
2420230,3,2011,07,25,03,51,30,00287
2420230,1,2011,07,25,20,05,06,00022
2420230,1,2011,07,29,23,54,14,00028
2420230,3,2011,07,31,03,54,29,00250
2420230,1,2011,08,01,22,45,11,00019
2420230,1,2011,08,05,20,16,05,00026
2420230,1,2011,08,11,22,32,10,00027
2420230,3,2011,08,12,03,22,26,00148
2420230,1,2011,08,17,12,05,08,00022
2420230,1,2011,08,17,20,45,11,00025
2420230,3,2011,08,19,14,36,31,00357
2420230,2,2011,08,22,20,24,15,00022
2420230,1,2011,08,23,00,26,08,00025
2420230,1,2011,08,27,23,30,14,00020
2420230,1,2011,09,05,21,14,05,00040
2420230,2,2011,09,07,02,55,15,00029
2420230,2,2011,09,08,22,38,18,00058
2420230,1,2011,09,14,23,57,05,00025
2420230,2,2011,09,15,17,00,21,00057
2420230,2,2011,09,17,04,28,16,00029
2420230,1,2011,09,17,06,09,09,00014
2420230,1,2011,09,17,16,35,09,00021
2420230,1,2011,09,18,16,05,11,00018
2420230,1,2011,09,19,03,32,09,00030
2420230,2,2011,09,21,22,31,18,00084
2420230,1,2011,09,23,04,59,11,00031
2420230,1,2011,09,23,17,16,10,00022
2420230,1,2011,09,26,17,20,11,00075
2420230,1,2011,09,29,04,18,07,00025
2420230,1,2011,09,29,19,05,11,00036
2420230,1,2011,10,03,01,49,13,00024
2420230,2,2011,10,10,11,46,23,00166
2420230,1,2011,10,14,19,59,07,00031
2420230,1,2011,10,20,06,22,11,00058
2420230,2,2011,10,26,02,09,16,00051
2420230,1,2011,10,28,05,29,10,00053
2420230,1,2011,11,20,02,37,07,00036
2420230,2,2011,11,20,10,24,18,00057
2420230,1,2011,11,20,10,26,13,00036
2420230,2,2011,11,24,04,24,21,00095
2420230,1,2011,11,26,22,59,10,00070
2420230,1,2011,12,22,05,11,05,00018
2420230,1,2011,12,24,11,22,14,00119
2420230,3,2012,01,01,14,30,26,00102
2420230,1,2012,01,03,03,29,08,00016
2420230,1,2012,01,06,08,29,10,00029
2420230,1,2012,01,07,19,43,07,00033
2420230,3,2012,01,12,12,21,27,00129
2420230,1,2012,01,12,14,38,10,00027
2420230,2,2012,01,23,20,46,16,00047
2420230,1,2012,01,26,05,43,10,00028
2420230,1,2012,01,28,09,23,10,00019
2420230,2,2012,02,08,21,02,15,00059
2420230,1,2012,02,14,12,28,14,00030
2420230,2,2012,02,14,15,23,15,00032
2420230,1,2012,02,15,15,29,05,00022
2420230,1,2012,02,19,14,55,08,00025
2420230,1,2012,02,28,14,21,08,00018
2420230,1,2012,02,29,18,00,13,00037
2420230,2,2012,03,01,07,33,15,00038
2420230,2,2012,03,10,02,26,18,00076
2420230,1,2012,03,14,18,10,14,00029
2420230,2,2012,03,14,21,05,19,00047
2420230,1,2012,03,17,22,48,08,00043
2420230,2,2012,03,25,22,23,18,00085
2420230,3,2012,03,27,20,01,29,00151
2420230,1,2012,03,30,13,38,12,00044
2420230,2,2012,04,01,23,04,23,00131
2420230,1,2012,04,12,20,20,08,00019
2420230,3,2012,04,12,23,51,29,00161
2420230,3,2012,04,13,19,10,26,00134
2420230,2,2012,04,13,21,12,18,00036
2420230,1,2012,04,14,19,52,06,00016
2420230,1,2012,04,19,12,34,11,00018
2420230,1,2012,04,20,07,53,07,00037
2420230,2,2012,04,24,12,28,21,00203
2420230,1,2012,04,25,05,23,09,00015
2420230,1,2012,04,26,05,45,08,00029
2420230,1,2012,04,29,19,30,10,00016
2420230,1,2012,04,30,00,03,10,00021
2420230,1,2012,05,06,05,13,07,00017
2420230,1,2012,05,10,09,29,08,00017
2420230,1,2012,05,16,01,01,08,00022
2420230,1,2012,05,20,16,22,12,00016
2420230,1,2012,05,24,00,04,11,00017
2420230,1,2012,06,08,14,23,10,00025
2420230,2,2012,06,18,05,32,18,00050
2420230,1,2012,06,20,07,29,07,00025
2420230,2,2012,06,28,14,52,20,00096
2420230,1,2012,07,03,09,47,08,00022
2420230,1,2012,07,06,02,05,12,00057
2420230,2,2012,08,30,04,05,21,00115
2420230,1,2012,08,31,23,27,05,00018
2420230,1,2012,09,01,00,32,07,00019
2420230,1,2012,09,11,20,12,06,00024
2420230,1,2012,10,01,07,39,05,00020
2420230,2,2012,10,02,01,12,17,00124
2420230,1,2012,10,02,07,23,12,00022
2420230,1,2012,10,03,18,40,08,00023
2420230,2,2012,10,25,19,32,17,00073
2420230,2,2012,11,03,07,34,21,00124
2420230,1,2012,11,09,12,52,10,00024
2420230,1,2012,11,10,07,35,05,00017
2420230,2,2012,11,24,05,21,17,00065
2420230,1,2012,11,24,10,30,08,00031
2420230,3,2012,12,07,17,19,32,00332
2420230,1,2012,12,07,17,32,11,00025
2420230,1,2012,12,12,09,20,10,00024
2420230,2,2012,12,15,13,27,17,00075
2420230,1,2012,12,15,14,46,07,00023
2420230,1,2012,12,19,03,37,07,00015
2420230,1,2012,12,21,17,07,09,00031
2420230,1,2012,12,29,16,19,13,00043
2420230,1,2012,12,30,00,00,10,00018
2420230,1,2012,12,30,08,06,11,00024
2420230,1,2013,01,04,22,53,09,00037
2420230,1,2013,01,06,17,12,06,00020
2420230,1,2013,01,10,21,48,14,00082
2420230,1,2013,01,14,15,54,07,00018
2420230,1,2013,01,28,03,42,06,00025
2420230,1,2013,01,31,23,54,06,00019
2420230,2,2013,02,02,23,19,19,00048
2420230,1,2013,02,09,13,43,13,00032
2420230,1,2013,02,16,10,33,08,00028
2420230,1,2013,02,22,00,34,05,00020
2420230,2,2013,02,24,13,55,19,00075
2420230,1,2013,02,25,16,24,12,00024
2420230,1,2013,03,31,16,47,08,00019
2420230,1,2013,04,02,03,54,13,00021
2420230,1,2013,04,06,05,01,13,00029
2420230,1,2013,04,10,13,39,06,00022
2420230,1,2013,04,14,22,25,12,00037
2420230,2,2013,04,17,21,03,19,00084
2420230,1,2013,04,19,12,10,14,00031
2420230,1,2013,04,21,12,25,09,00017
2420230,1,2013,04,29,22,02,10,00017
2420230,3,2013,05,18,14,48,25,00115
2420230,1,2013,05,22,20,00,05,00035
2420230,1,2013,05,24,14,48,11,00018
2420230,2,2013,05,24,17,33,15,00063
2420230,1,2013,06,04,17,33,06,00018
2420230,1,2013,06,05,09,37,05,00033
2420230,1,2013,07,04,00,06,05,00015
2420230,1,2013,07,10,14,23,07,00019
2420230,2,2013,07,20,01,39,18,00074
2420230,1,2013,07,20,15,07,10,00015
2420230,1,2013,07,23,12,02,14,00057
2420230,1,2013,07,31,09,14,14,00040
2420230,2,2013,08,04,12,29,24,00151
2420230,1,2013,08,10,07,56,07,00028
2420230,1,2013,08,12,22,00,11,00023
2420230,3,2013,09,04,09,21,27,00117
2420230,3,2013,09,20,02,25,25,00190
2420230,1,2013,10,12,02,44,05,00018
2420230,1,2013,10,20,00,14,07,00023
2420230,1,2013,10,22,10,19,14,00041
2420230,3,2013,10,26,02,12,25,00141
2420230,2,2013,10,30,12,22,16,00064
2420230,1,2013,11,10,07,38,09,00018
2420230,1,2013,11,21,12,38,12,00039
2420230,2,2013,12,03,18,17,20,00074
2420230,2,2013,12,31,10,03,17,00068
2420230,1,2014,02,06,02,32,10,00017
2420230,2,2014,02,08,02,18,15,00083
2420230,1,2014,02,08,11,34,10,00025
2420230,1,2014,03,17,18,03,08,00017
2420230,1,2014,03,29,10,55,11,00019
2420230,1,2014,03,30,20,12,10,00028
2420230,1,2014,04,03,08,23,14,00050
2420230,1,2014,04,05,10,17,06,00017
2420230,1,2014,04,13,18,16,12,00051
2420230,1,2014,04,17,03,18,10,00025
2420230,1,2014,05,05,05,19,12,00029
2420230,1,2014,06,08,14,25,14,00038
2420230,2,2014,06,09,06,11,16,00062
2420230,1,2014,06,15,02,32,10,00022
2420230,2,2014,06,16,03,19,20,00063
2420230,3,2014,06,16,05,15,27,00204
2420230,1,2014,06,27,06,56,08,00028
2420230,1,2014,07,05,07,42,12,00021
2420230,3,2014,07,12,04,22,29,00167
2420230,1,2014,07,16,17,25,08,00018
2420230,1,2014,08,10,12,44,09,00014
2420230,1,2014,08,29,16,35,07,00019
2420230,1,2014,09,16,12,29,12,00022
2420230,1,2014,09,24,21,46,08,00026
2420230,1,2014,09,24,22,31,12,00065
2420230,1,2014,10,03,09,58,10,00019
2420230,1,2014,10,11,11,37,09,00012
2420230,1,2014,10,15,12,51,13,00044
2420230,1,2014,11,08,08,55,07,00021
2420230,2,2014,11,20,10,52,16,00044
2420230,1,2014,11,22,22,09,13,00018
2420230,1,2014,12,03,01,01,09,00040
2420230,2,2014,12,20,18,30,18,00064
2420230,2,2014,12,25,08,06,18,00041
2420230,2,2015,02,17,08,07,21,00062
2420230,1,2015,02,17,13,47,13,00026
2420230,1,2015,02,20,13,26,10,00012
2420230,1,2015,02,26,10,12,06,00021
2420230,1,2015,03,12,20,03,05,00015
2420230,1,2015,03,27,21,32,10,00018
2420230,1,2015,03,27,23,40,09,00021
2420230,1,2015,05,03,13,03,13,00052
2420230,3,2015,05,13,06,13,25,00113
2420230,1,2015,05,15,12,30,14,00047
2420230,1,2015,05,25,14,29,09,00019
2420230,2,2015,05,30,20,27,24,00070
2420230,1,2015,06,11,13,52,09,00016
2420230,1,2015,06,19,09,35,05,00021
2420230,2,2015,07,10,03,33,15,00026
2420230,1,2015,07,14,22,17,05,00019
2420230,1,2015,07,21,18,17,08,00025
2420230,1,2015,08,03,14,30,11,00047
2420230,1,2015,08,05,20,56,13,00061
2420230,1,2015,08,06,18,23,10,00028
2420230,1,2015,08,14,05,13,12,00032
2420230,1,2015,08,24,14,50,12,00017
2420230,1,2015,08,28,23,47,05,00014
2420230,1,2015,09,17,20,07,07,00042
2420230,3,2015,10,21,15,05,29,00224
2420230,1,2015,11,19,18,33,06,00024
2420230,1,2015,12,02,13,41,05,00024
2420230,1,2016,01,14,12,27,14,00023
2420230,1,2016,02,02,14,32,10,00036
2420230,1,2016,02,19,22,14,12,00031
2420230,1,2016,02,22,03,04,05,00016
2420230,1,2016,04,20,21,20,14,00039
2420230,1,2016,05,16,21,24,07,00016
2420230,2,2016,06,27,07,57,19,00056
2420230,2,2016,07,27,23,47,17,00044
2420230,2,2016,08,15,16,05,24,00164
2420230,2,2016,08,19,21,08,17,00050
2420230,1,2016,08,22,15,11,08,00015
2420230,1,2016,08,31,05,05,06,00012
2420230,1,2016,09,09,20,54,07,00019
2420230,1,2016,09,29,20,58,05,00017
2420230,1,2016,10,16,16,37,12,00031
2420230,1,2016,11,02,07,38,12,00031
2420230,2,2016,11,12,06,43,18,00063
2420230,4,2016,11,22,06,00,40,00544
2420230,1,2016,11,22,06,03,13,00033
2420230,1,2016,11,22,06,10,11,00036
2420230,2,2016,11,22,06,40,21,00060
2420230,2,2016,11,22,06,44,15,00033
2420230,1,2016,11,22,08,40,10,00026
2420230,1,2016,11,22,10,32,14,00034
2420230,1,2016,11,22,10,38,13,00035
2420230,2,2016,11,22,23,04,23,00105
2420230,1,2016,11,24,03,13,05,00016
2420230,3,2016,11,24,06,24,29,00230
2420230,1,2016,11,27,21,50,05,00019
2420230,1,2016,12,04,08,35,08,00016
2420230,1,2016,12,04,14,33,06,00013
2420230,1,2016,12,04,14,36,12,00029
2420230,1,2016,12,08,17,16,07,00019
2420230,2,2016,12,20,01,41,17,00036
2420230,1,2016,12,24,02,25,14,00036
2420230,3,2016,12,28,21,39,30,00244
2420230,1,2016,12,28,21,53,06,00021
2420230,2,2016,12,31,05,08,22,00102
2420230,2,2017,01,05,00,44,17,00059
2420230,2,2017,01,05,02,53,20,00073
2420230,1,2017,02,03,23,16,09,00020
2420230,2,2017,02,11,06,05,21,00072
2420230,1,2017,02,27,00,03,14,00045
2420230,2,2017,02,28,16,49,24,00162
2420230,1,2017,03,12,04,58,14,00046
2420230,1,2017,04,09,07,20,07,00018
2420230,1,2017,04,20,02,16,09,00024
2420230,2,2017,07,07,21,48,16,00060
2420230,2,2017,07,20,09,11,19,00084
2420230,2,2017,08,02,02,02,20,00115
2420230,1,2017,08,26,04,20,10,00036
2420230,1,2017,08,26,06,35,06,00032
2420230,1,2017,08,27,11,26,08,00035
2420230,1,2017,09,08,22,24,10,00039
2420230,1,2017,09,20,05,18,12,00020
2420230,1,2017,09,21,01,38,06,00016
2420230,2,2017,09,27,05,23,19,00052
2420230,1,2017,09,28,16,12,07,00027
2420230,1,2017,10,01,10,25,11,00043
2420230,1,2017,10,06,17,00,09,00022
2420230,3,2017,10,06,23,57,26,00154
2420230,1,2017,10,12,15,13,10,00019
2420230,1,2017,11,03,21,38,10,00028
2420230,1,2017,11,11,01,38,05,00019
2420230,1,2017,11,17,10,03,06,00016
2420230,1,2017,12,16,02,59,11,00022
2420230,1,2018,01,24,19,52,14,00023
2420230,2,2018,02,26,01,29,23,00150
2420230,1,2018,03,23,06,33,07,00021
2420230,1,2018,03,30,08,18,09,00030
2420230,1,2018,05,07,05,01,09,00014
2420230,3,2018,07,31,17,42,33,00290
2420230,2,2018,08,08,18,07,23,00126
2420230,2,2018,08,11,06,11,19,00092
2420230,1,2018,09,05,05,11,14,00050
2420230,1,2018,09,06,03,10,10,00014
2420230,1,2018,09,14,14,36,06,00020
2420230,1,2018,10,09,04,52,06,00026
2420230,1,2018,10,22,19,47,11,00051
2420230,2,2018,10,26,03,36,15,00048
2420230,1,2018,10,27,09,08,06,00019
2420230,1,2018,11,23,23,30,13,00043
2420230,2,2018,12,08,10,54,15,00049
2420230,1,2018,12,16,01,29,05,00017
2420230,1,2018,12,31,23,10,07,00022
2420230,1,2019,01,06,17,34,06,00018
2420230,1,2019,01,13,21,15,10,00026
2420230,1,2019,02,24,09,33,07,00025
2420230,1,2019,03,07,04,26,06,00020
2420230,2,2019,03,11,02,11,17,00035
2420230,1,2019,04,11,17,20,08,00011
2420230,1,2019,05,13,19,00,07,00020
2420230,1,2019,05,18,10,18,08,00025
2420230,2,2019,06,17,08,00,15,00050
2420230,4,2019,06,18,22,22,40,01041
2420230,1,2019,07,11,16,04,05,00028
2420230,1,2019,07,17,18,01,07,00024
2420230,2,2019,07,28,03,33,15,00033
2420230,3,2019,08,04,19,23,29,00209
2420230,1,2019,08,24,13,53,11,00022
2420230,1,2019,11,03,14,03,11,00059
2420230,1,2019,12,04,10,39,08,00023
2420230,1,2019,12,05,22,35,05,00018
2420230,1,2019,12,07,12,34,07,00028
2420230,1,2019,12,11,18,39,09,00031
2420230,1,2019,12,19,15,22,09,00013
