station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430230,1,2013,10,20,00,14,09,00033
2430230,2,2013,10,22,10,19,17,00073
2430230,3,2013,10,26,02,12,27,00159
2430230,1,2013,10,30,12,22,12,00040
2430230,1,2013,11,04,22,48,09,00017
2430230,1,2013,11,10,07,38,09,00014
2430230,1,2013,11,21,12,38,08,00049
2430230,2,2013,12,03,18,17,18,00047
2430230,1,2013,12,31,10,03,13,00035
2430230,1,2014,02,06,02,33,09,00014
2430230,2,2014,02,08,02,18,15,00088
2430230,1,2014,02,08,11,34,06,00016
2430230,1,2014,03,29,10,55,09,00017
2430230,1,2014,03,30,20,12,08,00025
2430230,1,2014,04,03,08,23,13,00029
2430230,2,2014,04,13,18,16,16,00089
2430230,1,2014,04,17,03,18,09,00025
2430230,1,2014,05,05,05,19,11,00021
2430230,1,2014,06,08,14,25,09,00018
2430230,2,2014,06,09,06,11,17,00092
2430230,2,2014,06,16,03,19,16,00034
2430230,2,2014,06,16,05,15,23,00192
2430230,1,2014,06,27,06,56,08,00037
2430230,1,2014,07,05,07,43,10,00016
2430230,3,2014,07,12,04,22,30,00145
2430230,1,2014,07,16,17,25,05,00016
2430230,1,2014,08,29,16,35,11,00023
2430230,1,2014,09,16,12,29,13,00021
2430230,1,2014,09,24,21,46,07,00029
2430230,1,2014,09,24,22,31,12,00073
2430230,1,2014,10,15,12,51,10,00030
2430230,1,2014,11,08,08,55,09,00032
2430230,2,2014,11,20,10,52,15,00054
2430230,2,2014,11,22,22,09,18,00032
2430230,1,2014,12,16,18,49,05,00035
2430230,2,2014,12,20,18,30,17,00045
2430230,3,2014,12,25,08,06,25,00072
2430230,2,2015,02,17,08,07,18,00038
2430230,1,2015,02,17,13,47,09,00017
2430230,1,2015,02,26,10,12,05,00018
2430230,1,2015,03,27,21,32,10,00021
2430230,1,2015,03,27,23,40,12,00026
2430230,1,2015,05,03,13,03,10,00032
2430230,3,2015,05,13,06,13,25,00090
2430230,1,2015,05,15,12,31,11,00043
2430230,2,2015,05,30,20,27,22,00053
2430230,1,2015,07,05,05,55,05,00047
2430230,1,2015,07,10,03,33,12,00019
2430230,1,2015,07,21,18,17,10,00034
2430230,1,2015,08,01,23,25,06,00020
2430230,1,2015,08,03,14,30,12,00106
2430230,1,2015,08,05,20,56,12,00067
2430230,1,2015,08,06,18,23,08,00020
2430230,1,2015,08,14,05,14,10,00027
2430230,1,2015,08,24,14,50,13,00020
2430230,1,2015,09,17,20,07,14,00144
2430230,3,2015,10,21,15,05,25,00227
2430230,1,2015,11,19,18,33,07,00027
2430230,1,2015,12,02,13,42,06,00028
2430230,1,2016,01,14,12,27,14,00021
2430230,1,2016,02,02,14,33,08,00018
2430230,1,2016,02,19,22,14,11,00028
2430230,1,2016,02,22,03,04,05,00017
2430230,2,2016,04,20,21,20,16,00059
2430230,2,2016,06,27,07,57,18,00038
2430230,1,2016,07,27,23,47,14,00031
2430230,3,2016,08,15,16,05,25,00120
2430230,1,2016,08,19,21,08,14,00036
2430230,1,2016,08,22,15,11,08,00016
2430230,1,2016,09,09,20,54,07,00019
2430230,1,2016,10,16,16,37,11,00031
2430230,1,2016,11,02,07,38,09,00033
2430230,2,2016,11,12,06,43,18,00057
2430230,1,2016,11,22,03,26,05,00013
2430230,4,2016,11,22,06,00,41,00553
2430230,1,2016,11,22,06,03,13,00047
2430230,1,2016,11,22,06,10,14,00037
2430230,1,2016,11,22,06,29,05,00012
2430230,2,2016,11,22,06,40,18,00055
2430230,1,2016,11,22,06,43,11,00027
2430230,1,2016,11,22,06,51,09,00022
2430230,1,2016,11,22,08,40,09,00018
2430230,1,2016,11,22,10,32,10,00023
2430230,1,2016,11,22,10,38,13,00035
2430230,2,2016,11,22,23,04,21,00076
2430230,3,2016,11,24,06,24,26,00133
2430230,1,2016,11,25,09,20,05,00020
2430230,1,2016,11,27,21,50,08,00030
2430230,1,2016,12,04,08,35,09,00017
2430230,1,2016,12,04,14,36,14,00042
2430230,1,2016,12,08,17,16,11,00023
2430230,2,2016,12,20,01,41,23,00061
2430230,1,2016,12,24,02,26,10,00018
2430230,3,2016,12,28,21,39,25,00109
2430230,2,2016,12,31,05,08,24,00116
2430230,1,2017,01,05,00,44,13,00041
2430230,2,2017,01,05,02,53,16,00050
2430230,1,2017,02,03,23,16,11,00021
2430230,2,2017,02,11,06,05,22,00087
2430230,1,2017,02,27,00,04,10,00045
2430230,2,2017,02,28,16,49,23,00135
2430230,1,2017,03,12,04,58,14,00050
2430230,1,2017,03,22,09,21,06,00025
2430230,1,2017,04,09,07,20,05,00015
2430230,1,2017,04,20,02,16,10,00027
2430230,3,2017,07,07,21,48,25,00199
2430230,2,2017,07,20,09,11,19,00067
2430230,2,2017,08,02,02,02,17,00066
2430230,1,2017,08,26,04,20,07,00023
2430230,1,2017,08,26,06,35,05,00043
2430230,1,2017,08,27,11,26,05,00030
2430230,1,2017,09,08,22,24,14,00032
2430230,1,2017,09,20,05,18,13,00027
2430230,1,2017,09,21,01,38,09,00020
2430230,2,2017,09,27,05,23,19,00050
2430230,1,2017,09,28,16,12,06,00021
2430230,1,2017,10,01,10,25,07,00032
2430230,1,2017,10,06,17,00,10,00028
2430230,2,2017,10,06,23,57,24,00184
2430230,1,2017,10,12,15,13,07,00030
2430230,1,2017,11,03,21,38,05,00014
2430230,1,2017,11,11,01,39,05,00018
2430230,1,2017,11,17,10,03,05,00015
2430230,1,2017,12,16,02,59,07,00014
2430230,1,2018,01,24,19,53,14,00022
2430230,2,2018,02,26,01,29,20,00086
2430230,1,2018,03,30,08,18,06,00015
2430230,1,2018,05,07,05,01,06,00010
2430230,3,2018,07,31,17,42,27,00146
2430230,2,2018,08,08,18,07,19,00082
2430230,2,2018,08,11,06,11,17,00100
2430230,1,2018,09,05,05,12,12,00034
2430230,1,2018,09,11,04,27,06,00044
2430230,1,2018,10,09,04,52,06,00022
2430230,1,2018,10,22,19,47,09,00038
2430230,2,2018,10,26,03,36,15,00054
2430230,1,2018,11,23,23,30,10,00038
2430230,1,2018,12,08,10,54,10,00043
2430230,1,2019,01,13,21,15,11,00028
2430230,1,2019,02,24,09,34,06,00025
2430230,2,2019,03,11,02,11,16,00029
2430230,1,2019,06,17,08,00,11,00023
2430230,4,2019,06,18,22,22,38,00575
2430230,2,2019,07,28,03,33,16,00025
2430230,3,2019,08,04,19,23,27,00262
2430230,1,2019,08,24,13,53,12,00023
2430230,1,2019,11,03,14,03,09,00038
2430230,1,2019,12,04,10,39,05,00016
2430230,1,2019,12,07,12,34,06,00037
2430230,1,2019,12,11,18,39,11,00031
