station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501450,2,2017,02,19,18,20,17,00054
3501450,2,2017,08,02,02,02,22,00122
3501450,2,2017,08,02,07,16,21,00157
3501450,2,2017,08,10,09,36,20,00156
3501450,3,2017,09,14,09,27,26,00247
3501450,1,2017,10,06,17,01,08,00022
3501450,2,2017,10,06,23,57,19,00086
3501450,1,2017,11,03,21,38,08,00030
3501450,1,2017,11,30,22,02,09,00054
3501450,2,2017,12,02,00,12,17,00110
3501450,1,2017,12,15,11,42,09,00061
3501450,2,2017,12,27,22,05,20,00114
3501450,2,2018,01,02,19,48,17,00078
3501450,3,2018,01,06,00,54,30,00418
3501450,1,2018,02,08,23,34,07,00035
3501450,2,2018,02,26,01,29,18,00067
3501450,1,2018,02,27,08,08,12,00041
3501450,1,2018,03,18,12,59,13,00078
3501450,2,2018,03,30,08,18,17,00099
3501450,2,2018,05,04,02,07,15,00072
3501450,1,2018,05,04,02,18,13,00062
3501450,2,2018,05,17,12,12,16,00059
3501450,1,2018,06,03,02,21,07,00030
3501450,1,2018,06,14,07,14,10,00054
3501450,1,2018,06,17,15,27,11,00062
3501450,2,2018,07,07,20,24,23,00126
3501450,1,2018,07,16,16,43,05,00037
3501450,1,2018,07,17,04,34,11,00047
3501450,1,2018,08,07,05,11,11,00053
3501450,1,2018,08,21,02,47,07,00037
3501450,1,2018,09,05,05,12,12,00053
3501450,1,2018,09,10,23,59,06,00023
3501450,1,2018,09,14,14,36,10,00033
3501450,2,2018,09,18,17,11,20,00130
3501450,1,2018,10,12,13,16,10,00024
3501450,1,2018,10,27,09,08,11,00036
3501450,1,2018,11,23,23,31,06,00026
3501450,2,2018,11,27,08,34,17,00107
3501450,1,2018,12,04,15,06,05,00021
3501450,1,2018,12,08,10,54,09,00031
3501450,1,2018,12,12,17,50,11,00060
3501450,1,2019,01,02,18,44,06,00031
3501450,1,2019,01,08,01,35,08,00046
3501450,1,2019,01,14,13,24,14,00070
3501450,2,2019,01,18,21,46,17,00072
3501450,1,2019,05,24,12,40,10,00036
3501450,2,2019,05,25,15,21,22,00142
3501450,1,2019,06,01,07,58,14,00053
3501450,1,2019,06,17,08,00,14,00078
3501450,1,2019,06,18,22,23,10,00020
3501450,1,2019,06,20,01,56,08,00036
3501450,3,2019,06,24,09,12,27,00293
3501450,1,2019,07,08,22,54,07,00036
3501450,1,2019,07,19,14,20,06,00027
3501450,1,2019,07,23,15,28,06,00033
3501450,1,2019,07,25,07,15,09,00029
3501450,2,2019,07,28,03,33,17,00074
3501450,1,2019,07,30,05,39,09,00027
3501450,2,2019,08,04,19,24,24,00119
3501450,1,2019,09,14,11,55,12,00060
3501450,1,2019,09,30,01,03,09,00046
3501450,1,2019,10,09,04,58,10,00076
3501450,2,2019,10,09,16,48,20,00283
3501450,2,2019,10,12,18,22,16,00069
3501450,1,2019,11,03,23,56,06,00035
3501450,1,2019,11,22,05,24,13,00066
3501450,1,2019,12,03,10,18,10,00044
3501450,2,2019,12,04,10,39,15,00063
3501450,1,2019,12,04,19,35,12,00035
