station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010820,1,2019,09,14,11,54,08,00034
3010820,1,2019,09,19,08,49,09,00062
3010820,2,2019,09,30,01,02,18,00154
3010820,2,2019,10,09,04,58,16,00098
3010820,1,2019,10,12,18,22,13,00053
3010820,1,2019,10,16,03,03,06,00076
3010820,1,2019,10,19,21,10,07,00079
3010820,1,2019,10,31,11,06,12,00056
3010820,1,2019,11,03,02,39,06,00038
3010820,1,2019,11,03,14,03,05,00027
3010820,1,2019,11,03,23,55,09,00061
3010820,1,2019,11,08,18,18,09,00060
3010820,1,2019,11,12,21,56,09,00047
3010820,1,2019,11,15,09,39,13,00093
3010820,1,2019,11,18,08,00,13,00105
3010820,2,2019,11,22,05,23,21,00341
3010820,1,2019,11,29,10,20,05,00066
3010820,2,2019,12,03,10,18,21,00241
3010820,1,2019,12,03,20,02,07,00033
3010820,3,2019,12,04,10,39,30,00481
3010820,2,2019,12,04,18,13,17,00160
3010820,2,2019,12,04,19,35,17,00128
3010820,1,2019,12,05,15,01,12,00074
3010820,2,2019,12,05,22,35,16,00109
3010820,1,2019,12,07,12,34,05,00034
3010820,1,2019,12,11,18,40,09,00034
3010820,1,2019,12,19,09,24,07,00037
