station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200031,2,2011,11,20,10,24,17,00058
3200031,1,2011,11,20,10,26,09,00027
3200031,2,2011,11,24,04,25,17,00062
3200031,1,2011,11,26,09,06,11,00027
3200031,1,2011,11,28,23,33,14,00037
3200031,2,2011,12,03,05,55,16,00045
3200031,1,2011,12,05,10,02,11,00023
3200031,1,2011,12,08,07,12,05,00013
3200031,1,2011,12,12,14,14,05,00015
3200031,1,2011,12,14,13,02,06,00015
3200031,2,2011,12,16,15,12,16,00050
3200031,1,2011,12,31,08,11,09,00022
3200031,3,2012,01,01,14,30,32,00283
3200031,1,2012,01,03,03,29,12,00032
3200031,1,2012,01,07,19,44,10,00025
3200031,1,2012,01,09,17,51,05,00015
3200031,1,2012,01,12,10,40,08,00022
3200031,2,2012,01,12,12,21,23,00112
3200031,2,2012,01,17,12,30,20,00090
3200031,2,2012,01,23,20,46,18,00057
3200031,1,2012,01,27,13,20,09,00024
3200031,1,2012,01,28,07,40,11,00028
3200031,2,2012,01,28,07,43,18,00062
3200031,1,2012,01,28,14,21,07,00017
3200031,1,2012,01,29,16,47,06,00017
3200031,1,2012,02,05,08,59,05,00016
3200031,1,2012,02,06,07,06,08,00020
3200031,2,2012,02,08,21,02,19,00071
3200031,2,2012,02,11,10,27,22,00108
3200031,1,2012,02,14,12,28,11,00026
3200031,2,2012,02,14,15,22,17,00051
3200031,1,2012,02,18,23,21,08,00020
3200031,2,2012,02,19,14,55,17,00048
3200031,1,2012,02,24,13,10,09,00027
3200031,1,2012,02,28,14,21,14,00037
3200031,1,2012,02,29,18,00,14,00033
3200031,1,2012,02,29,23,33,11,00024
3200031,3,2012,03,01,07,32,25,00137
3200031,1,2012,03,08,03,51,07,00019
3200031,2,2012,03,10,02,25,20,00086
3200031,1,2012,03,14,18,11,09,00018
3200031,2,2012,03,14,21,05,24,00129
3200031,2,2012,03,16,04,20,20,00090
3200031,1,2012,03,17,11,55,08,00020
3200031,1,2012,03,25,03,24,06,00015
3200031,1,2012,03,25,22,23,05,00014
3200031,1,2012,03,27,20,02,06,00016
3200031,2,2012,04,01,23,04,18,00062
3200031,1,2012,04,12,20,20,12,00030
3200031,1,2012,04,12,23,51,12,00027
3200031,2,2012,04,13,19,10,16,00045
3200031,1,2012,04,19,12,34,08,00018
3200031,2,2012,04,25,05,22,21,00085
3200031,2,2012,04,29,19,29,17,00051
3200031,1,2012,04,29,21,17,07,00017
3200031,1,2012,05,04,11,54,06,00016
3200031,1,2012,05,08,04,00,08,00019
3200031,2,2012,05,18,17,19,18,00064
3200031,3,2012,05,29,01,37,29,00211
3200031,3,2012,06,01,17,48,27,00186
3200031,1,2012,06,06,04,32,10,00020
3200031,1,2012,06,17,16,13,11,00035
3200031,1,2012,06,18,05,34,08,00019
3200031,2,2012,06,28,14,52,16,00051
3200031,1,2012,07,03,11,31,13,00037
3200031,1,2012,07,10,12,49,09,00024
3200031,1,2012,07,12,13,55,10,00032
3200031,3,2012,07,16,04,31,25,00150
3200031,1,2012,07,26,19,30,05,00015
3200031,1,2012,08,03,22,19,14,00047
3200031,1,2012,08,14,12,02,07,00014
3200031,2,2012,08,20,20,43,18,00058
3200031,1,2012,08,21,01,43,08,00020
3200031,2,2012,08,26,03,37,18,00072
3200031,1,2012,08,28,22,56,10,00024
3200031,1,2012,08,30,04,17,13,00047
3200031,1,2012,08,31,23,27,06,00018
3200031,2,2012,09,14,02,22,21,00087
3200031,1,2012,10,02,03,41,06,00015
3200031,1,2012,10,02,06,28,08,00019
3200031,1,2012,10,11,16,06,05,00013
3200031,1,2012,10,12,13,57,14,00044
3200031,1,2012,10,24,16,06,09,00023
3200031,1,2012,10,24,16,57,07,00018
3200031,1,2012,10,25,19,33,11,00024
3200031,1,2012,10,31,15,50,09,00027
3200031,1,2012,11,03,07,35,08,00021
3200031,2,2012,11,09,12,52,15,00043
3200031,1,2012,11,24,00,52,12,00035
3200031,2,2012,11,24,18,00,21,00078
3200031,1,2012,12,03,13,57,11,00029
3200031,1,2012,12,05,08,03,07,00018
3200031,1,2012,12,06,19,18,06,00015
3200031,1,2012,12,07,05,32,05,00014
3200031,4,2012,12,07,17,20,36,00471
3200031,2,2012,12,07,17,32,18,00060
3200031,1,2012,12,12,09,20,05,00015
3200031,1,2012,12,15,13,27,08,00020
3200031,1,2012,12,15,14,46,09,00024
3200031,1,2012,12,19,03,37,06,00014
3200031,1,2012,12,20,05,17,12,00032
3200031,1,2012,12,29,16,20,11,00027
3200031,1,2012,12,30,08,06,05,00012
3200031,1,2013,01,04,22,53,11,00031
3200031,1,2013,01,14,15,54,07,00019
3200031,1,2013,01,14,18,37,05,00014
3200031,1,2013,01,22,04,47,09,00020
3200031,1,2013,01,26,09,15,05,00015
3200031,1,2013,01,28,03,42,14,00042
3200031,1,2013,01,31,23,54,12,00032
3200031,1,2013,02,01,01,05,12,00042
3200031,1,2013,02,02,23,20,08,00017
3200031,1,2013,02,09,13,43,09,00021
3200031,1,2013,02,15,18,19,11,00027
3200031,1,2013,02,16,10,33,05,00014
3200031,1,2013,02,24,13,55,05,00015
3200031,1,2013,02,25,15,26,08,00032
3200031,3,2013,02,25,16,24,33,00407
3200031,1,2013,02,25,16,32,10,00041
3200031,2,2013,02,25,16,34,16,00066
3200031,1,2013,02,25,17,33,13,00047
3200031,1,2013,02,25,18,55,08,00024
3200031,1,2013,02,25,21,25,05,00031
3200031,1,2013,02,25,23,32,06,00018
3200031,1,2013,03,14,05,03,12,00030
3200031,1,2013,03,17,02,26,05,00012
3200031,1,2013,03,18,06,54,10,00025
3200031,1,2013,03,21,14,34,12,00030
3200031,1,2013,03,26,20,49,07,00016
3200031,1,2013,03,26,20,56,06,00014
3200031,1,2013,04,04,13,43,11,00027
3200031,2,2013,04,06,05,01,15,00040
3200031,2,2013,04,14,10,22,17,00059
3200031,1,2013,04,14,22,26,12,00030
3200031,1,2013,04,17,21,04,07,00017
3200031,1,2013,04,19,12,11,05,00016
3200031,1,2013,04,19,23,12,05,00012
3200031,1,2013,04,21,12,25,11,00028
3200031,1,2013,04,24,15,23,05,00012
3200031,1,2013,04,29,22,02,13,00031
3200031,1,2013,04,30,22,09,11,00037
3200031,2,2013,05,02,22,04,17,00069
3200031,1,2013,05,15,00,50,07,00025
3200031,1,2013,05,15,06,21,08,00020
3200031,2,2013,05,18,14,48,15,00040
3200031,2,2013,05,21,20,25,23,00112
3200031,1,2013,06,03,14,56,07,00019
3200031,1,2013,06,04,17,34,07,00019
3200031,1,2013,06,09,00,17,10,00034
3200031,1,2013,07,20,01,40,09,00021
3200031,1,2013,07,20,15,07,14,00036
3200031,1,2013,07,21,18,54,12,00032
3200031,1,2013,07,23,12,02,05,00012
3200031,1,2013,08,04,12,29,09,00020
3200031,1,2013,08,10,07,56,08,00019
3200031,1,2013,08,17,19,21,05,00013
3200031,3,2013,09,04,09,21,32,00290
3200031,1,2013,09,09,09,04,05,00015
3200031,2,2013,09,20,02,25,19,00075
3200031,1,2013,09,30,22,38,05,00016
3200031,1,2013,10,10,21,19,05,00018
3200031,2,2013,10,12,02,43,18,00070
3200031,1,2013,10,20,10,07,12,00030
3200031,3,2013,10,26,02,12,32,00290
3200031,1,2013,10,26,06,29,09,00019
3200031,1,2013,10,28,03,15,06,00016
3200031,2,2013,11,03,14,25,19,00070
3200031,3,2013,11,10,07,38,25,00123
3200031,1,2013,11,11,08,24,05,00017
3200031,2,2013,11,16,20,45,20,00076
3200031,1,2013,11,17,00,46,06,00014
3200031,1,2013,11,17,02,00,06,00016
3200031,1,2013,11,19,04,12,12,00031
3200031,2,2013,11,29,01,15,16,00047
3200031,1,2013,12,03,15,59,05,00014
3200031,1,2013,12,03,18,17,14,00038
3200031,2,2013,12,14,13,06,15,00040
3200031,3,2013,12,21,01,11,29,00185
3200031,1,2013,12,21,10,34,07,00016
3200031,2,2013,12,31,10,03,21,00085
3200031,1,2014,01,09,03,58,09,00023
3200031,1,2014,01,17,18,54,05,00014
3200031,1,2014,02,11,04,15,09,00022
3200031,1,2014,03,12,05,05,08,00023
3200031,1,2014,03,29,10,55,10,00024
3200031,1,2014,03,30,12,24,07,00019
3200031,1,2014,03,30,20,13,05,00013
3200031,1,2014,04,09,00,03,05,00012
3200031,1,2014,04,13,18,16,05,00014
3200031,2,2014,04,17,03,18,15,00048
3200031,2,2014,04,18,07,53,16,00056
3200031,1,2014,05,05,05,02,10,00025
3200031,3,2014,05,05,05,18,27,00184
3200031,2,2014,05,13,08,35,19,00063
3200031,1,2014,05,13,10,34,07,00023
3200031,2,2014,06,16,03,20,16,00045
3200031,2,2014,06,16,05,15,21,00078
3200031,1,2014,06,17,02,43,11,00025
3200031,1,2014,06,20,01,44,07,00017
3200031,1,2014,06,28,14,51,09,00021
3200031,1,2014,07,03,07,58,05,00015
3200031,1,2014,07,10,17,59,07,00018
3200031,2,2014,07,12,04,22,23,00109
3200031,1,2014,07,19,10,43,11,00028
3200031,2,2014,07,20,10,26,15,00059
3200031,1,2014,08,21,04,40,08,00018
3200031,2,2014,08,24,17,27,15,00051
3200031,1,2014,08,26,11,23,12,00032
3200031,1,2014,08,29,16,35,08,00017
3200031,2,2014,09,03,16,24,18,00066
3200031,1,2014,09,04,05,34,08,00022
3200031,2,2014,09,04,05,37,16,00053
3200031,4,2014,09,16,12,28,41,00854
3200031,1,2014,09,24,21,46,08,00018
3200031,1,2014,09,24,22,31,08,00021
3200031,1,2014,10,27,15,36,08,00021
3200031,2,2014,11,12,09,53,18,00065
3200031,2,2014,11,20,10,52,18,00061
3200031,2,2014,11,22,22,08,20,00069
3200031,1,2014,12,20,18,30,13,00036
3200031,1,2014,12,25,08,07,05,00016
3200031,1,2014,12,31,23,50,14,00038
3200031,1,2015,01,20,07,35,13,00034
3200031,1,2015,01,23,18,12,05,00014
3200031,2,2015,01,26,07,20,22,00094
3200031,1,2015,01,26,07,21,05,00014
3200031,2,2015,01,30,20,32,16,00047
3200031,1,2015,02,07,15,19,05,00014
3200031,1,2015,02,23,17,00,07,00016
3200031,1,2015,03,24,13,53,12,00034
3200031,1,2015,04,12,15,25,05,00014
3200031,1,2015,04,24,03,27,05,00022
3200031,1,2015,05,03,13,03,10,00023
3200031,1,2015,05,03,15,54,10,00029
3200031,1,2015,05,03,23,30,10,00026
3200031,2,2015,05,13,06,14,15,00036
3200031,1,2015,05,13,22,45,08,00029
3200031,1,2015,05,15,12,31,06,00016
3200031,3,2015,05,25,14,28,34,00369
3200031,2,2015,05,30,01,07,24,00146
3200031,3,2015,05,30,20,27,30,00237
3200031,1,2015,06,09,05,44,11,00029
3200031,1,2015,06,23,21,22,06,00015
3200031,1,2015,07,06,18,30,10,00037
3200031,2,2015,07,10,01,15,15,00046
3200031,1,2015,07,29,21,35,07,00022
3200031,3,2015,08,06,18,22,27,00186
3200031,1,2015,08,10,18,44,10,00027
3200031,1,2015,08,14,05,14,12,00040
3200031,2,2015,08,28,23,46,16,00051
3200031,1,2015,09,04,01,53,08,00018
3200031,2,2015,09,12,05,49,23,00114
3200031,1,2015,09,12,11,45,07,00017
3200031,1,2015,09,16,05,53,06,00016
3200031,1,2015,10,01,20,11,05,00019
3200031,2,2015,10,21,15,05,24,00114
3200031,1,2015,10,25,17,16,05,00015
3200031,3,2015,11,07,22,45,25,00136
3200031,1,2015,11,19,18,34,05,00015
3200031,1,2015,11,20,08,16,13,00038
3200031,1,2015,11,22,08,21,10,00024
3200031,1,2016,01,15,04,29,08,00022
3200031,1,2016,01,24,06,34,05,00014
3200031,1,2016,02,07,10,10,07,00020
3200031,1,2016,02,07,19,27,13,00035
3200031,1,2016,02,15,03,12,06,00015
3200031,1,2016,03,22,14,34,05,00015
3200031,1,2016,03,31,11,48,10,00025
3200031,1,2016,04,20,21,20,08,00021
3200031,2,2016,05,16,21,23,23,00097
3200031,1,2016,05,17,06,57,06,00019
3200031,1,2016,05,24,01,43,05,00013
3200031,1,2016,06,07,03,15,08,00021
3200031,1,2016,06,07,13,02,11,00029
3200031,1,2016,06,12,07,54,14,00036
3200031,1,2016,06,27,07,58,11,00024
3200031,1,2016,06,27,13,36,13,00031
3200031,2,2016,07,09,06,28,18,00067
3200031,2,2016,07,17,13,24,24,00114
3200031,1,2016,07,19,12,58,09,00019
3200031,2,2016,07,20,07,25,23,00105
3200031,2,2016,07,27,23,47,22,00094
3200031,1,2016,07,30,06,22,05,00012
3200031,2,2016,08,15,16,05,15,00039
3200031,2,2016,08,19,21,08,22,00102
3200031,1,2016,08,27,22,46,12,00032
3200031,1,2016,08,31,05,05,11,00024
3200031,1,2016,09,07,13,29,14,00038
3200031,1,2016,09,09,20,53,13,00031
3200031,1,2016,09,13,19,12,12,00033
3200031,1,2016,10,20,11,50,12,00030
3200031,2,2016,10,20,20,12,22,00140
3200031,1,2016,11,12,06,44,10,00025
3200031,1,2016,11,15,01,16,07,00017
3200031,1,2016,11,21,06,59,13,00032
3200031,3,2016,11,22,06,00,33,00334
3200031,1,2016,11,22,06,11,09,00020
3200031,1,2016,11,22,06,51,06,00016
3200031,1,2016,11,22,08,40,07,00017
3200031,1,2016,11,22,10,38,06,00017
3200031,1,2016,11,22,23,04,13,00033
3200031,2,2016,11,24,06,24,17,00050
3200031,1,2016,11,24,09,37,05,00013
3200031,1,2016,12,04,20,43,07,00017
3200031,1,2016,12,20,01,42,06,00014
3200031,2,2016,12,24,02,26,15,00041
3200031,1,2016,12,26,04,53,06,00019
3200031,3,2016,12,28,21,39,26,00159
3200031,1,2016,12,28,21,53,12,00032
3200031,1,2016,12,31,05,09,05,00014
3200031,1,2017,01,03,03,37,06,00013
3200031,2,2017,01,05,00,44,18,00064
3200031,2,2017,01,05,02,54,17,00056
3200031,1,2017,01,18,17,20,11,00029
3200031,1,2017,02,11,06,06,10,00026
3200031,2,2017,02,19,18,19,17,00054
3200031,1,2017,02,26,05,12,07,00023
3200031,1,2017,02,27,00,04,08,00017
3200031,1,2017,02,28,16,49,13,00032
3200031,1,2017,03,12,04,58,08,00019
3200031,1,2017,04,09,07,21,06,00013
3200031,1,2017,04,12,03,11,11,00034
3200031,1,2017,04,20,02,14,09,00023
3200031,1,2017,06,05,15,40,05,00015
3200031,1,2017,06,19,01,24,07,00020
3200031,2,2017,07,20,09,12,18,00061
3200031,1,2017,07,21,16,08,13,00035
3200031,3,2017,08,02,02,02,25,00127
3200031,2,2017,08,02,07,16,16,00047
3200031,2,2017,08,03,13,45,15,00047
3200031,2,2017,08,10,09,36,24,00112
3200031,2,2017,08,14,18,12,16,00047
3200031,1,2017,08,27,11,26,08,00026
3200031,1,2017,09,08,02,30,05,00012
3200031,1,2017,09,14,09,27,09,00022
3200031,1,2017,09,20,05,19,07,00016
3200031,1,2017,09,21,01,39,11,00025
3200031,1,2017,10,01,10,25,05,00015
3200031,1,2017,10,06,17,01,11,00027
3200031,2,2017,10,06,23,57,21,00088
3200031,1,2017,10,12,15,13,08,00018
3200031,2,2017,11,02,22,31,16,00049
3200031,1,2017,11,03,21,38,10,00024
3200031,1,2017,11,05,16,30,07,00024
3200031,1,2017,12,02,00,12,10,00028
3200031,1,2017,12,06,00,14,13,00037
3200031,1,2017,12,27,22,06,10,00022
3200031,1,2018,01,02,19,49,08,00019
3200031,2,2018,01,06,00,54,18,00068
3200031,1,2018,02,08,23,34,10,00038
3200031,2,2018,02,26,01,29,18,00057
3200031,2,2018,03,30,08,17,21,00078
3200031,2,2018,05,17,12,13,21,00085
3200031,1,2018,05,25,21,13,12,00034
3200031,3,2018,06,17,15,27,33,00444
3200031,1,2018,06,19,13,29,08,00020
3200031,2,2018,07,07,20,24,18,00063
3200031,1,2018,07,17,04,34,14,00040
3200031,2,2018,07,31,17,43,15,00046
3200031,1,2018,08,08,00,14,05,00013
3200031,1,2018,08,29,14,30,06,00016
3200031,2,2018,09,05,05,11,18,00061
3200031,2,2018,09,14,14,35,19,00073
3200031,1,2018,09,14,17,27,05,00017
3200031,2,2018,09,18,17,11,15,00046
3200031,1,2018,10,02,12,28,09,00020
3200031,1,2018,10,07,10,15,06,00015
3200031,1,2018,10,12,13,16,11,00025
3200031,1,2018,10,15,16,10,10,00042
3200031,1,2018,10,26,03,37,09,00022
3200031,1,2018,10,27,09,08,09,00020
3200031,1,2018,11,23,23,31,08,00019
3200031,3,2018,11,27,08,34,27,00185
3200031,1,2018,11,28,20,15,06,00015
3200031,1,2018,12,08,10,54,08,00020
3200031,1,2018,12,12,17,50,09,00023
3200031,2,2019,01,14,13,23,22,00090
3200031,2,2019,01,18,21,46,21,00088
3200031,1,2019,03,02,06,04,06,00015
3200031,1,2019,03,11,02,12,05,00012
3200031,1,2019,04,05,18,59,07,00017
3200031,1,2019,05,24,12,40,09,00021
3200031,1,2019,05,25,15,21,14,00037
3200031,1,2019,05,27,04,04,11,00028
3200031,1,2019,06,01,07,59,05,00014
3200031,1,2019,06,04,13,42,05,00013
3200031,2,2019,06,17,08,00,22,00100
3200031,3,2019,06,18,22,22,30,00270
3200031,2,2019,06,24,09,12,15,00039
3200031,1,2019,07,25,07,15,09,00023
3200031,2,2019,07,28,03,33,19,00061
3200031,3,2019,08,04,19,23,27,00156
3200031,1,2019,10,12,18,22,11,00027
3200031,1,2019,11,04,11,50,08,00022
3200031,2,2019,11,08,18,19,18,00060
3200031,1,2019,11,12,21,56,06,00018
3200031,2,2019,11,22,05,24,16,00051
3200031,2,2019,12,03,10,18,24,00172
3200031,2,2019,12,04,10,39,18,00058
3200031,1,2019,12,04,19,35,09,00026
3200031,1,2019,12,11,18,40,05,00013
