station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521720,1,2012,05,06,05,13,12,00038
2521720,1,2012,05,31,14,50,10,00044
2521720,1,2012,06,01,17,48,13,00036
2521720,2,2012,06,06,04,33,17,00025
2521720,2,2012,06,08,14,23,17,00041
2521720,1,2012,06,15,14,10,10,00054
2521720,2,2012,06,18,05,33,20,00064
2521720,2,2012,06,20,07,29,16,00054
2521720,1,2012,06,21,08,57,14,00071
2521720,1,2012,06,26,08,24,07,00027
2521720,1,2012,06,28,13,55,09,00028
2521720,2,2012,06,28,14,52,21,00191
2521720,2,2012,07,06,02,04,15,00056
2521720,1,2012,07,06,02,53,06,00027
2521720,1,2012,07,20,01,12,11,00054
2521720,1,2012,07,21,12,02,11,00035
2521720,3,2012,07,26,15,00,31,00597
2521720,2,2012,08,07,13,19,16,00076
2521720,1,2012,08,08,08,54,14,00042
2521720,1,2012,08,11,19,30,10,00049
2521720,1,2012,08,17,15,15,09,00034
2521720,1,2012,08,17,20,38,10,00047
2521720,1,2012,08,20,20,43,11,00022
2521720,3,2012,08,21,01,43,30,00189
2521720,3,2012,08,26,03,37,26,00302
2521720,1,2012,08,28,22,56,13,00030
2521720,2,2012,08,30,04,06,20,00088
2521720,1,2012,08,31,23,27,07,00028
2521720,1,2012,09,11,20,12,13,00050
2521720,1,2012,10,01,07,40,07,00027
2521720,1,2012,10,02,01,12,12,00037
2521720,2,2012,10,02,03,41,17,00045
2521720,1,2012,10,02,06,28,07,00038
2521720,1,2012,10,03,18,40,10,00030
2521720,1,2012,10,16,06,48,12,00044
2521720,1,2012,10,24,16,06,06,00030
2521720,2,2012,10,25,19,33,20,00102
2521720,3,2012,11,03,07,34,27,00218
2521720,1,2012,11,06,06,59,05,00031
2521720,1,2012,11,07,09,55,09,00035
2521720,2,2012,11,09,12,52,23,00075
2521720,1,2012,11,09,22,22,06,00037
2521720,1,2012,11,11,14,16,07,00027
2521720,2,2012,11,24,05,22,16,00050
2521720,1,2012,12,03,13,57,06,00029
2521720,4,2012,12,07,17,20,41,00549
2521720,2,2012,12,07,17,32,19,00063
2521720,2,2012,12,12,09,20,18,00078
2521720,3,2012,12,15,13,27,28,00254
2521720,2,2012,12,17,10,31,20,00289
2521720,2,2012,12,29,16,20,18,00092
2521720,2,2012,12,30,08,05,20,00080
2521720,2,2013,01,10,21,48,20,00144
2521720,2,2013,02,09,13,43,24,00112
2521720,2,2013,02,16,10,33,15,00068
2521720,2,2013,02,25,16,24,23,00084
2521720,3,2013,04,06,05,01,25,00122
2521720,2,2013,04,14,22,25,18,00084
2521720,2,2013,04,17,21,04,20,00062
2521720,3,2013,04,21,19,27,27,00291
2521720,2,2013,04,29,22,02,19,00043
2521720,1,2013,05,02,09,55,09,00043
2521720,1,2013,05,04,07,20,12,00049
2521720,1,2013,05,07,10,05,09,00042
2521720,1,2013,05,13,22,59,07,00031
2521720,1,2013,05,16,16,13,08,00029
2521720,3,2013,05,18,14,48,28,00257
2521720,1,2013,05,22,20,00,14,00046
2521720,2,2013,05,24,17,33,20,00164
2521720,1,2013,05,25,11,12,09,00046
2521720,1,2013,06,04,17,33,11,00040
2521720,1,2013,06,06,02,50,12,00074
2521720,1,2013,06,28,13,36,14,00045
2521720,1,2013,07,04,00,06,10,00038
2521720,2,2013,07,20,01,39,20,00097
2521720,2,2013,07,20,15,07,18,00044
2521720,1,2013,07,21,18,53,13,00028
2521720,1,2013,07,23,11,04,06,00028
2521720,3,2013,07,23,12,02,25,00176
2521720,1,2013,07,31,06,21,07,00042
2521720,1,2013,07,31,09,15,14,00051
2521720,2,2013,08,04,12,29,24,00141
2521720,2,2013,08,10,07,56,20,00115
2521720,2,2013,08,12,22,00,16,00054
2521720,1,2013,08,22,00,28,08,00030
2521720,1,2013,08,22,02,20,10,00047
2521720,1,2013,08,30,16,36,14,00052
2521720,3,2013,09,04,09,21,30,00177
2521720,1,2013,09,13,04,50,10,00052
2521720,1,2013,09,15,07,43,08,00028
2521720,3,2013,09,20,02,25,27,00232
2521720,1,2013,09,27,07,38,08,00034
2521720,1,2013,10,12,02,43,10,00034
2521720,1,2013,10,12,16,55,12,00030
2521720,1,2013,10,20,00,15,10,00030
2521720,2,2013,10,22,10,19,20,00096
2521720,3,2013,10,26,02,12,34,00297
2521720,1,2013,10,28,03,14,12,00035
2521720,2,2013,10,30,12,22,18,00101
2521720,2,2013,11,03,17,54,15,00043
2521720,2,2013,11,10,07,38,17,00037
2521720,2,2013,11,21,12,38,15,00056
2521720,1,2013,11,22,04,58,08,00042
2521720,3,2013,12,03,18,17,30,00188
2521720,1,2013,12,05,03,44,12,00053
2521720,2,2013,12,31,10,03,20,00106
2521720,2,2014,02,08,02,19,20,00139
2521720,1,2014,02,08,11,34,13,00042
2521720,2,2014,03,17,18,03,20,00069
2521720,2,2014,03,29,10,55,20,00063
2521720,2,2014,03,30,20,12,15,00058
2521720,2,2014,04,13,18,16,17,00124
2521720,2,2014,04,17,03,18,20,00098
2521720,2,2014,05,05,05,19,19,00059
2521720,1,2014,06,02,21,46,06,00027
2521720,2,2014,06,09,06,11,18,00098
2521720,3,2014,06,16,03,19,31,00207
2521720,3,2014,06,16,05,15,29,00294
2521720,1,2014,06,27,06,56,12,00044
2521720,1,2014,07,05,00,17,07,00036
2521720,4,2014,07,12,04,22,36,00317
2521720,2,2014,08,29,16,35,16,00051
2521720,1,2014,08,31,05,45,07,00034
2521720,2,2014,09,03,16,24,16,00036
2521720,2,2014,09,16,12,29,23,00081
2521720,1,2014,09,24,21,46,14,00069
2521720,2,2014,09,24,22,31,18,00119
2521720,2,2014,11,08,08,55,15,00047
2521720,2,2014,11,12,09,54,15,00032
2521720,2,2014,11,20,10,52,22,00130
2521720,2,2014,11,22,22,09,22,00054
2521720,1,2014,11,23,20,03,05,00028
2521720,1,2014,12,03,01,01,07,00036
2521720,1,2014,12,07,22,00,10,00050
2521720,1,2014,12,14,04,47,14,00123
2521720,2,2014,12,20,18,30,23,00127
2521720,2,2015,01,23,18,11,18,00115
2521720,1,2015,02,23,10,44,11,00051
2521720,2,2015,05,03,13,03,16,00081
2521720,3,2015,05,13,06,13,27,00124
2521720,2,2015,05,15,12,30,18,00118
2521720,2,2015,05,25,14,28,20,00056
2521720,3,2015,05,30,20,27,33,00189
2521720,1,2015,06,19,09,35,11,00040
2521720,1,2015,07,10,03,34,14,00020
2521720,1,2015,07,12,02,37,05,00025
2521720,2,2015,07,14,22,17,15,00038
2521720,1,2015,07,21,18,17,14,00071
2521720,2,2015,08,03,14,30,15,00077
2521720,2,2015,08,05,20,56,21,00153
2521720,2,2015,08,06,18,23,18,00079
2521720,2,2015,08,14,05,14,18,00080
2521720,1,2015,08,28,23,47,11,00039
2521720,1,2015,09,12,05,50,14,00032
2521720,1,2015,09,12,11,45,08,00030
2521720,4,2015,10,21,15,05,35,00385
2521720,1,2015,11,19,18,33,13,00058
2521720,1,2015,11,20,08,16,10,00046
2521720,1,2016,01,15,04,29,07,00027
2521720,2,2016,04,20,21,20,20,00069
2521720,1,2016,04,27,00,02,09,00035
2521720,2,2016,05,16,21,23,15,00036
2521720,1,2016,06,12,07,55,07,00020
2521720,2,2016,06,27,07,57,24,00080
2521720,1,2016,06,27,13,36,10,00024
2521720,1,2016,07,09,09,55,12,00054
2521720,1,2016,07,20,07,26,09,00026
2521720,2,2016,07,27,23,47,22,00104
2521720,1,2016,07,28,05,19,09,00025
2521720,2,2016,07,30,06,23,16,00023
2521720,1,2016,08,13,12,57,05,00036
2521720,3,2016,08,15,16,05,29,00264
2521720,2,2016,08,19,21,08,20,00086
2521720,2,2016,08,22,15,12,16,00033
2521720,1,2016,08,31,05,05,14,00042
2521720,1,2016,09,09,20,54,14,00065
2521720,1,2016,09,11,12,22,09,00041
2521720,1,2016,09,29,20,58,09,00029
2521720,1,2016,10,14,19,21,07,00029
2521720,2,2016,10,16,16,37,17,00045
2521720,1,2016,10,20,11,50,12,00020
2521720,1,2016,10,26,02,36,05,00029
2521720,1,2016,11,02,07,38,12,00030
2521720,2,2016,11,12,06,43,20,00085
2521720,1,2016,11,21,07,00,13,00028
2521720,1,2016,11,22,03,26,08,00026
2521720,4,2016,11,22,06,00,43,00840
2521720,2,2016,11,22,06,03,18,00065
2521720,1,2016,11,22,06,04,14,00032
2521720,1,2016,11,22,06,08,09,00036
2521720,2,2016,11,22,06,10,18,00120
2521720,1,2016,11,22,06,18,10,00038
2521720,1,2016,11,22,06,29,13,00048
2521720,2,2016,11,22,06,40,23,00071
2521720,2,2016,11,22,06,43,16,00046
2521720,2,2016,11,22,06,51,15,00072
2521720,1,2016,11,22,07,49,07,00016
2521720,2,2016,11,22,08,40,15,00049
2521720,1,2016,11,22,10,10,09,00037
2521720,1,2016,11,22,10,32,13,00048
2521720,2,2016,11,22,10,38,17,00075
2521720,1,2016,11,22,12,06,09,00047
2521720,1,2016,11,22,12,32,05,00021
2521720,3,2016,11,22,23,04,28,00238
2521720,1,2016,11,23,06,06,08,00022
2521720,1,2016,11,23,06,59,05,00022
2521720,1,2016,11,23,11,33,10,00041
2521720,1,2016,11,23,18,37,05,00021
2521720,1,2016,11,23,19,57,11,00049
2521720,1,2016,11,23,20,03,07,00023
2521720,3,2016,11,24,06,23,30,00310
2521720,1,2016,11,25,09,20,11,00029
2521720,1,2016,11,27,17,07,09,00034
2521720,1,2016,11,27,19,18,07,00032
2521720,1,2016,11,27,21,50,13,00064
2521720,1,2016,11,28,07,17,10,00050
2521720,1,2016,11,28,17,46,07,00027
2521720,1,2016,12,01,11,13,07,00027
2521720,1,2016,12,04,08,35,10,00021
2521720,2,2016,12,04,14,36,17,00051
2521720,1,2016,12,04,20,43,13,00057
2521720,2,2016,12,08,17,16,17,00050
2521720,2,2016,12,20,01,41,19,00073
2521720,1,2016,12,23,11,28,13,00048
2521720,2,2016,12,24,02,25,23,00104
2521720,1,2016,12,24,06,05,06,00018
2521720,1,2016,12,24,18,22,08,00033
2521720,3,2016,12,28,21,39,31,00311
2521720,3,2016,12,31,05,08,26,00203
2521720,3,2017,01,05,00,44,25,00194
2521720,3,2017,01,05,02,53,26,00160
2521720,1,2017,01,08,13,16,06,00028
2521720,1,2017,01,11,09,06,07,00036
2521720,2,2017,02,11,06,06,24,00142
2521720,2,2017,02,27,00,04,17,00098
2521720,3,2017,02,28,16,49,27,00244
2521720,2,2017,03,12,04,58,19,00078
2521720,1,2017,04,09,07,20,12,00032
2521720,1,2017,04,12,03,11,07,00016
2521720,1,2017,04,20,02,16,12,00025
2521720,1,2017,04,20,04,46,07,00028
2521720,2,2017,07,07,21,49,22,00166
2521720,3,2017,07,20,09,11,26,00131
2521720,2,2017,08,02,02,02,22,00148
2521720,2,2017,08,26,04,20,17,00071
2521720,1,2017,08,27,11,26,11,00050
2521720,2,2017,09,20,05,18,19,00044
2521720,2,2017,09,21,01,38,17,00042
2521720,2,2017,09,27,05,23,18,00035
2521720,1,2017,09,28,16,12,14,00066
2521720,2,2017,10,01,10,25,16,00073
2521720,2,2017,10,06,17,00,17,00051
2521720,3,2017,10,06,23,56,30,00258
2521720,2,2017,10,12,15,13,22,00097
2521720,1,2017,11,03,21,38,11,00037
2521720,1,2017,11,13,07,25,09,00021
2521720,3,2018,02,26,01,29,28,00329
2521720,1,2018,05,25,21,14,14,00032
2521720,1,2018,05,26,23,02,08,00038
2521720,2,2018,07,07,20,25,17,00035
2521720,1,2018,07,12,17,40,13,00054
2521720,1,2018,07,19,20,52,10,00041
2521720,3,2018,07,31,17,42,29,00320
2521720,2,2018,08,08,18,07,24,00219
2521720,2,2018,08,11,06,11,24,00155
2521720,3,2018,09,05,05,11,25,00187
2521720,1,2018,09,14,10,54,05,00027
2521720,1,2018,09,14,14,35,13,00043
2521720,1,2018,10,02,12,28,07,00022
2521720,1,2018,10,09,04,52,10,00040
2521720,2,2018,10,22,19,47,16,00079
2521720,1,2018,10,25,05,02,06,00027
2521720,2,2018,10,26,03,36,18,00071
2521720,2,2018,10,27,09,08,22,00103
2521720,1,2018,10,30,11,30,09,00033
2521720,2,2018,11,23,23,30,18,00119
2521720,2,2018,11,27,08,34,16,00050
2521720,3,2018,12,08,10,54,26,00262
2521720,2,2019,03,11,02,11,22,00057
2521720,1,2019,05,13,19,00,11,00035
2521720,1,2019,05,27,04,04,06,00028
2521720,1,2019,05,30,15,20,05,00024
2521720,1,2019,06,05,06,10,06,00022
2521720,2,2019,06,17,08,00,19,00080
2521720,4,2019,06,18,22,22,35,00267
2521720,1,2019,07,17,00,26,12,00061
2521720,2,2019,07,28,03,33,22,00069
2521720,3,2019,08,04,19,23,34,00425
2521720,2,2019,08,24,13,53,20,00060
2521720,2,2019,11,03,14,03,23,00258
2521720,1,2019,11,08,18,19,06,00022
2521720,1,2019,12,03,10,18,08,00021
2521720,1,2019,12,04,10,39,14,00050
2521720,1,2019,12,05,22,35,08,00035
2521720,2,2019,12,07,12,34,15,00092
2521720,2,2019,12,11,18,39,17,00073
2521720,1,2019,12,27,14,11,12,00024
