station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300031,1,2012,04,12,20,20,10,00023
3300031,1,2012,04,12,23,51,09,00021
3300031,1,2012,04,13,19,10,13,00036
3300031,1,2012,04,19,12,34,05,00013
3300031,2,2012,04,25,05,22,17,00062
3300031,1,2012,04,29,19,29,13,00031
3300031,3,2012,05,18,17,19,27,00327
3300031,2,2012,05,29,01,37,21,00090
3300031,3,2012,06,01,17,48,31,00385
3300031,1,2012,06,06,04,32,10,00016
3300031,1,2012,06,17,16,13,14,00056
3300031,1,2012,06,18,05,33,09,00023
3300031,1,2012,06,28,14,52,09,00028
3300031,1,2012,07,03,11,31,11,00030
3300031,1,2012,07,12,13,54,12,00076
3300031,3,2012,07,16,04,31,29,00397
3300031,1,2012,07,26,19,30,08,00033
3300031,1,2012,07,27,23,40,08,00028
3300031,2,2012,08,03,22,19,23,00226
3300031,1,2012,08,13,13,48,11,00043
3300031,1,2012,08,20,20,43,14,00044
3300031,1,2012,08,26,03,37,14,00042
3300031,1,2012,08,30,04,06,08,00016
3300031,2,2012,08,30,04,17,20,00124
3300031,1,2012,09,14,02,22,10,00030
3300031,1,2012,10,11,16,06,10,00026
3300031,1,2012,10,12,13,57,07,00025
3300031,1,2012,10,25,19,33,10,00032
3300031,2,2012,10,31,15,50,20,00140
3300031,1,2012,11,09,12,52,09,00026
3300031,1,2012,11,24,00,52,13,00060
3300031,2,2012,11,24,18,00,16,00060
3300031,4,2012,12,07,17,20,36,00421
3300031,1,2012,12,07,17,32,13,00037
3300031,1,2012,12,15,13,27,05,00016
3300031,1,2012,12,15,14,46,05,00016
3300031,1,2012,12,20,05,16,12,00037
3300031,1,2012,12,29,16,20,08,00025
3300031,1,2013,01,14,18,36,05,00027
3300031,1,2013,01,22,04,47,05,00015
3300031,1,2013,01,28,03,42,11,00031
3300031,1,2013,01,31,23,54,07,00018
3300031,2,2013,02,01,01,04,20,00208
3300031,1,2013,02,02,23,20,12,00027
3300031,1,2013,02,09,13,43,06,00019
3300031,1,2013,02,18,21,26,06,00024
3300031,2,2013,02,25,16,24,18,00044
3300031,1,2013,03,14,05,03,09,00038
3300031,1,2013,03,18,06,53,09,00054
3300031,1,2013,03,21,14,34,05,00024
3300031,1,2013,04,04,13,43,05,00015
3300031,1,2013,04,06,05,01,08,00032
3300031,2,2013,04,14,10,22,17,00089
3300031,1,2013,04,14,22,25,11,00036
3300031,1,2013,04,17,21,04,10,00024
3300031,1,2013,04,19,12,11,06,00017
3300031,1,2013,04,21,12,25,08,00016
3300031,1,2013,04,29,22,02,07,00035
3300031,1,2013,04,30,22,09,10,00032
3300031,2,2013,05,18,14,48,15,00041
3300031,1,2013,06,03,14,56,08,00027
3300031,1,2013,06,05,04,24,05,00024
3300031,1,2013,07,20,01,40,06,00018
3300031,1,2013,07,23,12,02,07,00023
3300031,1,2013,08,04,12,30,13,00027
3300031,3,2013,09,04,09,21,29,00288
3300031,1,2013,09,16,19,24,07,00046
3300031,3,2013,09,20,02,25,25,00152
3300031,1,2013,10,12,02,43,14,00066
3300031,3,2013,10,26,02,12,27,00165
3300031,2,2013,11,03,14,25,19,00103
3300031,3,2013,11,10,07,38,25,00170
3300031,2,2013,11,16,20,45,17,00067
3300031,1,2013,11,19,04,12,05,00029
3300031,2,2013,11,29,01,15,15,00052
3300031,1,2013,12,03,18,17,09,00020
3300031,1,2013,12,14,13,06,09,00020
3300031,3,2013,12,21,01,11,26,00171
3300031,1,2013,12,31,10,03,13,00047
3300031,1,2014,01,09,03,58,09,00031
3300031,1,2014,01,17,18,53,05,00016
3300031,1,2014,02,06,00,46,07,00034
3300031,1,2014,02,11,04,15,06,00016
3300031,2,2014,02,19,00,29,17,00086
3300031,1,2014,03,12,05,05,07,00021
3300031,1,2014,03,19,02,25,05,00020
3300031,1,2014,03,30,12,24,07,00023
3300031,1,2014,04,13,18,16,06,00016
3300031,1,2014,04,17,03,18,08,00023
3300031,2,2014,04,18,07,53,21,00251
3300031,2,2014,05,05,05,02,17,00085
3300031,3,2014,05,05,05,18,28,00228
3300031,2,2014,05,13,08,35,16,00059
3300031,1,2014,06,09,17,59,05,00017
3300031,1,2014,06,11,21,12,08,00063
3300031,1,2014,06,16,03,20,10,00025
3300031,1,2014,06,16,05,15,14,00043
3300031,1,2014,06,17,02,43,09,00029
3300031,2,2014,07,12,04,22,22,00067
3300031,2,2014,07,19,10,43,15,00060
3300031,1,2014,07,20,10,25,09,00035
3300031,1,2014,08,21,04,40,07,00020
3300031,3,2014,08,24,17,27,25,00200
3300031,1,2014,08,26,11,23,05,00023
3300031,1,2014,09,03,16,24,05,00019
3300031,4,2014,09,16,12,28,41,01221
3300031,1,2014,09,24,21,46,06,00021
3300031,1,2014,09,24,22,31,08,00034
3300031,1,2014,10,27,15,36,05,00031
3300031,3,2014,11,12,09,53,29,00302
3300031,1,2014,11,20,10,52,14,00050
3300031,2,2014,11,22,22,08,17,00032
3300031,1,2014,12,20,18,30,13,00031
3300031,1,2014,12,25,20,32,05,00024
3300031,2,2014,12,31,23,50,17,00083
3300031,1,2015,01,26,07,20,07,00027
3300031,1,2015,01,30,20,32,11,00033
3300031,1,2015,02,17,08,08,11,00015
3300031,1,2015,03,23,21,40,09,00037
3300031,1,2015,03,24,13,53,12,00034
3300031,1,2015,03,25,16,26,08,00032
3300031,1,2015,05,03,13,03,05,00014
3300031,2,2015,05,03,15,54,17,00099
3300031,2,2015,05,13,06,14,17,00045
3300031,1,2015,05,13,22,45,08,00040
3300031,4,2015,05,25,14,28,37,00993
3300031,2,2015,05,30,01,06,22,00176
3300031,4,2015,05,30,20,27,35,00247
3300031,1,2015,06,09,05,44,11,00039
3300031,1,2015,07,06,18,30,12,00113
3300031,2,2015,07,10,01,15,18,00088
3300031,1,2015,07,29,21,35,10,00070
3300031,1,2015,08,05,20,57,05,00015
3300031,2,2015,08,06,18,22,21,00123
3300031,1,2015,08,10,18,44,09,00039
3300031,1,2015,08,14,05,14,10,00028
3300031,1,2015,08,28,23,46,09,00024
3300031,2,2015,09,12,05,49,23,00125
3300031,1,2015,10,21,15,05,14,00055
3300031,2,2015,11,07,22,45,21,00120
3300031,1,2015,11,22,08,21,06,00020
3300031,1,2016,01,15,04,29,09,00032
3300031,1,2016,02,05,07,42,05,00014
3300031,1,2016,02,07,10,10,08,00025
3300031,2,2016,02,07,19,27,18,00114
3300031,1,2016,03,31,11,48,05,00023
3300031,1,2016,04,16,01,29,12,00023
3300031,1,2016,04,20,21,20,06,00020
3300031,2,2016,05,16,21,23,24,00180
3300031,1,2016,05,17,06,55,09,00041
3300031,1,2016,05,17,06,57,09,00061
3300031,1,2016,06,07,13,02,09,00039
3300031,1,2016,06,12,07,54,14,00061
3300031,1,2016,06,27,07,58,10,00018
3300031,1,2016,07,04,22,48,09,00037
3300031,3,2016,07,17,13,24,28,00332
3300031,1,2016,07,19,12,58,08,00015
3300031,3,2016,07,20,07,25,28,00332
3300031,2,2016,07,27,23,47,21,00114
3300031,1,2016,08,15,16,05,11,00032
3300031,2,2016,08,19,21,08,17,00058
3300031,1,2016,08,27,22,46,11,00049
3300031,2,2016,09,07,13,29,16,00047
3300031,1,2016,09,09,20,53,08,00022
3300031,2,2016,09,13,19,12,21,00120
3300031,1,2016,10,20,11,50,07,00019
3300031,1,2016,10,20,20,13,09,00045
3300031,1,2016,10,21,14,09,10,00068
3300031,1,2016,11,12,06,44,10,00022
3300031,1,2016,11,21,07,00,07,00020
3300031,3,2016,11,22,06,00,28,00180
3300031,1,2016,11,22,23,04,11,00022
3300031,1,2016,11,24,06,24,14,00038
3300031,1,2016,12,24,02,26,05,00013
3300031,1,2016,12,26,04,53,08,00028
3300031,3,2016,12,28,21,39,27,00156
3300031,2,2017,01,05,00,44,15,00053
3300031,1,2017,01,05,02,54,12,00026
3300031,1,2017,01,12,09,36,06,00022
3300031,1,2017,02,19,18,19,12,00028
3300031,2,2017,02,26,05,11,19,00101
3300031,1,2017,02,27,00,04,05,00020
3300031,1,2017,02,28,16,49,14,00038
3300031,1,2017,03,12,04,58,07,00017
3300031,1,2017,04,12,03,11,09,00037
3300031,1,2017,05,28,15,18,09,00033
3300031,1,2017,06,19,05,52,09,00026
3300031,1,2017,07,20,09,12,13,00040
3300031,1,2017,07,21,16,08,08,00027
3300031,3,2017,08,02,02,02,27,00219
3300031,2,2017,08,02,07,16,16,00069
3300031,2,2017,08,03,13,45,18,00094
3300031,2,2017,08,10,09,36,20,00097
3300031,1,2017,08,13,02,08,05,00018
3300031,1,2017,08,14,18,12,12,00039
3300031,1,2017,08,26,04,21,11,00040
3300031,1,2017,08,27,11,26,07,00024
3300031,2,2017,09,14,09,27,18,00087
3300031,1,2017,09,17,06,58,08,00027
3300031,1,2017,09,21,01,39,09,00021
3300031,1,2017,10,01,10,25,07,00026
3300031,1,2017,10,06,17,01,11,00027
3300031,2,2017,10,06,23,57,19,00074
3300031,1,2017,10,12,15,13,05,00028
3300031,1,2017,11,03,21,38,14,00054
3300031,1,2017,11,05,16,30,13,00086
3300031,1,2017,11,30,22,02,06,00026
3300031,2,2017,12,02,00,12,17,00120
3300031,1,2018,01,02,19,49,07,00024
3300031,2,2018,01,06,00,54,16,00062
3300031,2,2018,02,08,23,34,20,00115
3300031,2,2018,02,26,01,29,16,00048
3300031,1,2018,02,27,08,08,08,00030
3300031,1,2018,03,26,18,44,05,00035
3300031,2,2018,03,30,08,17,17,00080
3300031,2,2018,05,17,12,13,15,00055
3300031,2,2018,06,17,15,27,23,00385
3300031,2,2018,07,07,20,24,18,00046
3300031,1,2018,07,17,04,34,09,00033
3300031,1,2018,07,31,17,43,06,00018
3300031,1,2018,08,29,14,30,09,00028
3300031,2,2018,09,05,05,11,15,00056
3300031,2,2018,09,14,14,35,18,00083
3300031,2,2018,09,18,17,11,24,00203
3300031,1,2018,10,12,13,16,06,00018
3300031,1,2018,10,26,03,37,07,00033
3300031,1,2018,11,23,23,31,05,00020
3300031,3,2018,11,27,08,34,28,00229
3300031,1,2018,12,08,10,54,06,00034
3300031,1,2018,12,12,17,50,08,00034
3300031,2,2019,01,14,13,23,23,00202
3300031,2,2019,01,18,21,46,16,00055
3300031,1,2019,04,05,18,59,05,00018
3300031,1,2019,05,24,12,40,06,00025
3300031,1,2019,05,25,15,21,08,00019
3300031,1,2019,06,06,05,15,05,00033
3300031,1,2019,06,17,08,00,11,00047
3300031,1,2019,06,18,22,23,12,00024
3300031,1,2019,06,24,09,12,12,00038
3300031,1,2019,06,27,22,08,05,00029
3300031,2,2019,07,28,03,32,19,00076
3300031,2,2019,08,04,19,23,23,00090
3300031,1,2019,10,12,18,22,08,00022
3300031,1,2019,11,03,02,40,05,00021
3300031,1,2019,11,03,23,56,07,00042
3300031,1,2019,11,15,09,39,06,00029
3300031,2,2019,11,22,05,24,18,00121
3300031,3,2019,12,03,10,18,27,00336
3300031,2,2019,12,04,10,39,18,00085
3300031,1,2019,12,04,19,35,14,00039
3300031,1,2019,12,05,22,35,06,00019
