station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724800,1,2011,03,12,03,12,10,00012
3724800,3,2011,03,12,03,59,30,00270
3724800,1,2011,03,12,04,04,11,00016
3724800,1,2011,03,12,04,03,10,00020
3724800,1,2011,03,12,04,09,05,00009
3724800,1,2011,03,12,04,12,10,00039
3724800,2,2011,03,12,04,32,19,00084
3724800,2,2011,03,12,04,48,19,00044
3724800,1,2011,03,12,04,50,06,00009
3724800,1,2011,03,12,05,42,05,00019
3724800,1,2011,03,12,10,48,13,00020
3724800,1,2011,03,12,10,50,06,00011
3724800,1,2011,03,12,22,16,10,00017
3724800,1,2011,03,12,23,44,12,00020
3724800,2,2011,03,13,07,14,15,00022
3724800,1,2011,03,13,08,26,14,00023
3724800,1,2011,03,13,20,39,08,00012
3724800,1,2011,03,14,10,03,13,00035
3724800,1,2011,03,14,15,14,11,00014
3724800,1,2011,03,15,22,29,14,00024
3724800,1,2011,03,15,22,33,11,00014
3724800,1,2011,03,16,12,53,11,00016
3724800,1,2011,03,19,08,50,07,00012
3724800,2,2011,03,19,18,57,17,00040
3724800,1,2011,03,20,10,31,08,00014
3724800,2,2011,03,22,18,20,22,00054
3724800,1,2011,03,23,07,13,13,00025
3724800,1,2011,03,23,07,35,13,00035
3724800,2,2011,03,23,07,36,17,00045
3724800,1,2011,03,24,17,22,12,00019
3724800,2,2011,03,28,07,25,17,00033
3724800,1,2011,03,29,19,55,14,00021
3724800,3,2011,04,07,23,33,30,00166
3724800,4,2011,04,11,17,16,36,00328
3724800,3,2011,04,11,17,18,25,00172
3724800,1,2011,04,11,17,20,11,00022
3724800,1,2011,04,11,17,21,09,00020
3724800,1,2011,04,11,17,26,11,00033
3724800,1,2011,04,11,17,58,08,00019
3724800,1,2011,04,11,18,06,11,00037
3724800,3,2011,04,11,20,43,28,00148
3724800,2,2011,04,12,07,26,23,00141
3724800,1,2011,04,12,07,28,06,00011
3724800,1,2011,04,12,08,09,09,00015
3724800,2,2011,04,12,14,08,21,00115
3724800,2,2011,04,12,16,15,15,00061
3724800,1,2011,04,13,10,08,13,00029
3724800,1,2011,04,14,12,09,08,00021
3724800,2,2011,04,16,11,20,15,00024
3724800,1,2011,04,17,00,56,08,00029
3724800,1,2011,04,21,22,38,10,00015
3724800,1,2011,04,22,01,11,12,00021
3724800,2,2011,04,23,00,26,16,00030
3724800,1,2011,04,27,19,28,11,00033
3724800,1,2011,04,28,18,29,09,00016
3724800,1,2011,04,30,14,07,06,00014
3724800,1,2011,05,06,18,00,06,00019
3724800,1,2011,05,07,13,35,10,00028
3724800,1,2011,06,02,11,34,14,00055
3724800,1,2011,06,04,01,01,12,00027
3724800,1,2011,06,09,19,39,06,00011
3724800,1,2011,06,18,20,32,14,00023
3724800,1,2011,06,23,06,52,12,00019
3724800,1,2011,07,08,03,36,09,00016
3724800,2,2011,07,10,09,58,18,00035
3724800,2,2011,07,25,03,52,19,00047
3724800,2,2011,07,31,03,54,15,00031
3724800,1,2011,08,12,03,22,14,00028
3724800,2,2011,08,19,14,37,21,00058
3724800,1,2011,09,15,17,01,08,00013
3724800,1,2011,09,21,22,31,06,00014
3724800,1,2011,10,10,11,46,11,00019
3724800,1,2011,11,26,09,06,10,00040
3724800,1,2012,01,01,00,29,05,00019
3724800,1,2012,01,01,14,30,13,00022
3724800,1,2012,01,12,12,21,13,00022
3724800,2,2012,02,08,21,01,20,00146
3724800,1,2012,03,10,02,26,10,00019
3724800,1,2012,03,14,21,06,12,00019
3724800,1,2012,03,27,20,02,14,00022
3724800,1,2012,04,01,23,05,10,00017
3724800,2,2012,04,12,23,51,16,00029
3724800,1,2012,04,13,19,11,12,00033
3724800,2,2012,06,26,08,23,18,00358
