station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120300,1,2011,06,11,07,36,24. ,11,00053
2120300,1,2011,06,13,15,51,07. ,07,00026
2120300,2,2011,06,14,23,56,19. ,22,00178
2120300,1,2011,06,15,02,55,10. ,08,00041
2120300,1,2011,06,18,20,31,55. ,11,00041
2120300,2,2011,06,22,23,29,19. ,16,00081
2120300,4,2011,06,23,06,51,00. ,40,01317
2120300,1,2011,06,23,17,22,43. ,08,00044
2120300,1,2011,06,23,19,16,14. ,06,00037
2120300,1,2011,06,23,19,35,32. ,10,00054
2120300,1,2011,06,25,02,40,22. ,09,00038
2120300,1,2011,06,25,09,44,32. ,09,00058
2120300,2,2011,06,30,13,18,11. ,15,00223
2120300,1,2011,07,05,01,06,58. ,11,00086
2120300,1,2011,07,08,03,36,59. ,10,00039
2120300,2,2011,07,08,22,11,02. ,20,00179
2120300,2,2011,07,10,09,57,53. ,21,00156
2120300,2,2011,07,11,13,29,44. ,17,00124
2120300,1,2011,07,12,18,00,22. ,14,00079
2120300,1,2011,07,13,00,38,01. ,13,00061
2120300,1,2011,07,14,10,35,34. ,05,00036
2120300,1,2011,07,17,11,36,45. ,05,00061
2120300,3,2011,07,23,13,34,46. ,30,00417
2120300,1,2011,07,25,00,07,39. ,08,00038
2120300,2,2011,07,25,03,52,05. ,17,00065
2120300,1,2011,07,25,19,05,01. ,06,00068
2120300,1,2011,07,25,20,05,15. ,13,00071
2120300,1,2011,07,26,06,33,58. ,05,00023
2120300,1,2011,07,27,23,50,23. ,08,00035
2120300,2,2011,07,31,03,54,42. ,17,00089
2120300,1,2011,08,01,02,36,52. ,07,00029
2120300,1,2011,08,01,04,34,24. ,05,00031
2120300,3,2011,08,01,22,45,02. ,28,00673
2120300,2,2011,08,05,19,53,36. ,19,00165
2120300,1,2011,08,08,05,09,09. ,08,00074
2120300,1,2011,08,10,13,30,14. ,09,00060
2120300,2,2011,08,11,22,31,54. ,16,00094
2120300,1,2011,08,12,03,23,16. ,13,00039
2120300,2,2011,08,17,04,35,35. ,16,00136
2120300,1,2011,08,17,11,26,44. ,07,00043
2120300,2,2011,08,17,12,05,40. ,16,00075
2120300,1,2011,08,17,12,15,13. ,06,00028
2120300,1,2011,08,17,20,45,40. ,06,00026
2120300,1,2011,08,19,13,51,26. ,13,00087
2120300,2,2011,08,19,14,37,14. ,17,00088
2120300,1,2011,08,21,07,59,14. ,06,00028
2120300,1,2011,08,25,13,08,04. ,08,00061
2120300,1,2011,08,30,22,45,10. ,13,00070
2120300,1,2011,09,02,13,08,32. ,08,00043
2120300,2,2011,09,09,07,06,33. ,16,00109
2120300,1,2011,09,13,23,15,01. ,10,00047
2120300,2,2011,09,17,04,27,03. ,17,00085
2120300,1,2011,09,17,06,08,31. ,13,00053
2120300,1,2011,09,17,06,37,17. ,05,00016
2120300,1,2011,09,17,07,41,25. ,07,00028
2120300,1,2011,09,17,16,34,21. ,14,00075
2120300,1,2011,09,18,16,04,46. ,14,00047
2120300,1,2011,09,18,19,40,47. ,05,00029
2120300,1,2011,09,21,05,59,43. ,05,00029
2120300,1,2011,09,23,22,12,42. ,14,00110
2120300,1,2011,10,05,14,17,48. ,11,00066
2120300,1,2011,10,07,11,51,58. ,08,00041
2120300,1,2011,10,10,11,46,57. ,09,00039
2120300,1,2011,10,21,17,04,30. ,13,00068
2120300,1,2011,10,24,03,58,40. ,14,00175
2120300,1,2011,10,29,15,25,28. ,10,00045
2120300,1,2011,10,31,08,09,03. ,09,00041
2120300,1,2011,11,02,10,43,51. ,06,00049
2120300,1,2011,11,17,17,35,02. ,06,00029
2120300,1,2011,11,20,11,13,36. ,06,00073
2120300,1,2011,11,24,04,25,44. ,08,00025
2120300,1,2011,11,24,19,26,25. ,11,00036
2120300,1,2011,12,09,00,34,54. ,05,00051
2120300,1,2011,12,10,15,08,41. ,12,00054
2120300,1,2011,12,10,23,15,22. ,05,00047
2120300,1,2011,12,13,04,04,50. ,11,00111
2120300,1,2011,12,18,09,04,37. ,06,00054
2120300,1,2011,12,20,15,26,43. ,12,00059
2120300,2,2011,12,21,11,07,05. ,23,00435
2120300,1,2012,01,01,14,31,37. ,08,00027
2120300,1,2012,01,06,01,47,42. ,08,00029
2120300,2,2012,01,09,07,13,24. ,17,00118
2120300,1,2012,01,12,12,22,12. ,05,00016
2120300,1,2012,01,12,14,38,14. ,09,00037
2120300,2,2012,01,14,18,58,10. ,15,00102
2120300,1,2012,01,19,04,33,18. ,07,00036
2120300,1,2012,01,19,16,42,29. ,12,00060
2120300,1,2012,01,24,09,26,58. ,07,00042
2120300,2,2012,01,28,09,22,32. ,20,00165
2120300,2,2012,01,28,21,44,41. ,17,00184
2120300,1,2012,02,04,06,51,50. ,12,00134
2120300,1,2012,02,04,08,32,43. ,06,00055
2120300,1,2012,02,12,04,56,21. ,06,00027
2120300,1,2012,02,16,14,10,24. ,05,00030
2120300,1,2012,02,22,17,28,29. ,05,00044
2120300,1,2012,02,24,04,28,20. ,13,00072
2120300,1,2012,02,27,20,32,16. ,06,00053
2120300,1,2012,03,03,22,04,04. ,06,00052
2120300,2,2012,03,05,15,24,41. ,16,00121
2120300,1,2012,03,07,04,26,52. ,05,00036
2120300,1,2012,03,08,12,24,06. ,06,00034
2120300,2,2012,03,14,18,09,22. ,20,00186
2120300,1,2012,03,14,19,50,10. ,10,00049
2120300,2,2012,03,18,09,36,50. ,23,00198
2120300,1,2012,03,19,11,56,37. ,08,00041
2120300,1,2012,03,25,22,23,37. ,06,00028
2120300,1,2012,03,26,11,34,07. ,10,00065
2120300,4,2012,03,27,20,00,58. ,36,00926
2120300,1,2012,03,27,23,44,23. ,06,00049
2120300,1,2012,03,28,10,54,12. ,09,00056
2120300,1,2012,03,30,05,39,06. ,05,00033
2120300,1,2012,03,30,18,41,09. ,12,00064
2120300,2,2012,04,01,07,30,27. ,19,00194
2120300,1,2012,04,01,23,05,42. ,07,00031
2120300,1,2012,04,03,20,52,43. ,07,00041
2120300,1,2012,04,12,05,29,32. ,14,00121
2120300,1,2012,04,12,23,52,02. ,07,00021
2120300,1,2012,04,27,03,41,55. ,05,00031
2120300,1,2012,04,27,14,37,45. ,06,00028
2120300,3,2012,04,30,00,02,33. ,25,00325
2120300,1,2012,04,30,00,05,30. ,07,00039
2120300,1,2012,05,01,05,00,19. ,05,00044
2120300,1,2012,05,09,06,47,11. ,13,00066
2120300,2,2012,05,10,09,28,32. ,20,00259
2120300,1,2012,05,10,15,41,32. ,12,00075
2120300,1,2012,05,15,09,09,20. ,10,00105
2120300,1,2012,05,16,01,01,28. ,10,00050
2120300,1,2012,05,20,04,06,03. ,06,00025
2120300,1,2012,05,20,16,21,30. ,13,00039
2120300,1,2012,05,20,17,21,42. ,05,00023
2120300,2,2012,05,24,00,02,52. ,22,00156
2120300,1,2012,06,03,13,07,20. ,09,00109
2120300,3,2012,06,18,05,32,43. ,25,00232
2120300,1,2012,06,24,10,29,51. ,05,00026
2120300,1,2012,06,26,18,10,51. ,10,00074
2120300,1,2012,07,10,03,48,09. ,06,00048
2120300,2,2012,07,30,07,05,28. ,24,00271
2120300,1,2012,08,02,09,53,12. ,11,00103
2120300,1,2012,08,03,19,21,35. ,14,00088
2120300,1,2012,08,08,01,11,45. ,11,00069
2120300,1,2012,08,14,12,03,54. ,09,00028
2120300,1,2012,08,17,16,25,05. ,08,00046
2120300,1,2012,08,25,23,17,00. ,12,00051
2120300,2,2012,08,30,04,05,40. ,17,00116
2120300,2,2012,09,18,04,09,45. ,20,00187
2120300,1,2012,10,01,07,40,05. ,10,00045
2120300,2,2012,10,02,07,22,13. ,17,00102
2120300,1,2012,10,03,18,40,48. ,07,00036
2120300,1,2012,10,06,01,19,13. ,13,00100
2120300,1,2012,10,12,05,46,18. ,05,00045
2120300,1,2012,10,19,18,13,14. ,10,00049
2120300,1,2012,10,22,10,43,37. ,13,00077
2120300,1,2012,10,25,19,32,57. ,13,00077
2120300,1,2012,10,26,19,37,02. ,08,00044
2120300,1,2012,10,28,01,26,33. ,12,00148
2120300,1,2012,11,10,07,35,50. ,06,00039
2120300,1,2012,11,12,09,32,49. ,08,00069
2120300,1,2012,11,21,09,02,33. ,08,00100
2120300,1,2012,11,22,02,43,16. ,06,00039
2120300,1,2012,11,22,19,10,59. ,06,00095
2120300,2,2012,11,23,08,27,08. ,17,00116
2120300,1,2012,11,24,05,22,11. ,07,00036
2120300,1,2012,11,27,13,37,06. ,07,00096
2120300,4,2012,12,07,17,19,11. ,36,00754
2120300,1,2012,12,07,17,32,05. ,10,00058
2120300,1,2012,12,19,06,48,01. ,08,00078
2120300,2,2012,12,21,17,07,44. ,21,00202
2120300,1,2012,12,26,04,59,18. ,06,00054
2120300,2,2012,12,30,00,00,02. ,17,00103
2120300,1,2013,01,01,12,32,31. ,07,00050
2120300,1,2013,01,03,22,56,46. ,05,00065
2120300,1,2013,01,08,16,51,46. ,14,00090
2120300,2,2013,01,13,12,18,02. ,16,00131
2120300,2,2013,02,02,23,18,21. ,24,00204
2120300,1,2013,02,13,11,22,13. ,12,00075
2120300,1,2013,02,26,05,13,10. ,12,00113
2120300,1,2013,02,26,21,46,38. ,10,00059
2120300,2,2013,03,13,06,32,42. ,18,00134
2120300,1,2013,03,16,08,12,03. ,13,00089
2120300,1,2013,03,31,16,46,41. ,13,00076
2120300,2,2013,04,02,03,53,46. ,16,00064
2120300,1,2013,04,02,11,09,33. ,05,00020
2120300,2,2013,04,17,21,03,58. ,16,00096
2120300,2,2013,04,19,12,09,26. ,18,00115
2120300,2,2013,05,16,08,46,40. ,18,00138
2120300,1,2013,05,18,14,48,46. ,14,00056
2120300,1,2013,05,18,22,49,57. ,07,00073
2120300,1,2013,05,19,00,51,15. ,06,00066
2120300,1,2013,05,27,18,17,05. ,08,00068
2120300,1,2013,06,09,16,44,02. ,07,00068
2120300,1,2013,06,20,10,50,07. ,06,00030
2120300,3,2013,07,10,14,22,28. ,31,00828
2120300,1,2013,07,11,22,45,06. ,05,00029
2120300,1,2013,07,13,03,32,14. ,05,00027
2120300,2,2013,07,16,07,46,15. ,24,00242
2120300,2,2013,07,19,08,44,34. ,21,00179
2120300,1,2013,07,19,18,05,51. ,07,00033
2120300,2,2013,07,26,04,05,22. ,21,00212
2120300,1,2013,07,30,20,32,44. ,08,00083
2120300,2,2013,08,04,12,29,23. ,18,00125
2120300,1,2013,08,07,16,52,04. ,06,00032
2120300,1,2013,08,12,15,17,15. ,05,00055
2120300,1,2013,08,31,01,57,13. ,05,00022
2120300,1,2013,09,18,09,28,18. ,07,00039
2120300,1,2013,10,10,07,46,51. ,10,00098
2120300,2,2013,10,26,02,12,10. ,22,00194
2120300,1,2013,11,01,00,02,04. ,06,00029
2120300,1,2013,11,12,05,55,03. ,06,00032
2120300,1,2013,11,15,11,01,04. ,14,00081
2120300,2,2013,11,16,14,54,53. ,15,00100
2120300,1,2013,11,26,00,43,37. ,09,00063
2120300,1,2013,12,18,19,14,45. ,06,00028
2120300,2,2013,12,27,19,31,33. ,15,00137
2120300,1,2014,01,06,01,25,02. ,07,00044
2120300,1,2014,01,14,14,11,39. ,07,00057
2120300,2,2014,01,16,10,12,36. ,15,00074
2120300,1,2014,02,06,02,32,40. ,11,00052
2120300,1,2014,03,05,02,30,54. ,07,00055
2120300,1,2014,03,18,11,34,42. ,10,00095
2120300,1,2014,03,20,00,48,49. ,05,00070
2120300,2,2014,04,03,08,23,06. ,24,00279
2120300,2,2014,04,05,10,16,39. ,22,00211
2120300,1,2014,04,20,16,08,37. ,08,00051
2120300,1,2014,05,01,12,25,18. ,05,00040
2120300,1,2014,06,06,06,10,42. ,08,00063
2120300,2,2014,06,08,14,24,48. ,17,00173
2120300,1,2014,06,09,07,51,19. ,09,00059
2120300,2,2014,06,15,02,31,58. ,19,00123
2120300,1,2014,06,16,05,16,00. ,09,00030
2120300,1,2014,06,27,22,18,48. ,11,00067
2120300,3,2014,07,05,07,42,18. ,26,00332
2120300,1,2014,07,05,16,55,43. ,08,00043
2120300,1,2014,07,12,04,23,27. ,06,00019
2120300,1,2014,07,21,03,35,44. ,07,00029
2120300,1,2014,07,25,13,19,04. ,05,00028
2120300,1,2014,07,27,18,24,29. ,12,00116
2120300,2,2014,08,10,12,43,42. ,19,00120
2120300,1,2014,08,26,04,51,21. ,05,00063
2120300,1,2014,08,27,13,49,51. ,06,00030
2120300,2,2014,09,10,10,09,49. ,24,00344
2120300,2,2014,10,03,09,57,49. ,21,00173
2120300,1,2014,10,11,11,36,19. ,14,00056
2120300,1,2014,10,11,14,21,22. ,07,00027
2120300,1,2014,10,23,12,22,46. ,09,00067
2120300,1,2014,10,27,13,33,25. ,07,00048
2120300,1,2014,10,31,15,33,49. ,08,00042
2120300,1,2014,11,02,17,42,07. ,09,00044
2120300,1,2014,11,18,23,19,12. ,08,00090
2120300,1,2014,12,18,03,45,33. ,06,00032
2120300,1,2014,12,30,19,23,39. ,06,00038
2120300,1,2015,01,01,14,01,39. ,05,00035
2120300,1,2015,01,14,02,47,00. ,14,00110
2120300,1,2015,01,25,22,02,31. ,10,00082
2120300,1,2015,02,02,15,48,39. ,05,00030
2120300,3,2015,02,17,08,06,52. ,26,00263
2120300,3,2015,02,17,13,46,52. ,27,00320
2120300,1,2015,02,20,13,26,05. ,06,00020
2120300,1,2015,02,24,11,29,33. ,06,00024
2120300,1,2015,02,24,19,36,41. ,12,00071
2120300,1,2015,02,26,10,11,54. ,10,00052
2120300,1,2015,03,08,08,17,17. ,08,00046
2120300,1,2015,03,19,10,34,32. ,06,00030
2120300,2,2015,03,23,22,57,03. ,15,00160
2120300,1,2015,04,03,04,05,21. ,08,00043
2120300,1,2015,04,07,00,48,15. ,08,00080
2120300,2,2015,04,30,01,10,13. ,15,00071
2120300,1,2015,05,10,04,15,58. ,11,00110
2120300,3,2015,05,13,06,13,21. ,34,00603
2120300,1,2015,05,17,06,41,38. ,11,00095
2120300,1,2015,06,08,15,01,40. ,14,00085
2120300,1,2015,06,11,13,52,07. ,10,00032
2120300,1,2015,06,11,13,57,16. ,07,00028
2120300,1,2015,06,13,05,56,28. ,08,00063
2120300,1,2015,06,18,16,36,45. ,14,00132
2120300,1,2015,06,22,11,18,29. ,05,00023
2120300,1,2015,07,04,13,24,31. ,05,00026
2120300,1,2015,07,07,14,13,01. ,08,00048
2120300,1,2015,07,09,17,27,55. ,12,00074
2120300,3,2015,07,10,03,33,05. ,31,00519
2120300,1,2015,07,16,10,15,58. ,05,00029
2120300,1,2015,08,01,23,25,31. ,05,00035
2120300,1,2015,08,20,21,58,06. ,10,00040
2120300,1,2015,08,25,03,25,20. ,05,00024
2120300,1,2015,08,27,18,32,13. ,09,00082
2120300,1,2015,09,29,01,34,09. ,08,00062
2120300,1,2015,10,06,18,09,36. ,10,00091
2120300,1,2015,10,06,18,32,40. ,07,00047
2120300,1,2015,10,18,01,16,49. ,08,00067
2120300,1,2015,10,23,01,19,06. ,08,00048
2120300,1,2015,10,26,02,19,07. ,06,00068
2120300,1,2015,10,30,19,32,17. ,07,00060
2120300,1,2015,11,01,12,49,28. ,08,00037
2120300,1,2015,11,02,12,34,26. ,05,00045
2120300,1,2015,11,13,14,12,47. ,08,00048
2120300,1,2015,11,27,21,51,19. ,10,00071
2120300,1,2015,12,02,13,41,59. ,06,00037
2120300,1,2015,12,11,03,11,36. ,12,00074
2120300,2,2015,12,26,01,42,30. ,15,00126
2120300,1,2016,01,01,03,53,32. ,10,00094
2120300,1,2016,01,11,15,26,50. ,08,00070
2120300,1,2016,01,11,17,21,42. ,06,00036
2120300,1,2016,01,12,02,09,54. ,11,00048
2120300,2,2016,01,14,12,26,11. ,23,00166
2120300,2,2016,02,02,14,32,10. ,21,00132
2120300,1,2016,03,07,08,03,10. ,10,00089
2120300,2,2016,03,07,16,37,18. ,16,00107
2120300,1,2016,03,18,03,59,39. ,12,00071
2120300,2,2016,04,04,19,32,44. ,16,00155
2120300,1,2016,04,16,03,01,16. ,13,00133
2120300,1,2016,04,20,21,20,39. ,08,00028
2120300,1,2016,05,05,01,11,00. ,05,00031
2120300,2,2016,05,15,10,11,02. ,17,00123
2120300,2,2016,05,24,18,48,17. ,15,00206
2120300,2,2016,06,30,03,13,36. ,15,00116
2120300,1,2016,07,03,18,06,15. ,07,00071
2120300,1,2016,07,16,22,12,57. ,13,00098
2120300,1,2016,07,20,08,50,39. ,11,00070
2120300,1,2016,07,24,11,52,44. ,10,00056
2120300,1,2016,08,15,16,05,47. ,07,00024
2120300,1,2016,08,20,08,58,36. ,11,00107
2120300,1,2016,08,22,15,11,37. ,10,00051
2120300,1,2016,09,17,22,40,23. ,07,00035
2120300,1,2016,09,20,08,47,08. ,10,00044
2120300,1,2016,09,26,14,14,18. ,08,00034
2120300,1,2016,10,01,15,45,13. ,08,00064
2120300,1,2016,10,16,16,37,34. ,14,00075
2120300,1,2016,11,10,07,21,15. ,09,00042
2120300,2,2016,11,12,06,43,30. ,20,00150
2120300,2,2016,11,22,06,00,42. ,15,00050
2120300,1,2016,11,29,10,03,09. ,12,00110
2120300,1,2016,11,29,12,46,50. ,08,00074
2120300,2,2016,12,10,13,45,11. ,18,00132
2120300,1,2016,12,29,21,47,03. ,07,00073
2120300,1,2017,01,21,20,54,55. ,09,00054
2120300,1,2017,01,22,03,11,46. ,05,00028
2120300,1,2017,01,26,17,06,45. ,10,00058
2120300,2,2017,01,28,22,40,51. ,16,00108
2120300,1,2017,01,29,03,28,16. ,10,00056
2120300,2,2017,02,12,22,37,10. ,15,00177
2120300,1,2017,02,28,16,49,59. ,12,00056
2120300,1,2017,03,08,01,08,56. ,09,00054
2120300,1,2017,04,06,05,00,27. ,07,00066
2120300,2,2017,05,06,17,19,06. ,17,00178
2120300,1,2017,06,10,04,34,34. ,06,00034
2120300,1,2017,06,23,08,59,19. ,05,00038
2120300,1,2017,06,28,21,10,05. ,06,00029
2120300,1,2017,07,06,06,40,28. ,06,00054
2120300,1,2017,07,12,21,06,36. ,06,00042
2120300,1,2017,07,20,09,12,30. ,06,00028
2120300,1,2017,07,25,21,08,19. ,12,00090
2120300,1,2017,07,27,17,46,19. ,05,00033
2120300,1,2017,08,22,07,38,33. ,05,00032
2120300,1,2017,09,07,15,42,59. ,06,00047
2120300,1,2017,09,08,22,23,36. ,07,00042
2120300,1,2017,09,10,17,45,25. ,05,00025
2120300,1,2017,09,21,01,38,08. ,08,00040
2120300,1,2017,09,24,21,46,25. ,06,00055
2120300,2,2017,09,27,05,22,20. ,21,00159
2120300,1,2017,10,06,17,00,52. ,09,00038
2120300,1,2017,10,06,23,57,50. ,07,00027
2120300,1,2017,11,05,06,06,02. ,05,00029
2120300,1,2017,11,11,01,39,00. ,07,00041
2120300,1,2017,12,12,12,47,39. ,07,00118
2120300,3,2017,12,16,02,58,57. ,28,00731
2120300,1,2017,12,17,03,50,28. ,07,00082
2120300,1,2017,12,18,06,10,31. ,05,00032
2120300,1,2018,01,09,13,43,35. ,07,00080
2120300,2,2018,01,24,19,51,44. ,22,00182
2120300,1,2018,01,28,04,43,45. ,08,00048
2120300,1,2018,02,02,23,52,37. ,05,00043
2120300,1,2018,03,23,06,32,47. ,11,00059
2120300,1,2018,03,30,01,31,07. ,11,00105
2120300,1,2018,04,12,20,37,44. ,05,00027
2120300,1,2018,04,12,22,38,17. ,07,00032
2120300,1,2018,04,19,20,38,41. ,10,00066
2120300,2,2018,05,07,05,01,03. ,21,00140
2120300,1,2018,05,14,19,31,38. ,13,00069
2120300,1,2018,06,26,20,03,25. ,06,00037
2120300,1,2018,07,02,02,27,36. ,05,00034
2120300,1,2018,07,02,20,54,07. ,07,00031
2120300,1,2018,07,20,05,08,04. ,05,00057
2120300,2,2018,07,27,15,25,01. ,18,00207
2120300,1,2018,07,31,17,43,39. ,05,00022
2120300,1,2018,08,08,00,14,13. ,05,00025
2120300,1,2018,08,24,23,16,31. ,12,00049
2120300,2,2018,09,06,03,08,46. ,16,00084
2120300,1,2018,09,06,06,12,44. ,05,00022
2120300,1,2018,10,23,20,07,03. ,07,00033
2120300,2,2018,10,26,03,36,41. ,19,00168
2120300,1,2018,10,27,20,39,28. ,09,00043
2120300,1,2018,11,28,11,24,26. ,06,00026
2120300,1,2018,12,03,17,15,36. ,11,00056
2120300,1,2018,12,04,04,15,46. ,08,00044
2120300,1,2018,12,16,01,28,35. ,13,00086
2120300,1,2018,12,27,01,49,27. ,05,00028
2120300,3,2019,01,26,17,23,17. ,29,00543
2120300,1,2019,02,16,17,42,55. ,09,00084
2120300,1,2019,02,21,21,23,57. ,05,00021
2120300,1,2019,03,02,12,24,43. ,11,00053
2120300,1,2019,03,18,09,33,19. ,09,00066
2120300,1,2019,04,11,17,18,51. ,12,00042
2120300,1,2019,04,28,02,25,59. ,08,00036
2120300,2,2019,05,08,09,20,13. ,15,00209
2120300,1,2019,05,18,10,18,29. ,07,00037
2120300,2,2019,06,18,22,22,56. ,16,00077
2120300,1,2019,07,01,09,38,06. ,06,00028
2120300,1,2019,07,17,18,00,52. ,08,00051
2120300,1,2019,08,04,03,04,31. ,14,00093
2120300,2,2019,08,04,19,23,45. ,16,00072
2120300,2,2019,08,15,14,33,11. ,21,00118
2120300,1,2019,08,15,15,06,31. ,13,00058
2120300,1,2019,08,29,08,47,11. ,14,00069
2120300,1,2019,09,07,17,02,00. ,11,00115
2120300,1,2019,09,15,12,02,58. ,06,00045
2120300,1,2019,09,25,17,29,06. ,07,00039
2120300,2,2019,10,23,12,43,31. ,15,00180
2120300,1,2019,11,13,19,22,28. ,08,00074
2120300,1,2019,11,29,13,02,19. ,09,00029
2120300,1,2019,12,08,12,23,25. ,10,00055
2120300,3,2019,12,19,15,21,49. ,31,00628
2120300,1,2020,01,22,04,34,43. ,09,00078
2120300,1,2020,02,12,19,38,26. ,08,00039
2120300,2,2020,02,13,19,36,47. ,16,00081
2120300,1,2020,03,24,20,13,38. ,07,00055
2120300,1,2020,04,08,19,45,11. ,05,00062
2120300,1,2020,04,12,22,12,42. ,07,00041
2120300,1,2020,04,16,02,15,47. ,07,00050
2120300,3,2020,04,20,05,39,28. ,25,00195
2120300,1,2020,04,24,04,53,04. ,08,00037
2120300,1,2020,04,30,12,15,46. ,13,00068
2120300,1,2020,05,09,06,35,40. ,10,00052
2120300,1,2020,05,15,06,40,58. ,08,00043
2120300,1,2020,05,18,12,01,23. ,06,00030
2120300,1,2020,05,19,09,46,37. ,07,00064
2120300,1,2020,05,19,12,18,19. ,06,00025
2120300,1,2020,06,11,13,01,04. ,05,00057
2120300,1,2020,07,27,01,32,43. ,05,00043
2120300,1,2020,08,28,03,20,28. ,11,00098
2120300,1,2020,09,03,12,05,10. ,07,00036
2120300,3,2020,09,12,11,44,36. ,28,00377
2120300,1,2020,09,12,11,51,18. ,10,00053
2120300,1,2020,09,17,09,18,19. ,07,00048
2120300,2,2020,10,06,15,27,53. ,20,00169
2120300,1,2020,10,16,09,38,46. ,08,00068
2120300,1,2020,11,06,17,57,28. ,09,00025
2120300,1,2020,11,21,03,01,41. ,05,00035
2120300,1,2020,12,01,07,58,15. ,10,00013
2120300,3,2020,12,12,16,19,07. ,26,00389
2120300,3,2020,12,21,02,23,45. ,30,00431
2120300,1,2020,12,26,06,32,42. ,07,00054
2120300,1,2021,01,02,07,12,10. ,08,00061
2120300,1,2021,01,12,11,41,30. ,06,00024
2120300,1,2021,01,27,14,08,07. ,06,00029
2120300,1,2021,01,29,04,24,38. ,14,00120
2120300,3,2021,02,13,23,09,20. ,32,00376
2120300,2,2021,02,14,03,25,50. ,15,00081
2120300,1,2021,02,19,18,11,13. ,11,00134
2120300,1,2021,02,26,20,32,05. ,10,00060
2120300,1,2021,03,09,08,30,29. ,08,00058
2120300,1,2021,03,14,02,17,13. ,05,00040
2120300,1,2021,03,17,17,29,46. ,07,00029
2120300,1,2021,03,20,09,26,43. ,07,00038
2120300,3,2021,03,20,18,10,12. ,30,00437
2120300,1,2021,04,03,21,58,55. ,12,00062
2120300,2,2021,04,09,17,54,17. ,15,00146
2120300,1,2021,04,18,09,29,43. ,12,00054
2120300,1,2021,04,24,18,35,25. ,12,00104
2120300,3,2021,05,01,10,28,00. ,31,00537
2120300,2,2021,05,14,08,58,59. ,18,00067
2120300,1,2021,05,20,05,27,43. ,07,00055
2120300,1,2021,06,01,13,43,23. ,06,00031
2120300,2,2021,06,09,07,34,37. ,20,00224
2120300,2,2021,06,09,22,06,11. ,16,00121
2120300,1,2021,06,10,18,56,41. ,05,00028
2120300,1,2021,06,11,17,34,34. ,08,00066
2120300,1,2021,06,20,20,10,01. ,07,00031
2120300,1,2021,07,01,06,44,19. ,13,00079
2120300,1,2021,07,04,01,24,15. ,07,00072
2120300,1,2021,07,26,11,16,45. ,10,00053
2120300,1,2021,07,30,13,05,31. ,05,00032
2120300,1,2021,08,23,04,17,13. ,08,00047
2120300,4,2021,10,06,02,46,17. ,38,01349
2120300,1,2021,10,06,07,33,54. ,06,00065
2120300,2,2021,10,09,14,32,13. ,19,00225
2120300,1,2021,10,18,00,49,52. ,10,00064
2120300,1,2021,10,19,21,37,12. ,09,00040
2120300,1,2021,10,28,05,54,05. ,12,00104
2120300,1,2021,11,07,21,44,54. ,06,00046
2120300,2,2021,11,24,17,06,50. ,17,00142
2120300,1,2021,12,01,23,31,43. ,09,00078
2120300,1,2021,12,28,07,53,06. ,06,00056
