station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310120,2,2017,01,05,02,54,24. ,18,00044
3310120,1,2017,01,18,17,19,57. ,10,00062
3310120,2,2017,02,19,18,19,59. ,20,00060
3310120,1,2017,02,26,05,12,06. ,09,00079
3310120,2,2017,02,28,16,50,04. ,17,00071
3310120,1,2017,03,22,19,01,02. ,08,00069
3310120,2,2017,03,24,01,30,12. ,15,00072
3310120,1,2017,04,12,03,11,11. ,14,00076
3310120,1,2017,04,15,00,46,34. ,07,00040
3310120,1,2017,05,28,15,18,55. ,12,00067
3310120,1,2017,07,12,02,36,59. ,05,00048
3310120,2,2017,07,20,09,12,40. ,18,00048
3310120,1,2017,07,21,16,08,08. ,13,00045
3310120,2,2017,08,02,02,02,45. ,23,00164
3310120,2,2017,08,02,07,16,16. ,23,00230
3310120,3,2017,08,03,13,45,15. ,30,00515
3310120,2,2017,08,10,09,36,52. ,23,00175
3310120,2,2017,09,14,09,27,39. ,22,00163
3310120,1,2017,09,17,06,58,43. ,14,00066
3310120,2,2017,10,06,23,57,31. ,18,00086
3310120,1,2017,10,18,07,41,02. ,07,00051
3310120,1,2017,11,05,16,30,28. ,10,00057
3310120,2,2017,11,30,22,02,22. ,16,00163
3310120,3,2017,12,02,00,12,46. ,25,00317
3310120,2,2017,12,15,11,42,56. ,16,00059
3310120,2,2017,12,27,22,05,53. ,15,00079
3310120,2,2018,01,02,19,48,58. ,16,00096
3310120,3,2018,01,06,00,54,35. ,27,00299
3310120,2,2018,02,26,01,29,50. ,18,00055
3310120,1,2018,02,27,08,08,26. ,10,00047
3310120,2,2018,03,30,08,18,05. ,18,00096
3310120,2,2018,05,17,12,13,07. ,18,00066
3310120,2,2018,06,17,15,27,48. ,23,00326
3310120,1,2018,06,26,19,46,47. ,10,00060
3310120,3,2018,07,07,20,24,23. ,25,00130
3310120,1,2018,07,17,04,34,45. ,13,00053
3310120,2,2018,08,21,02,47,24. ,17,00132
3310120,2,2018,09,05,05,12,05. ,18,00087
3310120,2,2018,09,18,17,11,35. ,21,00172
3310120,3,2018,11,27,08,34,01. ,32,00563
3310120,3,2019,01,14,13,23,53. ,25,00331
3310120,2,2019,01,18,21,46,46. ,22,00091
3310120,3,2019,05,25,15,21,10. ,27,00221
3310120,1,2019,06,01,07,58,35. ,14,00049
3310120,1,2019,06,17,08,00,45. ,14,00075
3310120,2,2019,06,24,09,12,15. ,24,00180
3310120,2,2019,07,28,03,33,03. ,23,00107
3310120,3,2019,08,04,19,24,16. ,26,00125
3310120,2,2019,10,09,16,48,27. ,15,00131
3310120,2,2019,10,12,18,22,37. ,18,00055
3310120,1,2019,11,03,23,56,02. ,13,00077
3310120,3,2019,11,22,05,24,07. ,25,00303
3310120,2,2019,12,03,10,18,24. ,22,00154
3310120,2,2019,12,04,10,39,33. ,16,00067
3310120,2,2019,12,04,19,35,44. ,19,00067
3310120,2,2020,01,03,03,24,39. ,18,00053
3310120,1,2020,01,08,04,22,19. ,07,00063
3310120,3,2020,01,14,04,53,59. ,33,00528
3310120,3,2020,02,01,02,08,10. ,33,00380
3310120,2,2020,02,17,12,41,10. ,15,00083
3310120,2,2020,04,12,00,45,00. ,23,00325
3310120,3,2020,04,26,09,49,33. ,29,00262
3310120,2,2020,05,04,22,08,21. ,18,00049
3310120,2,2020,05,06,01,57,30. ,24,00152
3310120,2,2020,05,11,08,59,14. ,16,00060
3310120,2,2020,06,01,06,02,43. ,20,00108
3310120,1,2020,06,16,08,27,49. ,10,00057
3310120,3,2020,06,25,04,48,14. ,28,00143
3310120,3,2020,07,09,06,05,39. ,28,00516
3310120,2,2020,08,30,14,38,03. ,20,00223
3310120,2,2020,09,12,11,46,05. ,17,00035
3310120,2,2020,10,28,15,58,53. ,16,00080
3310120,2,2020,11,22,19,06,35. ,23,00144
3310120,2,2020,11,25,11,20,28. ,23,00220
3310120,3,2020,12,17,16,43,00. ,25,00242
3310120,2,2020,12,30,09,36,00. ,22,00182
3310120,4,2021,02,13,23,08,41. ,37,00591
3310120,3,2021,03,16,04,56,37. ,25,00321
3310120,3,2021,03,20,18,11,09. ,32,00216
3310120,3,2021,05,01,10,28,46. ,25,00109
3310120,1,2021,05,24,04,09,39. ,14,00073
3310120,2,2021,06,09,17,27,57. ,15,00070
3310120,2,2021,09,14,07,48,06. ,16,00056
3310120,1,2021,09,19,08,08,20. ,09,00042
3310120,1,2021,09,27,20,27,21. ,08,00029
3310120,1,2021,09,29,12,27,14. ,07,00042
3310120,2,2021,09,29,17,39,22. ,15,00038
3310120,1,2021,10,07,17,00,44. ,11,00069
3310120,A,2021,10,07,22,41,37. ,48,01256
3310120,1,2021,10,21,17,38,45. ,13,00043
3310120,3,2021,10,28,09,55,39. ,32,00958
3310120,1,2021,10,29,08,59,43. ,10,00029
3310120,2,2021,11,01,06,15,18. ,21,00140
3310120,2,2021,11,07,04,41,08. ,15,00120
3310120,2,2021,11,08,03,08,51. ,15,00114
3310120,1,2021,11,12,11,14,14. ,07,00028
3310120,1,2021,11,17,02,55,09. ,08,00023
3310120,2,2021,11,20,08,57,38. ,23,00145
3310120,3,2021,12,02,01,58,52. ,31,00370
3310120,1,2021,12,03,02,18,23. ,05,00017
3310120,2,2021,12,03,06,38,05. ,20,00118
3310120,3,2021,12,12,12,31,09. ,33,00803
3310120,1,2021,12,16,17,03,01. ,05,00033
3310120,2,2021,12,29,11,33,17. ,18,00261
3310120,1,2021,12,30,09,42,22. ,10,00040
