station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010000,2,2006,03,13,12,41,30. ,19,00341
3010000,1,2006,03,13,13,16,00. ,09,00027
3010000,1,2006,03,26,01,52,08. ,06,00071
3010000,1,2006,03,28,22,35,00. ,11,00029
3010000,1,2006,03,29,19,29,15. ,12,00106
3010000,2,2006,04,02,20,46,59. ,16,00122
3010000,1,2006,04,06,22,30,45. ,06,00030
3010000,1,2006,04,10,09,21,52. ,12,00076
3010000,2,2006,04,14,16,33,51. ,16,00144
3010000,2,2006,04,20,12,40,31. ,22,00230
3010000,1,2006,04,21,02,51,19. ,07,00020
3010000,1,2006,04,23,03,09,54. ,05,00032
3010000,1,2006,04,24,13,29,14. ,08,00049
3010000,2,2006,05,01,16,00,55. ,18,00160
3010000,1,2006,05,02,18,25,13. ,06,00015
3010000,1,2006,05,04,00,44,18. ,05,00038
3010000,1,2006,05,10,10,23,28. ,09,00061
3010000,1,2006,05,11,13,14,47. ,12,00082
3010000,1,2006,05,20,07,20,24. ,08,00047
3010000,1,2006,05,20,13,58,22. ,06,00016
3010000,1,2006,06,14,07,11,23. ,05,00056
3010000,1,2006,06,15,01,58,26. ,10,00102
3010000,1,2006,06,20,06,47,21. ,12,00063
3010000,1,2006,06,25,04,53,06. ,07,00041
3010000,1,2006,06,28,09,40,42. ,12,00057
3010000,2,2006,07,06,15,17,36. ,19,00569
3010000,1,2006,07,30,02,19,31. ,11,00156
3010000,1,2006,07,31,23,20,47. ,07,00084
3010000,2,2006,08,01,22,11,56. ,17,00168
3010000,2,2006,08,31,17,18,31. ,18,00097
3010000,1,2006,09,07,03,06,48. ,07,00022
3010000,1,2006,09,07,10,57,51. ,13,00053
3010000,1,2006,09,09,19,37,13. ,07,00037
3010000,1,2006,10,02,02,08,48. ,05,00038
3010000,1,2006,10,14,06,38,24. ,14,00042
3010000,1,2006,10,15,19,58,46. ,05,00037
3010000,1,2006,10,18,07,53,41. ,05,00028
3010000,1,2006,10,23,21,24,29. ,05,00105
3010000,1,2006,11,09,06,06,51. ,07,00080
3010000,1,2006,11,15,17,39,22. ,14,00129
3010000,1,2006,11,17,21,33,30. ,05,00020
3010000,1,2006,11,24,01,08,26. ,14,00091
3010000,2,2006,12,04,06,08,46. ,18,00112
3010000,1,2006,12,09,12,29,31. ,09,00036
3010000,1,2006,12,14,19,13,57. ,08,00054
3010000,1,2006,12,24,11,25,45. ,10,00048
3010000,1,2006,12,31,08,30,34. ,05,00016
3010000,2,2007,01,04,00,40,17. ,18,00196
3010000,2,2007,01,05,06,41,13. ,18,00134
3010000,1,2007,01,08,19,00,18. ,11,00043
3010000,1,2007,01,09,13,18,16. ,11,00066
3010000,1,2007,01,10,19,19,41. ,05,00034
3010000,1,2007,01,13,13,30,20. ,11,00037
3010000,2,2007,01,16,03,18,32. ,17,00110
3010000,2,2007,01,24,10,30,10. ,17,00272
3010000,1,2007,01,25,16,55,57. ,06,00052
3010000,1,2007,01,25,23,37,30. ,05,00065
3010000,1,2007,02,04,20,59,33. ,06,00025
3010000,1,2007,03,14,22,40,00. ,11,00040
3010000,1,2007,03,22,10,29,08. ,14,00099
3010000,1,2007,03,25,09,43,00. ,09,00014
3010000,1,2007,04,01,11,53,10. ,06,00025
3010000,2,2007,04,14,05,42,43. ,15,00096
3010000,1,2007,05,06,10,10,09. ,07,00043
3010000,2,2007,05,08,21,01,43. ,16,00191
3010000,1,2007,05,09,02,08,59. ,08,00067
3010000,1,2007,05,18,17,02,36. ,07,00051
3010000,2,2007,06,01,07,29,10. ,15,00118
3010000,3,2007,06,02,14,43,23. ,29,00551
3010000,1,2007,06,04,13,34,04. ,11,00099
3010000,1,2007,06,09,20,28,40. ,09,00070
3010000,2,2007,06,23,23,53,11. ,17,00170
3010000,1,2007,07,03,23,31,24. ,10,00034
3010000,3,2007,07,16,10,13,58. ,32,00220
3010000,1,2007,07,16,10,16,50. ,11,00014
3010000,1,2007,07,16,15,38,16. ,14,00051
3010000,2,2007,07,16,23,18,50. ,17,00187
3010000,1,2007,07,21,16,36,24. ,10,00086
3010000,1,2007,08,01,17,17,50. ,10,00036
3010000,2,2007,08,16,04,15,20. ,24,00126
3010000,1,2007,08,16,08,20,47. ,09,00030
3010000,1,2007,08,16,09,22,27. ,07,00030
3010000,1,2007,08,18,04,14,58. ,09,00035
3010000,2,2007,08,18,16,55,23. ,15,00065
3010000,1,2007,10,07,22,36,17. ,08,00022
3010000,1,2007,10,17,22,33,29. ,12,00095
3010000,1,2007,10,28,23,37,17. ,05,00040
3010000,2,2007,11,11,19,49,02. ,15,00130
3010000,1,2007,11,12,09,21,02. ,06,00041
3010000,2,2007,11,26,22,52,09. ,15,00089
3010000,1,2007,11,27,08,06,04. ,05,00045
3010000,2,2007,11,30,18,37,10. ,23,00335
3010000,2,2007,12,02,09,24,47. ,17,00339
3010000,1,2007,12,24,19,39,59. ,07,00046
3010000,1,2007,12,25,23,05,42. ,09,00034
3010000,1,2008,01,09,04,20,06. ,10,00068
3010000,1,2008,01,16,02,55,56. ,10,00050
3010000,1,2008,02,02,13,07,42. ,07,00036
3010000,1,2008,02,09,07,07,27. ,13,00082
3010000,1,2008,02,11,03,46,25. ,08,00038
3010000,2,2008,03,02,18,33,44. ,17,00167
3010000,3,2008,03,08,01,55,10. ,29,00459
3010000,2,2008,03,09,06,13,53. ,17,00152
3010000,1,2008,03,19,23,19,09. ,05,00036
3010000,1,2008,03,20,01,36,45. ,11,00122
3010000,1,2008,03,21,13,51,21. ,09,00089
