station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332730,1,2018,09,06,03,10,04. ,08,00015
2332730,1,2018,10,26,03,36,44. ,14,00040
2332730,2,2018,11,18,12,48,23. ,15,00302
2332730,2,2018,11,18,13,00,37. ,23,00760
2332730,1,2018,12,20,18,46,55. ,09,00153
2332730,1,2019,01,26,17,23,54. ,11,00031
2332730,1,2019,03,07,04,26,32. ,08,00022
2332730,2,2019,05,18,10,18,33. ,16,00075
2332730,4,2019,06,18,22,22,42. ,38,00781
2332730,1,2019,07,17,18,00,50. ,13,00045
2332730,2,2019,08,04,19,23,51. ,16,00053
2332730,1,2019,12,19,15,22,26. ,08,00021
2332730,1,2019,12,22,21,33,54. ,09,00033
2332730,1,2020,02,13,19,37,27. ,07,00018
2332730,2,2020,04,20,05,39,32. ,17,00059
2332730,1,2020,07,30,02,35,42. ,09,00048
2332730,2,2020,09,12,11,44,41. ,20,00116
2332730,1,2020,09,12,11,51,24. ,08,00030
2332730,1,2020,12,12,16,19,39. ,09,00036
2332730,2,2020,12,21,02,24,26. ,16,00041
2332730,3,2021,02,13,23,08,22. ,32,00283
2332730,1,2021,03,09,08,30,29. ,11,00037
2332730,1,2021,03,17,17,29,38. ,10,00025
2332730,3,2021,03,20,18,10,05. ,29,00245
2332730,1,2021,04,16,04,29,31. ,08,00042
2332730,1,2021,04,18,09,29,46. ,11,00036
2332730,3,2021,05,01,10,27,52. ,28,00207
2332730,2,2021,05,14,08,59,04. ,20,00070
2332730,1,2021,06,30,22,18,42. ,05,00027
2332730,2,2021,10,06,02,46,44. ,16,00060
