station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220100,1,1957,07,//,//,//,//. ,//,/////
2220100,1,1957,08,//,//,//,//. ,//,/////
2220100,2,1957,08,//,//,//,//. ,//,/////
2220100,1,1957,09,//,//,//,//. ,//,/////
2220100,1,1957,10,//,//,//,//. ,//,/////
2220100,3,1957,10,//,//,//,//. ,//,/////
2220100,1,1957,12,//,//,//,//. ,//,/////
2220100,1,1958,01,//,//,//,//. ,//,/////
2220100,1,1958,02,//,//,//,//. ,//,/////
2220100,2,1958,02,//,//,//,//. ,//,/////
2220100,1,1958,03,//,//,//,//. ,//,/////
2220100,2,1958,04,//,//,//,//. ,//,/////
2220100,1,1958,04,//,//,//,//. ,//,/////
2220100,2,1958,04,//,//,//,//. ,//,/////
2220100,3,1958,04,//,//,//,//. ,//,/////
2220100,1,1958,04,//,//,//,//. ,//,/////
2220100,1,1958,05,//,//,//,//. ,//,/////
2220100,1,1958,08,//,//,//,//. ,//,/////
2220100,1,1958,09,//,//,//,//. ,//,/////
2220100,3,1958,09,//,//,//,//. ,//,/////
2220100,3,1958,11,//,//,//,//. ,//,/////
2220100,4,1959,01,//,//,//,//. ,//,/////
2220100,4,1959,01,//,//,//,//. ,//,/////
2220100,1,1959,02,//,//,//,//. ,//,/////
2220100,1,1959,02,//,//,//,//. ,//,/////
2220100,2,1959,03,//,//,//,//. ,//,/////
2220100,1,1959,03,//,//,//,//. ,//,/////
2220100,1,1959,05,//,//,//,//. ,//,/////
2220100,1,1959,07,//,//,//,//. ,//,/////
2220100,1,1959,07,//,//,//,//. ,//,/////
2220100,1,1959,08,//,//,//,//. ,//,/////
2220100,1,1959,09,//,//,//,//. ,//,/////
2220100,1,1959,09,//,//,//,//. ,//,/////
2220100,2,1959,10,//,//,//,//. ,//,/////
2220100,3,1959,12,//,//,//,//. ,//,/////
2220100,2,1959,12,//,//,//,//. ,//,/////
2220100,1,1960,02,//,//,//,//. ,//,/////
2220100,1,1960,02,//,//,//,//. ,//,/////
2220100,1,1960,02,//,//,//,//. ,//,/////
2220100,2,1960,03,//,//,//,//. ,//,/////
2220100,3,1960,03,//,//,//,//. ,//,/////
2220100,2,1960,03,//,//,//,//. ,//,/////
2220100,1,1960,03,//,//,//,//. ,//,/////
2220100,1,1960,06,//,//,//,//. ,//,/////
2220100,1,1960,06,//,//,//,//. ,//,/////
2220100,2,1960,07,//,//,//,//. ,//,/////
2220100,1,1960,08,//,//,//,//. ,//,/////
2220100,3,1960,10,//,//,//,//. ,//,/////
2220100,4,1960,11,//,//,//,//. ,//,/////
2220100,1,1960,12,//,//,//,//. ,//,/////
2220100,2,1960,12,//,//,//,//. ,//,/////
2220100,1,1961,01,04,06,28,17. ,//,/////
2220100,1,1961,01,15,20,53,45. ,//,/////
2220100,2,1961,01,16,16,20,46. ,//,/////
2220100,1,1961,01,16,20,20,14. ,//,/////
2220100,2,1961,01,16,21,13,02. ,//,/////
2220100,2,1961,01,17,00,41,44. ,//,/////
2220100,1,1961,01,21,07,35,09. ,//,/////
2220100,1,1961,02,03,22,32,11. ,//,/////
2220100,1,1961,02,23,13,16,48. ,//,/////
2220100,1,1961,03,05,07,26,22. ,//,/////
2220100,1,1961,03,09,18,12,52. ,//,/////
2220100,1,1961,03,19,18,19,13. ,//,/////
2220100,1,1961,03,25,07,57,49. ,//,/////
2220100,2,1961,03,30,03,10,42. ,//,/////
2220100,2,1961,04,09,04,19,12. ,//,/////
2220100,2,1961,05,27,19,23,24. ,//,/////
2220100,1,1961,08,12,09,47,34. ,//,/////
2220100,2,1961,08,17,20,37,27. ,//,/////
2220100,1,1961,08,30,14,00,49. ,//,/////
2220100,2,1961,09,15,06,51,00. ,//,/////
2220100,1,1961,11,26,05,20,23. ,//,/////
2220100,1,1961,12,19,23,31,35. ,//,/////
2220100,1,1962,01,01,14,17,52. ,//,/////
2220100,4,1962,04,12,09,53,06. ,//,/////
2220100,1,1962,04,12,14,16,29. ,//,/////
2220100,2,1962,04,18,05,54,30. ,//,/////
2220100,1,1962,04,22,16,11,57. ,//,/////
2220100,3,1962,04,23,14,59,20. ,//,/////
2220100,2,1962,04,26,00,47,51. ,//,/////
2220100,4,1962,04,30,11,26,33. ,//,/////
2220100,1,1962,04,30,13,16,12. ,//,/////
2220100,1,1962,04,30,16,55,36. ,//,/////
2220100,1,1962,04,30,23,23,42. ,//,/////
2220100,1,1962,05,01,07,41,40. ,//,/////
2220100,1,1962,05,02,05,23,30. ,//,/////
2220100,1,1962,05,05,08,41,21. ,//,/////
2220100,1,1962,05,11,21,59,21. ,//,/////
2220100,1,1962,05,//,//,//,//. ,//,/////
2220100,2,1962,05,14,03,49,01. ,//,/////
2220100,1,1962,06,03,19,14,57. ,//,/////
2220100,1,1962,06,03,19,16,00. ,//,/////
2220100,1,1962,06,09,01,04,39. ,//,/////
2220100,1,1962,06,23,13,24,03. ,//,/////
2220100,1,1962,06,29,06,46,15. ,//,/////
2220100,2,1962,07,15,15,47,46. ,//,/////
2220100,1,1962,08,06,18,23,49. ,//,/////
2220100,1,1962,08,09,02,55,58. ,//,/////
2220100,1,1962,08,19,23,42,10. ,//,/////
2220100,2,1962,08,28,01,20,27. ,//,/////
2220100,1,1962,10,05,19,24,46. ,//,/////
2220100,2,1962,10,15,06,13,58. ,//,/////
2220100,2,1962,11,03,00,00,47. ,//,/////
2220100,3,1962,11,11,04,32,18. ,//,/////
2220100,1,1962,12,28,03,19,10. ,//,/////
2220100,1,1963,02,28,15,15,24. ,//,/////
2220100,1,1963,03,21,13,00,41. ,//,/////
2220100,1,1963,04,01,23,05,37. ,//,/////
2220100,2,1963,04,05,09,52,12. ,//,/////
2220100,3,1963,05,08,19,22,39. ,//,/////
2220100,1,1963,05,12,11,57,47. ,//,/////
2220100,2,1963,06,26,17,33,39. ,//,/////
2220100,2,1963,06,28,00,08,21. ,//,/////
2220100,2,1963,08,11,16,37,26. ,//,/////
2220100,4,1963,08,15,15,11,49. ,//,/////
2220100,1,1963,09,28,01,27,08. ,//,/////
2220100,1,1963,10,13,14,20,00. ,//,/////
2220100,1,1963,12,24,21,55,44. ,//,/////
2220100,2,1964,02,05,20,30,45. ,//,/////
2220100,1,1964,02,09,07,43,39. ,//,/////
2220100,1,1964,02,14,15,56,29. ,//,/////
2220100,1,1964,02,18,00,10,55. ,//,/////
2220100,1,1964,03,25,11,43,52. ,//,/////
2220100,2,1964,05,07,16,58,53. ,//,/////
2220100,1,1964,05,08,05,13,29. ,//,/////
2220100,2,1964,05,25,04,27,25. ,//,/////
2220100,3,1964,05,30,23,31,18. ,//,/////
2220100,2,1964,05,31,09,42,17. ,//,/////
2220100,2,1964,06,07,23,50,05. ,//,/////
2220100,5,1964,06,16,13,02,03. ,//,/////
2220100,2,1964,06,16,13,18,02. ,//,/////
2220100,1,1964,06,16,13,35,52. ,//,/////
2220100,1,1964,06,16,13,46,58. ,//,/////
2220100,1,1964,06,16,13,59,07. ,//,/////
2220100,1,1964,06,16,15,17,32. ,//,/////
2220100,2,1964,06,16,15,53,30. ,//,/////
2220100,2,1964,06,16,16,15,20. ,//,/////
2220100,1,1964,06,16,16,51,37. ,//,/////
2220100,1,1964,06,16,17,15,39. ,//,/////
2220100,1,1964,06,19,19,05,57. ,//,/////
2220100,2,1964,06,23,10,28,08. ,//,/////
2220100,2,1964,07,12,10,45,50. ,//,/////
2220100,1,1964,07,30,10,36,43. ,//,/////
2220100,1,1964,08,07,17,05,20. ,//,/////
2220100,1,1964,09,25,03,00,25. ,//,/////
2220100,1,1964,10,22,18,55,04. ,//,/////
2220100,1,1964,11,27,22,48,14. ,//,/////
2220100,1,1964,12,18,15,05,43. ,//,/////
2220100,1,1964,12,20,22,32,14. ,//,/////
2220100,3,1965,01,13,17,41,05. ,//,/////
2220100,2,1965,01,24,06,51,40. ,//,/////
2220100,1,1965,02,02,13,14,00. ,//,/////
2220100,3,1965,02,16,21,24,28. ,//,/////
2220100,1,1965,03,14,05,56,24. ,//,/////
2220100,2,1965,03,17,01,47,01. ,//,/////
2220100,2,1965,04,22,07,53,02. ,//,/////
2220100,2,1965,05,16,14,40,35. ,//,/////
2220100,2,1965,05,24,22,48,46. ,//,/////
2220100,1,1965,08,14,11,44,13. ,//,/////
2220100,3,1965,09,11,04,26,10. ,//,/////
2220100,1,1965,09,17,21,59,48. ,//,/////
2220100,1,1965,09,17,22,21,30. ,//,/////
2220100,2,1965,09,17,23,23,09. ,//,/////
2220100,1,1965,09,18,00,19,08. ,//,/////
2220100,3,1965,09,18,01,21,50. ,//,/////
2220100,3,1965,09,23,07,08,31. ,//,/////
2220100,1,1965,10,26,07,36,00. ,//,/////
2220100,2,1965,11,14,14,54,42. ,//,/////
2220100,2,1966,03,14,15,38,32. ,//,/////
2220100,2,1966,04,03,07,43,39. ,//,/////
2220100,2,1966,04,03,13,44,06. ,//,/////
2220100,1,1966,04,16,03,00,03. ,//,/////
2220100,1,1966,06,19,01,02,31. ,//,/////
2220100,3,1966,06,24,06,52,11. ,//,/////
2220100,2,1966,07,18,13,39,36. ,//,/////
2220100,1,1966,08,19,21,46,56. ,//,/////
2220100,2,1966,08,27,21,59,17. ,//,/////
2220100,1,1966,09,13,02,56,24. ,//,/////
2220100,2,1966,09,18,09,35,42. ,//,/////
2220100,1,1966,11,19,14,20,11. ,//,/////
2220100,3,1966,12,27,10,22,37. ,//,/////
2220100,4,1967,01,17,20,59,50. ,//,/////
2220100,1,1967,01,17,21,26,40. ,//,/////
2220100,1,1967,01,24,12,06,30. ,//,/////
2220100,2,1967,03,19,02,50,22. ,//,/////
2220100,1,1967,03,19,17,20,50. ,//,/////
2220100,1,1967,05,30,06,03,16. ,//,/////
2220100,1,1967,06,29,04,39,55. ,//,/////
2220100,2,1967,07,08,09,42,32. ,//,/////
2220100,1,1967,07,09,04,18,58. ,//,/////
2220100,1,1967,08,09,01,06,20. ,//,/////
2220100,3,1967,08,12,13,30,58. ,//,/////
2220100,1,1967,08,14,05,08,12. ,//,/////
2220100,1,1967,08,17,03,33,42. ,//,/////
2220100,1,1967,08,17,23,32,24. ,//,/////
2220100,1,1967,09,06,17,01,35. ,//,/////
2220100,1,1967,09,19,12,29,16. ,//,/////
2220100,1,1967,09,19,19,57,32. ,//,/////
2220100,1,1967,11,02,04,17,43. ,//,/////
2220100,3,1967,11,04,22,27,07. ,//,/////
2220100,3,1967,11,19,21,07,30. ,//,/////
2220100,1,1967,12,28,14,29,33. ,//,/////
2220100,1,1967,12,30,11,28,09. ,//,/////
2220100,1,1968,02,20,16,15,45. ,//,/////
2220100,2,1968,02,26,05,00,48. ,//,/////
2220100,1,1968,02,28,21,09,29. ,//,/////
2220100,1,1968,04,07,03,28,18. ,//,/////
2220100,1,1968,04,07,11,47,57. ,//,/////
2220100,1,1968,04,16,21,57,50. ,//,/////
2220100,1,1968,04,21,17,34,32. ,//,/////
2220100,2,1968,04,26,22,21,30. ,//,/////
2220100,1,1968,05,01,17,44,16. ,//,/////
2220100,1,1968,05,02,04,13,40. ,//,/////
2220100,3,1968,05,16,09,49,47. ,//,/////
2220100,3,1968,05,16,19,39,57. ,//,/////
2220100,1,1968,05,17,04,17,39. ,//,/////
2220100,2,1968,05,17,08,05,32. ,//,/////
2220100,2,1968,05,23,04,30,04. ,//,/////
2220100,1,1968,05,24,23,07,06. ,//,/////
2220100,1,1968,06,01,19,32,25. ,//,/////
2220100,1,1968,06,11,16,22,57. ,//,/////
2220100,4,1968,06,12,22,42,20. ,//,/////
2220100,1,1968,06,13,00,49,32. ,//,/////
2220100,1,1968,06,13,02,52,31. ,//,/////
2220100,2,1968,06,13,06,58,11. ,//,/////
2220100,1,1968,06,13,09,05,37. ,//,/////
2220100,1,1968,06,13,09,42,45. ,//,/////
2220100,1,1968,06,13,11,06,15. ,//,/////
2220100,1,1968,06,13,20,56,54. ,//,/////
2220100,1,1968,06,14,06,11,08. ,//,/////
2220100,1,1968,06,14,12,18,46. ,//,/////
2220100,1,1968,06,14,20,53,11. ,//,/////
2220100,1,1968,06,18,03,58,04. ,//,/////
2220100,1,1968,06,19,10,38,50. ,//,/////
2220100,1,1968,07,01,19,45,53. ,//,/////
2220100,3,1968,07,05,20,28,30. ,//,/////
2220100,1,1968,07,07,22,16,45. ,//,/////
2220100,1,1968,07,12,09,45,13. ,//,/////
2220100,1,1968,07,12,12,57,04. ,//,/////
2220100,1,1968,08,08,13,55,41. ,//,/////
2220100,1,1968,08,16,19,39,50. ,//,/////
2220100,1,1968,08,30,11,45,30. ,//,/////
2220100,3,1968,09,03,16,01,53. ,//,/////
2220100,1,1968,09,21,22,07,00. ,//,/////
2220100,1,1968,10,08,04,22,59. ,//,/////
2220100,1,1968,10,08,05,50,02. ,//,/////
2220100,1,1968,10,09,07,31,51. ,//,/////
2220100,2,1968,10,14,18,11,43. ,//,/////
2220100,1,1968,10,16,00,46,39. ,//,/////
2220100,1,1968,11,01,22,58,03. ,//,/////
2220100,2,1968,11,14,03,42,24. ,//,/////
2220100,2,1968,11,18,15,02,50. ,//,/////
2220100,1,1968,11,25,06,21,36. ,//,/////
2220100,1,1968,11,28,16,00,45. ,//,/////
2220100,1,1969,01,15,01,02,17. ,//,/////
2220100,1,1969,01,19,16,03,46. ,//,/////
2220100,2,1969,02,17,16,29,25. ,//,/////
2220100,3,1969,03,17,00,54,43. ,//,/////
2220100,1,1969,03,17,00,58,00. ,//,/////
2220100,1,1969,04,01,04,26,48. ,//,/////
2220100,1,1969,04,09,21,57,55. ,//,/////
2220100,1,1969,04,22,17,11,58. ,//,/////
2220100,1,1969,05,20,15,36,15. ,//,/////
2220100,1,1969,06,06,03,42,18. ,//,/////
2220100,1,1969,06,11,01,41,54. ,//,/////
2220100,3,1969,06,20,15,41,24. ,//,/////
2220100,1,1969,06,21,17,30,50. ,//,/////
2220100,1,1969,06,23,14,57,27. ,//,/////
2220100,1,1969,06,28,06,29,48. ,//,/////
2220100,1,1969,07,23,22,14,54. ,//,/////
2220100,2,1969,08,06,03,34,51. ,//,/////
2220100,1,1969,08,12,06,29,02. ,//,/////
2220100,2,1969,09,11,15,20,55. ,//,/////
2220100,2,1969,10,10,15,38,23. ,//,/////
2220100,3,1969,10,18,10,14,25. ,//,/////
2220100,1,1969,10,30,09,06,05. ,//,/////
2220100,1,1970,01,21,02,34,11. ,//,/////
2220100,2,1970,02,15,13,01,52. ,//,/////
2220100,1,1970,03,23,09,21,30. ,//,/////
2220100,2,1970,04,01,23,23,53. ,//,/////
2220100,1,1970,04,09,20,25,41. ,//,/////
2220100,2,1970,04,17,00,19,13. ,//,/////
2220100,2,1970,05,26,01,15,55. ,//,/////
2220100,1,1970,05,27,21,07,35. ,//,/////
2220100,1,1970,05,28,04,06,18. ,//,/////
2220100,1,1970,05,28,07,36,30. ,//,/////
2220100,1,1970,05,28,08,57,21. ,//,/////
2220100,1,1970,06,14,13,23,19. ,//,/////
2220100,1,1970,07,11,23,28,44. ,//,/////
2220100,1,1970,07,25,17,22,21. ,//,/////
2220100,4,1970,09,14,18,45,14. ,//,/////
2220100,1,1970,09,27,19,58,42. ,//,/////
2220100,2,1970,10,16,14,26,30. ,//,/////
2220100,1,1970,10,16,19,44,07. ,//,/////
2220100,1,1970,11,27,05,42,54. ,//,/////
2220100,2,1970,12,08,06,37,19. ,//,/////
2220100,1,1971,01,06,15,04,52. ,//,/////
2220100,1,1971,01,30,01,43,30. ,//,/////
2220100,1,1971,02,04,02,53,13. ,//,/////
2220100,2,1971,02,27,17,56,49. ,//,/////
2220100,1,1971,03,22,19,40,26. ,//,/////
2220100,2,1971,03,26,01,20,09. ,//,/////
2220100,3,1971,04,05,03,39,56. ,//,/////
2220100,1,1971,04,23,08,23,13. ,//,/////
2220100,1,1971,06,13,13,06,23. ,//,/////
2220100,1,1971,07,08,02,41,49. ,//,/////
2220100,1,1971,07,27,08,09,20. ,//,/////
2220100,2,1971,08,02,16,25,52. ,//,/////
2220100,1,1971,08,02,22,00,56. ,//,/////
2220100,1,1971,09,08,02,09,51. ,//,/////
2220100,2,1971,09,08,16,25,35. ,//,/////
2220100,1,1971,09,08,16,42,25. ,//,/////
2220100,1,1971,09,15,02,03,21. ,//,/////
2220100,1,1971,09,15,23,55,42. ,//,/////
2220100,1,1971,09,21,17,44,10. ,//,/////
2220100,1,1971,09,22,01,15,38. ,//,/////
2220100,1,1971,09,24,10,10,36. ,//,/////
2220100,1,1971,10,12,14,25,22. ,//,/////
2220100,2,1971,10,30,05,26,06. ,//,/////
2220100,1,1971,11,03,17,07,50. ,//,/////
2220100,2,1972,02,29,18,24,10. ,//,/////
2220100,1,1972,03,14,20,07,45. ,//,/////
2220100,2,1972,03,20,00,58,32. ,//,/////
2220100,1,1972,04,17,09,38,00. ,//,/////
2220100,1,1972,05,18,11,42,42. ,//,/////
2220100,2,1972,06,28,10,51,00. ,//,/////
2220100,1,1972,07,04,00,06,16. ,//,/////
2220100,2,1972,07,04,10,04,52. ,//,/////
2220100,1,1972,08,13,08,03,01. ,//,/////
2220100,1,1972,08,20,19,09,25. ,//,/////
2220100,2,1972,09,25,18,27,49. ,//,/////
2220100,3,1972,09,25,18,28,17. ,//,/////
2220100,1,1972,11,01,23,23,05. ,//,/////
2220100,1,1972,11,02,00,25,24. ,//,/////
2220100,1,1972,11,08,17,20,11. ,//,/////
2220100,2,1972,12,04,19,17,23. ,//,/////
2220100,1,1972,12,04,23,52,09. ,//,/////
2220100,1,1972,12,26,17,18,59. ,//,/////
2220100,1,1973,01,09,11,21,30. ,//,/////
2220100,1,1973,01,17,05,11,50. ,//,/////
2220100,1,1973,01,24,10,55,01. ,//,/////
2220100,1,1973,01,24,19,24,37. ,//,/////
2220100,2,1973,02,15,06,46,04. ,//,/////
2220100,1,1973,02,15,07,36,37. ,//,/////
2220100,1,1973,03,17,06,50,25. ,//,/////
2220100,1,1973,03,17,06,53,28. ,//,/////
2220100,1,1973,03,20,02,03,36. ,//,/////
2220100,1,1973,03,27,02,35,46. ,//,/////
2220100,1,1973,05,05,12,52,48. ,//,/////
2220100,1,1973,05,15,15,14,27. ,//,/////
2220100,1,1973,05,26,11,15,55. ,//,/////
2220100,2,1973,06,17,12,56,31. ,//,/////
2220100,1,1973,06,18,05,39,20. ,//,/////
2220100,1,1973,06,20,07,31,49. ,//,/////
2220100,2,1973,06,24,11,44,05. ,//,/////
2220100,1,1973,07,04,22,06,03. ,//,/////
2220100,1,1973,07,11,08,25,55. ,//,/////
2220100,2,1973,07,20,17,13,24. ,//,/////
2220100,1,1973,08,02,02,56,45. ,//,/////
2220100,1,1973,08,24,04,17,14. ,//,/////
2220100,2,1973,08,24,08,50,56. ,//,/////
2220100,2,1973,09,05,22,03,49. ,//,/////
2220100,2,1973,09,10,03,26,26. ,//,/////
2220100,1,1973,09,10,05,09,49. ,//,/////
2220100,2,1973,09,29,09,46,01. ,//,/////
2220100,1,1973,10,01,23,17,02. ,//,/////
2220100,1,1973,10,03,21,41,52. ,//,/////
2220100,1,1973,10,15,12,14,58. ,//,/////
2220100,3,1973,11,13,10,12,31. ,//,/////
2220100,3,1973,11,19,22,02,15. ,//,/////
2220100,1,1973,11,20,06,11,36. ,//,/////
2220100,1,1973,12,27,05,31,15. ,//,/////
2220100,2,1974,01,29,05,02,45. ,//,/////
2220100,1,1974,02,07,14,28,48. ,//,/////
2220100,1,1974,02,07,21,33,56. ,//,/////
2220100,1,1974,02,22,09,38,25. ,//,/////
2220100,2,1974,03,03,13,51,31. ,//,/////
2220100,1,1974,03,07,05,41,32. ,//,/////
2220100,1,1974,03,19,00,29,27. ,//,/////
2220100,2,1974,03,21,14,49,16. ,//,/////
2220100,1,1974,04,01,00,10,39. ,//,/////
2220100,3,1974,04,04,16,37,19. ,//,/////
2220100,1,1974,04,09,05,26,00. ,//,/////
2220100,1,1974,04,23,20,52,21. ,//,/////
2220100,2,1974,05,05,23,19,27. ,//,/////
2220100,1,1974,06,20,14,25,35. ,//,/////
2220100,1,1974,06,22,01,42,41. ,//,/////
2220100,1,1974,06,23,18,36,27. ,//,/////
2220100,1,1974,07,01,15,33,07. ,//,/////
2220100,2,1974,07,03,04,20,02. ,//,/////
2220100,3,1974,07,08,14,46,08. ,//,/////
2220100,2,1974,08,04,03,17,12. ,//,/////
2220100,2,1974,09,04,18,20,35. ,//,/////
2220100,1,1974,09,05,09,56,20. ,//,/////
2220100,2,1974,09,27,12,11,15. ,//,/////
2220100,1,1974,09,28,17,09,24. ,//,/////
2220100,1,1974,09,29,01,01,04. ,//,/////
2220100,1,1974,11,03,06,55,52. ,//,/////
2220100,1,1974,11,09,06,24,26. ,//,/////
2220100,2,1974,11,30,07,07,16. ,//,/////
2220100,1,1974,12,20,07,59,23. ,//,/////
2220100,1,1974,12,29,10,49,52. ,//,/////
2220100,1,1975,01,13,10,20,25. ,//,/////
2220100,1,1975,01,29,09,36,04. ,//,/////
2220100,1,1975,02,02,16,50,42. ,//,/////
2220100,1,1975,02,24,11,23,16. ,//,/////
2220100,1,1975,03,01,06,35,01. ,//,/////
2220100,1,1975,03,27,01,32,39. ,//,/////
2220100,2,1975,04,08,15,27,30. ,//,/////
2220100,3,1975,04,26,02,37,47. ,//,/////
2220100,1,1975,04,26,12,15,03. ,//,/////
2220100,2,1975,05,04,18,32,23. ,//,/////
2220100,1,1975,06,15,08,37,12. ,//,/////
2220100,1,1975,06,18,00,55,04. ,//,/////
2220100,1,1975,07,08,05,25,19. ,//,/////
2220100,1,1975,07,16,18,51,55. ,//,/////
2220100,1,1975,07,20,20,38,11. ,//,/////
2220100,2,1975,08,15,03,09,49. ,//,/////
2220100,2,1975,08,28,02,11,00. ,//,/////
2220100,1,1975,08,29,07,18,00. ,//,/////
2220100,1,1975,10,09,19,17,46. ,//,/////
2220100,2,1975,11,30,02,46,17. ,//,/////
2220100,1,1975,12,29,01,29,55. ,//,/////
2220100,1,1976,02,22,10,12,55. ,//,/////
2220100,1,1976,02,25,02,37,21. ,//,/////
2220100,1,1976,02,27,01,51,52. ,//,/////
2220100,1,1976,02,29,18,27,04. ,//,/////
2220100,1,1976,03,28,15,19,29. ,//,/////
2220100,3,1976,06,04,13,23,57. ,//,/////
2220100,1,1976,07,08,20,47,38. ,//,/////
2220100,2,1976,08,07,04,42,55. ,//,/////
2220100,3,1976,10,06,22,39,04. ,//,/////
2220100,3,1976,11,08,17,19,47. ,//,/////
2220100,2,1976,12,18,12,06,12. ,//,/////
2220100,1,1976,12,22,00,07,16. ,//,/////
2220100,1,1976,12,29,23,37,25. ,//,/////
2220100,1,1977,02,19,05,52,45. ,//,/////
2220100,1,1977,03,09,23,29,56. ,//,/////
2220100,2,1977,05,13,10,26,58. ,//,/////
2220100,1,1977,05,13,20,15,49. ,//,/////
2220100,4,1977,06,08,23,26,00. ,//,/////
2220100,2,1977,12,17,00,10,55. ,//,/////
2220100,1,1978,02,19,02,33,38. ,//,/////
2220100,4,1978,02,20,13,37,17. ,//,/////
2220100,2,1978,02,20,13,53,47. ,//,/////
2220100,1,1978,02,20,14,00,49. ,//,/////
2220100,3,1978,03,07,11,50,30. ,//,/////
2220100,2,1978,03,13,03,00,07. ,//,/////
2220100,1,1978,03,24,06,52,16. ,//,/////
2220100,2,1978,04,07,08,30,04. ,//,/////
2220100,3,1978,05,11,00,36,46. ,//,/////
2220100,2,1978,06,12,17,06,28. ,//,/////
2220100,5,1978,06,12,17,14,44. ,//,/////
2220100,1,1978,06,12,18,13,16. ,//,/////
2220100,1,1978,06,12,18,40,49. ,//,/////
2220100,1,1978,06,12,20,14,36. ,//,/////
2220100,2,1978,06,14,20,34,41. ,//,/////
2220100,2,1978,06,16,00,03,55. ,//,/////
2220100,1,1978,06,16,14,34,03. ,//,/////
2220100,1,1978,06,16,19,15,48. ,//,/////
2220100,1,1978,06,19,00,00,26. ,//,/////
2220100,1,1978,06,19,16,30,31. ,//,/////
2220100,3,1978,06,21,19,54,37. ,//,/////
2220100,1,1978,07,14,23,05,13. ,//,/////
2220100,2,1978,07,27,16,24,23. ,//,/////
2220100,1,1978,07,29,09,25,26. ,//,/////
2220100,1,1978,09,07,22,04,44. ,//,/////
2220100,1,1978,10,09,04,10,22. ,//,/////
2220100,1,1978,10,20,21,54,28. ,//,/////
2220100,2,1978,10,28,15,58,17. ,//,/////
2220100,2,1978,11,13,12,02,00. ,//,/////
2220100,2,1978,12,06,23,03,52. ,//,/////
2220100,1,1978,12,08,03,37,46. ,//,/////
2220100,1,1979,02,20,15,33,20. ,//,/////
2220100,2,1979,03,11,05,22,14. ,//,/////
2220100,1,1979,04,03,02,26,49. ,//,/////
2220100,1,1979,05,17,21,56,44. ,//,/////
2220100,2,1979,07,11,10,58,49. ,//,/////
2220100,1,1979,11,01,19,46,11. ,//,/////
2220100,2,1979,11,25,19,15,49. ,//,/////
2220100,1,1979,12,17,16,20,52. ,//,/////
2220100,2,1980,01,25,20,11,21. ,//,/////
2220100,1,1980,03,31,16,33,05. ,//,/////
2220100,2,1980,04,22,14,35,54. ,//,/////
2220100,1,1980,06,30,01,19,18. ,//,/////
2220100,1,1980,07,16,17,19,50. ,//,/////
2220100,1,1980,07,31,10,13,33. ,//,/////
2220100,1,1980,08,30,02,56,16. ,//,/////
2220100,1,1980,09,24,04,11,02. ,//,/////
2220100,2,1980,09,29,06,37,15. ,//,/////
2220100,1,1980,10,03,02,48,03. ,//,/////
2220100,1,1980,11,03,10,06,31. ,//,/////
2220100,1,1980,11,27,08,49,38. ,//,/////
2220100,1,1981,01,11,15,26,08. ,//,/////
2220100,1,1981,01,18,18,44,04. ,//,/////
2220100,1,1981,01,19,03,11,57. ,//,/////
2220100,4,1981,01,19,03,17,51. ,//,/////
2220100,1,1981,01,19,10,14,33. ,//,/////
2220100,2,1981,01,23,04,35,08. ,//,/////
2220100,3,1981,01,23,13,59,34. ,//,/////
2220100,2,1981,01,23,19,23,01. ,//,/////
2220100,1,1981,01,28,12,48,02. ,//,/////
2220100,2,1981,04,13,12,04,33. ,//,/////
2220100,1,1981,05,09,08,35,57. ,//,/////
2220100,1,1981,05,23,03,31,00. ,//,/////
2220100,1,1981,06,02,11,31,52. ,//,/////
2220100,1,1981,09,03,14,37,24. ,//,/////
2220100,1,1981,09,17,02,58,16. ,//,/////
2220100,1,1981,09,26,00,01,53. ,//,/////
2220100,1,1981,10,12,01,36,07. ,//,/////
2220100,2,1981,10,15,10,48,31. ,//,/////
2220100,2,1981,11,06,13,34,21. ,//,/////
2220100,1,1981,12,02,15,25,29. ,//,/////
2220100,1,1982,02,22,13,46,47. ,//,/////
2220100,1,1982,03,08,15,49,12. ,//,/////
2220100,1,1982,03,29,21,05,49. ,//,/////
2220100,2,1982,06,01,05,13,28. ,//,/////
2220100,1,1982,06,30,10,59,05. ,//,/////
2220100,1,1982,07,22,19,58,02. ,//,/////
2220100,3,1982,07,23,23,24,27. ,//,/////
2220100,1,1982,07,24,02,54,38. ,//,/////
2220100,1,1982,07,24,14,09,44. ,//,/////
2220100,1,1982,07,25,06,30,54. ,//,/////
2220100,2,1982,07,25,17,02,00. ,//,/////
2220100,2,1982,08,14,06,15,26. ,//,/////
2220100,1,1982,08,14,09,51,00. ,//,/////
2220100,3,1982,08,23,14,50,24. ,//,/////
2220100,2,1982,08,24,01,40,51. ,//,/////
2220100,2,1982,08,28,21,12,50. ,//,/////
2220100,2,1982,09,06,10,49,06. ,//,/////
2220100,1,1982,09,09,23,26,03. ,//,/////
2220100,2,1982,09,14,03,03,51. ,//,/////
2220100,1,1982,11,05,00,54,45. ,//,/////
2220100,1,1982,11,10,08,37,45. ,//,/////
2220100,1,1982,12,27,01,20,10. ,//,/////
2220100,1,1982,12,28,15,38,05. ,//,/////
2220100,1,1983,01,15,09,41,11. ,//,/////
