station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113530,1,2015,11,22,08,20,41. ,13,00114
3113530,2,2016,01,15,04,29,07. ,20,00229
3113530,1,2016,02,07,19,27,11. ,14,00093
3113530,1,2016,03,22,14,34,40. ,06,00032
3113530,1,2016,03,31,11,48,39. ,12,00069
3113530,2,2016,05,16,21,23,16. ,20,00193
3113530,1,2016,05,17,06,55,28. ,06,00052
3113530,1,2016,05,17,06,57,56. ,09,00073
3113530,1,2016,05,23,23,17,46. ,07,00052
3113530,1,2016,06,12,07,54,48. ,11,00062
3113530,2,2016,06,27,07,58,07. ,15,00043
3113530,1,2016,07,04,22,49,01. ,07,00051
3113530,2,2016,07,17,13,24,16. ,18,00184
3113530,2,2016,07,20,07,25,47. ,18,00126
3113530,3,2016,07,27,23,47,30. ,30,00470
3113530,2,2016,08,15,16,05,28. ,16,00057
3113530,2,2016,08,19,21,08,02. ,20,00160
3113530,1,2016,08,27,22,46,42. ,14,00099
3113530,1,2016,08,31,05,05,38. ,11,00030
3113530,2,2016,09,07,13,29,02. ,19,00149
3113530,1,2016,09,09,20,53,47. ,10,00043
3113530,1,2016,09,09,23,18,31. ,09,00065
3113530,2,2016,09,13,19,12,45. ,15,00071
3113530,1,2016,11,12,06,44,26. ,13,00028
3113530,1,2016,11,21,07,00,04. ,14,00051
3113530,4,2016,11,22,06,00,20. ,35,00367
3113530,2,2016,11,22,23,04,40. ,19,00048
3113530,2,2016,11,24,06,24,17. ,20,00064
3113530,3,2016,12,28,21,39,00. ,28,00313
3113530,2,2017,01,05,00,44,17. ,17,00128
3113530,2,2017,01,05,02,53,59. ,20,00074
3113530,1,2017,01,18,17,19,39. ,10,00071
3113530,1,2017,02,11,06,06,12. ,13,00047
3113530,1,2017,02,19,18,20,20. ,13,00028
3113530,1,2017,02,27,00,04,07. ,09,00040
3113530,2,2017,02,28,16,49,43. ,16,00068
3113530,1,2017,04,12,03,11,01. ,09,00093
3113530,1,2017,06,19,01,24,11. ,08,00041
3113530,2,2017,07,20,09,12,10. ,19,00062
3113530,3,2017,08,02,02,02,18. ,25,00256
3113530,2,2017,08,02,07,16,18. ,15,00109
3113530,2,2017,08,03,13,45,27. ,15,00068
3113530,1,2017,08,10,09,37,03. ,11,00037
3113530,1,2017,08,27,11,26,23. ,08,00042
3113530,2,2017,10,06,23,57,09. ,24,00134
3113530,1,2017,11,03,21,38,24. ,11,00033
3113530,1,2017,11,05,16,30,31. ,09,00076
3113530,1,2017,12,02,00,12,53. ,14,00133
3113530,1,2018,01,06,00,54,48. ,11,00051
3113530,2,2018,02,26,01,29,29. ,20,00072
3113530,1,2018,02,27,08,08,22. ,13,00101
3113530,1,2018,03,26,18,44,58. ,11,00063
3113530,3,2018,03,30,08,17,47. ,26,00256
3113530,1,2018,06,17,15,27,46. ,12,00077
3113530,2,2018,07,07,20,24,51. ,15,00025
3113530,2,2018,07,17,04,34,36. ,15,00091
3113530,1,2018,07,31,17,42,58. ,11,00039
3113530,2,2018,09,05,05,11,41. ,17,00079
3113530,1,2018,09,14,14,35,44. ,12,00047
3113530,1,2018,09,18,17,11,39. ,11,00057
3113530,1,2018,09,24,00,05,57. ,08,00037
3113530,3,2018,11,27,08,34,04. ,28,00403
3113530,1,2018,12,08,10,54,41. ,09,00031
3113530,2,2018,12,12,17,50,18. ,19,00170
3113530,3,2019,01,14,13,23,55. ,26,00287
3113530,1,2019,01,18,21,47,03. ,13,00035
3113530,1,2019,05,24,12,40,53. ,11,00045
3113530,1,2019,05,27,04,04,35. ,08,00047
3113530,3,2019,06,17,08,00,24. ,28,00247
3113530,2,2019,06,18,22,23,26. ,16,00063
3113530,2,2019,07,28,03,33,14. ,24,00085
3113530,3,2019,08,04,19,23,49. ,26,00149
3113530,1,2019,09,30,01,02,54. ,10,00072
3113530,2,2019,11,08,18,18,48. ,17,00123
3113530,2,2019,11,22,05,24,03. ,17,00108
3113530,2,2019,12,03,10,18,18. ,22,00245
3113530,2,2019,12,04,10,39,10. ,15,00066
3113530,2,2019,12,04,19,35,13. ,15,00130
3113530,1,2019,12,05,22,35,35. ,06,00030
3113530,1,2020,01,03,03,24,45. ,13,00026
3113530,3,2020,01,14,04,54,02. ,25,00350
3113530,1,2020,01,21,19,18,18. ,07,00049
3113530,2,2020,02,01,02,08,14. ,23,00173
3113530,1,2020,02,12,19,38,00. ,14,00053
3113530,1,2020,03,31,20,24,31. ,10,00043
3113530,3,2020,04,12,00,45,01. ,27,00332
3113530,2,2020,04,26,09,49,34. ,21,00137
3113530,1,2020,05,11,08,59,05. ,14,00055
3113530,2,2020,06,01,06,02,40. ,20,00104
3113530,1,2020,06,04,05,31,43. ,12,00086
3113530,2,2020,06,25,04,48,21. ,17,00038
3113530,2,2020,07,09,06,05,52. ,19,00146
3113530,1,2020,08,30,14,38,04. ,12,00051
3113530,1,2020,09,07,06,34,28. ,14,00039
3113530,1,2020,09,17,14,00,59. ,07,00051
3113530,2,2020,11,22,19,06,11. ,24,00159
3113530,1,2020,12,17,16,43,07. ,08,00062
3113530,3,2020,12,30,09,35,41. ,27,00345
3113530,1,2021,01,26,08,25,45. ,10,00097
3113530,1,2021,02,02,03,02,12. ,09,00134
3113530,4,2021,02,13,23,08,22. ,40,00593
3113530,2,2021,03,16,04,56,31. ,18,00167
3113530,3,2021,03,20,18,10,38. ,30,00146
3113530,1,2021,04,18,09,30,22. ,13,00030
3113530,3,2021,05,01,10,28,22. ,26,00116
3113530,2,2021,05,14,08,59,07. ,18,00054
3113530,2,2021,08,04,05,34,27. ,16,00043
3113530,1,2021,08,27,05,49,36. ,14,00053
3113530,2,2021,09,14,07,48,20. ,15,00053
3113530,1,2021,09,19,08,08,11. ,10,00087
3113530,2,2021,10,07,22,41,55. ,23,00090
3113530,1,2021,10,21,17,39,01. ,12,00040
3113530,1,2021,10,28,09,55,52. ,12,00064
3113530,3,2021,11,01,06,15,00. ,28,00362
3113530,2,2021,11,08,03,08,52. ,15,00110
3113530,1,2021,11,09,01,15,20. ,09,00032
3113530,1,2021,11,20,08,58,01. ,10,00032
3113530,2,2021,12,02,01,58,55. ,24,00175
3113530,2,2021,12,12,12,31,11. ,21,00207
