station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100401,2,2021,07,04,01,24,08. ,19,00268
2100401,1,2021,07,26,11,17,12. ,06,00026
2100401,1,2021,07,30,13,05,31. ,09,00034
2100401,1,2021,08,22,11,25,22. ,05,00022
2100401,1,2021,09,08,03,41,38. ,12,00099
2100401,1,2021,09,13,13,59,57. ,14,00151
2100401,2,2021,09,29,17,39,20. ,22,00121
2100401,1,2021,09,30,17,45,48. ,06,00047
2100401,4,2021,10,06,02,46,15. ,36,00945
2100401,1,2021,10,06,07,34,01. ,06,00067
2100401,2,2021,10,09,14,32,11. ,19,00178
2100401,1,2021,10,10,14,09,12. ,06,00051
2100401,1,2021,10,12,20,30,54. ,08,00061
2100401,1,2021,11,09,00,34,52. ,07,00096
2100401,1,2021,11,23,18,48,55. ,11,00087
2100401,2,2021,11,24,17,06,42. ,18,00214
2100401,2,2021,11,30,03,51,47. ,15,00178
2100401,1,2021,12,08,16,22,59. ,10,00038
