station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210930,1,2014,08,21,04,40,08. ,05,/////
3210930,1,2014,08,24,17,27,15. ,09,/////
3210930,3,2014,09,16,12,28,46. ,34,00573
3210930,1,2014,09,24,21,46,57. ,06,/////
3210930,1,2014,09,24,22,32,02. ,09,/////
3210930,1,2014,11,12,09,53,48. ,11,00038
3210930,1,2014,11,20,10,52,46. ,13,00033
3210930,3,2014,11,22,22,08,35. ,27,00172
3210930,2,2014,11,26,11,44,04. ,16,00322
3210930,1,2014,12,20,18,31,05. ,12,00028
3210930,1,2014,12,31,23,50,13. ,07,/////
3210930,1,2015,01,26,07,20,41. ,08,/////
3210930,1,2015,01,30,20,32,20. ,07,/////
3210930,1,2015,05,03,13,04,02. ,06,/////
3210930,1,2015,05,03,15,54,23. ,06,/////
3210930,1,2015,05,03,23,30,52. ,07,/////
3210930,2,2015,05,10,22,39,31. ,23,00524
3210930,2,2015,05,13,06,14,38. ,15,00030
3210930,3,2015,05,25,14,28,25. ,28,00201
3210930,1,2015,05,30,01,07,03. ,13,00067
3210930,3,2015,05,30,20,27,10. ,28,00154
3210930,1,2015,06,23,21,22,15. ,05,/////
3210930,1,2015,07,10,01,15,29. ,08,/////
3210930,1,2015,08,05,20,57,19. ,06,/////
3210930,2,2015,08,06,18,22,53. ,16,00058
3210930,1,2015,08,14,05,14,38. ,10,00026
3210930,1,2015,08,28,23,47,02. ,07,/////
3210930,2,2015,09,12,05,49,27. ,21,00086
3210930,2,2015,10,21,15,05,40. ,16,00056
3210930,1,2015,10,25,17,15,52. ,09,/////
3210930,2,2015,11,07,22,45,10. ,15,00067
3210930,1,2015,11,22,08,21,04. ,05,/////
3210930,1,2016,03,22,14,35,08. ,05,/////
3210930,1,2016,04,20,21,21,05. ,08,/////
3210930,2,2016,05,16,21,23,19. ,17,00063
3210930,1,2016,06,12,07,54,48. ,08,/////
3210930,1,2016,06,25,13,52,30. ,07,/////
3210930,1,2016,06,27,07,58,30. ,09,/////
3210930,2,2016,07,17,13,24,20. ,18,00086
3210930,1,2016,07,19,12,58,38. ,08,/////
3210930,1,2016,07,20,07,25,51. ,12,00040
3210930,2,2016,07,27,23,47,41. ,18,00053
3210930,1,2016,08,15,16,05,40. ,11,00028
3210930,2,2016,08,19,21,08,22. ,15,00042
3210930,1,2016,09,07,13,29,15. ,09,/////
3210930,1,2016,09,09,20,54,04. ,07,/////
3210930,1,2016,09,13,19,12,46. ,13,00044
3210930,1,2016,10,20,11,50,31. ,07,/////
3210930,1,2016,11,12,06,44,35. ,08,/////
3210930,1,2016,11,21,07,00,15. ,06,/////
3210930,1,2016,11,22,05,57,00. ,05,/////
3210930,3,2016,11,22,06,00,33. ,29,00189
3210930,1,2016,11,22,23,05,05. ,14,00030
3210930,2,2016,11,24,06,24,27. ,16,00040
3210930,3,2016,12,28,21,39,18. ,28,00194
3210930,2,2017,01,05,00,44,39. ,15,00051
3210930,1,2017,01,05,02,54,22. ,14,00033
3210930,1,2017,02,19,18,20,10. ,10,00020
3210930,2,2017,02,28,16,49,55. ,15,00049
3210930,1,2017,03,12,04,58,57. ,08,/////
3210930,1,2017,04,06,19,52,47. ,07,/////
3210930,1,2017,06,19,05,52,20. ,08,/////
3210930,1,2017,06,25,07,02,49. ,07,/////
3210930,1,2017,07,20,09,12,26. ,13,00036
3210930,1,2017,07,21,16,08,21. ,05,/////
3210930,3,2017,08,02,02,02,34. ,25,00152
3210930,1,2017,08,02,07,16,19. ,11,00032
3210930,1,2017,08,03,13,45,23. ,09,/////
3210930,1,2017,08,10,09,36,58. ,14,00055
3210930,1,2017,08,14,18,12,13. ,11,00032
3210930,1,2017,08,26,04,21,18. ,11,00030
3210930,1,2017,08,27,11,26,49. ,10,00036
3210930,1,2017,09,11,00,51,33. ,05,/////
3210930,2,2017,09,14,09,27,39. ,17,00064
3210930,1,2017,09,21,01,39,20. ,06,/////
3210930,1,2017,10,01,10,25,54. ,06,/////
3210930,1,2017,10,06,17,01,25. ,07,/////
3210930,2,2017,10,06,23,57,15. ,18,00062
3210930,1,2017,10,12,15,13,30. ,07,/////
3210930,1,2017,11,03,21,38,51. ,13,00035
3210930,1,2017,12,02,00,12,53. ,05,/////
3210930,1,2017,12,06,00,14,05. ,14,00055
3210930,1,2017,12,15,11,43,10. ,06,/////
3210930,1,2018,01,02,19,49,10. ,05,/////
3210930,2,2018,01,06,00,54,36. ,15,00055
3210930,2,2018,02,08,23,34,32. ,15,00076
3210930,2,2018,02,26,01,29,45. ,18,00059
3210930,1,2018,03,30,08,17,58. ,13,00042
3210930,1,2018,05,12,10,29,49. ,06,00018
3210930,1,2018,05,17,12,13,15. ,09,00026
3210930,1,2018,05,25,21,13,56. ,13,00082
3210930,3,2018,06,17,15,27,28. ,27,00239
3210930,2,2018,07,07,20,24,23. ,17,00050
3210930,1,2018,07,17,04,34,49. ,07,00018
3210930,1,2018,07,31,17,43,24. ,09,00022
3210930,1,2018,09,05,05,11,54. ,11,00033
3210930,2,2018,09,14,14,36,09. ,17,00060
3210930,1,2018,09,18,17,11,37. ,08,00026
3210930,1,2018,10,07,10,15,03. ,11,00029
3210930,1,2018,10,26,03,37,41. ,05,00013
3210930,1,2018,11,23,23,31,12. ,05,00013
3210930,2,2018,11,27,08,34,06. ,17,00063
3210930,1,2019,01,14,13,23,57. ,12,00047
3210930,1,2019,01,18,21,46,51. ,14,00039
3210930,1,2019,03,03,20,04,28. ,07,00022
3210930,1,2019,04,05,18,59,37. ,05,00012
3210930,1,2019,05,24,12,40,47. ,14,00071
3210930,1,2019,05,25,15,21,25. ,09,00019
3210930,1,2019,06,17,08,00,34. ,11,00031
3210930,2,2019,06,18,22,23,08. ,20,00083
3210930,1,2019,06,24,09,12,13. ,13,00038
3210930,1,2019,07,25,07,15,18. ,05,00014
3210930,2,2019,07,28,03,33,10. ,16,00049
3210930,1,2019,07,30,05,39,26. ,06,00015
3210930,2,2019,08,04,19,23,52. ,24,00130
3210930,1,2019,10,12,18,22,49. ,09,00022
3210930,1,2019,11,22,05,24,10. ,11,00041
3210930,2,2019,12,03,10,18,19. ,18,00091
3210930,2,2019,12,04,10,39,29. ,15,00056
3210930,1,2019,12,05,22,36,02. ,05,00018
3210930,1,2020,01,03,03,24,47. ,09,00019
3210930,1,2020,01,14,04,54,05. ,13,00055
3210930,1,2020,02,01,02,08,07. ,14,00044
3210930,1,2020,02,06,20,21,17. ,05,00011
3210930,2,2020,02,12,19,38,13. ,15,00043
3210930,1,2020,02,17,12,41,25. ,06,00017
3210930,1,2020,03,15,12,00,09. ,11,00049
3210930,1,2020,04,12,00,45,07. ,14,00039
3210930,1,2020,04,18,17,29,30. ,06,00015
3210930,1,2020,04,20,05,40,54. ,07,00016
3210930,1,2020,04,23,13,44,55. ,08,00027
3210930,1,2020,04,26,09,49,33. ,10,00026
3210930,1,2020,05,04,22,08,40. ,07,00016
3210930,1,2020,05,06,01,57,44. ,08,00020
3210930,1,2020,05,11,08,59,17. ,11,00024
3210930,1,2020,05,13,09,40,50. ,11,00163
3210930,1,2020,05,19,12,18,21. ,07,00022
3210930,2,2020,06,01,06,02,39. ,19,00077
3210930,2,2020,06,25,04,48,24. ,15,00037
3210930,1,2020,07,09,06,05,45. ,14,00061
3210930,1,2020,08,06,02,55,10. ,07,00014
3210930,1,2020,08,30,14,37,59. ,08,00025
3210930,1,2020,09,07,06,34,52. ,07,00017
3210930,1,2020,09,12,11,45,51. ,11,00024
3210930,1,2020,09,20,09,05,34. ,11,00031
3210930,1,2020,09,27,13,14,27. ,10,00021
3210930,1,2020,10,28,15,59,08. ,07,00019
3210930,2,2020,11,22,19,06,25. ,20,00075
3210930,1,2020,12,17,16,43,06. ,05,00019
3210930,1,2020,12,30,09,35,52. ,14,00055
3210930,1,2021,02,02,03,02,07. ,08,00089
3210930,4,2021,02,13,23,09,30. ,35,00420
3210930,1,2021,02,13,23,52,57. ,05,00013
3210930,1,2021,02,14,16,32,59. ,05,00013
3210930,1,2021,03,16,04,56,36. ,10,00041
3210930,3,2021,03,20,18,11,40. ,27,00123
3210930,1,2021,03,28,09,27,44. ,10,00023
3210930,1,2021,04,18,09,30,40. ,11,00032
3210930,2,2021,05,01,10,28,21. ,20,00078
3210930,1,2021,05,14,08,59,24. ,13,00035
3210930,1,2021,06,07,03,12,08. ,07,00017
3210930,1,2021,06,09,17,28,00. ,09,00026
3210930,1,2021,07,18,18,50,27. ,05,00016
3210930,1,2021,08,04,05,34,45. ,10,00020
3210930,1,2021,08,27,05,49,56. ,05,00015
3210930,1,2021,09,14,07,48,11. ,11,00030
3210930,1,2021,09,19,17,19,05. ,09,00022
3210930,1,2021,09,19,17,20,00. ,05,00018
3210930,3,2021,10,07,22,41,47. ,26,00168
3210930,1,2021,10,21,17,38,53. ,13,00033
3210930,1,2021,10,28,09,55,51. ,06,00020
3210930,2,2021,11,01,06,15,12. ,17,00065
3210930,1,2021,11,09,01,15,47. ,10,00027
3210930,2,2021,11,20,08,57,42. ,18,00098
3210930,1,2021,11,29,21,43,21. ,06,00014
3210930,1,2021,12,02,01,58,57. ,12,00035
3210930,2,2021,12,03,06,38,06. ,18,00089
3210930,2,2021,12,12,12,31,14. ,20,00099
