station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3590000,2,2002,08,03,08,13,42. ,20,00089
3590000,1,2002,08,13,08,57,05. ,07,00036
3590000,1,2002,10,19,22,52,36. ,06,00019
3590000,1,2003,01,14,22,21,16. ,07,00025
3590000,1,2003,02,10,11,03,55. ,11,00066
3590000,1,2003,03,01,10,06,36. ,12,00059
3590000,1,2003,03,07,04,38,04. ,08,00029
3590000,1,2003,03,24,10,49,22. ,09,00027
3590000,1,2003,04,14,13,10,27. ,07,00022
3590000,1,2003,11,12,03,50,31. ,06,00019
3590000,1,2003,11,12,17,29,57. ,12,00040
3590000,1,2003,12,25,11,25,52. ,09,00027
3590000,2,2004,06,26,23,13,48. ,16,00125
3590000,1,2004,06,27,07,02,01. ,05,00025
3590000,1,2004,10,14,04,23,59. ,08,00027
3590000,1,2004,12,03,19,02,47. ,11,00065
3590000,1,2005,01,27,12,57,28. ,13,00049
3590000,2,2005,02,10,03,46,47. ,17,00070
3590000,1,2005,04,19,10,49,01. ,11,00034
3590000,2,2005,06,15,16,15,29. ,19,00104
3590000,1,2005,10,10,02,45,53. ,05,00023
3590000,1,2005,11,09,12,54,08. ,05,00019
3590000,1,2005,12,26,22,48,39. ,06,00018
3590000,1,2006,02,17,11,14,57. ,09,00028
3590000,1,2006,03,20,06,15,15. ,08,00030
3590000,1,2006,03,28,22,35,31. ,06,00018
3590000,1,2006,04,16,20,51,13. ,08,00025
3590000,1,2006,05,06,10,39,22. ,06,00020
3590000,1,2006,05,11,03,01,29. ,10,00070
3590000,1,2006,06,14,10,24,56. ,11,00044
3590000,1,2006,08,07,03,17,35. ,12,00034
3590000,1,2006,09,11,09,48,57. ,05,00017
3590000,2,2006,10,24,06,18,04. ,16,00062
3590000,1,2006,10,27,19,32,42. ,09,00054
3590000,1,2006,11,17,16,41,30. ,05,00032
3590000,1,2007,01,02,12,14,32. ,05,00018
3590000,1,2007,01,04,07,41,11. ,08,00035
3590000,1,2007,02,05,01,06,10. ,08,00027
3590000,1,2007,03,08,14,04,18. ,09,00033
3590000,2,2007,04,16,09,55,15. ,21,00130
3590000,2,2007,05,05,16,51,49. ,24,00231
3590000,1,2007,05,15,20,28,44. ,06,00021
3590000,2,2007,05,25,05,13,12. ,21,00159
3590000,2,2007,09,28,22,41,10. ,18,00069
3590000,1,2007,10,16,15,05,09. ,05,00018
3590000,1,2007,10,31,12,33,54. ,05,00014
3590000,2,2007,11,20,02,49,21. ,17,00079
3590000,1,2007,12,07,09,48,53. ,11,00035
3590000,1,2007,12,16,19,53,23. ,08,00036
3590000,1,2007,12,31,23,41,16. ,13,00049
3590000,1,2008,01,18,20,35,45. ,11,00028
3590000,3,2008,02,27,15,54,34. ,26,00162
3590000,2,2008,03,15,07,32,26. ,22,00107
3590000,1,2008,03,16,13,17,04. ,13,00046
3590000,2,2008,04,18,22,19,08. ,18,00095
3590000,1,2008,04,29,03,15,46. ,10,00036
3590000,2,2008,07,07,02,05,36. ,15,00068
3590000,1,2008,07,21,06,32,27. ,10,00031
3590000,1,2008,10,01,18,40,21. ,11,00043
3590000,1,2009,03,03,21,14,55. ,05,00021
3590000,1,2009,03,05,06,15,30. ,09,00033
3590000,1,2009,07,17,10,56,03. ,10,00027
3590000,2,2009,08,09,19,58,40. ,20,00094
3590000,1,2009,08,26,02,34,01. ,06,00045
3590000,1,2009,09,23,08,01,12. ,13,00053
3590000,1,2009,10,21,20,35,44. ,07,00038
3590000,2,2009,11,04,03,04,17. ,24,00143
3590000,1,2010,01,28,05,31,33. ,10,00042
3590000,1,2010,02,22,03,38,14. ,09,00024
3590000,2,2010,05,03,19,28,30. ,19,00080
3590000,2,2010,06,12,01,38,08. ,15,00043
3590000,1,2010,06,12,01,59,00. ,13,00036
3590000,2,2010,08,14,10,34,26. ,19,00084
3590000,1,2010,08,14,10,42,51. ,07,00032
3590000,1,2010,10,08,21,15,52. ,07,00025
3590000,1,2010,11,08,04,28,08. ,12,00039
3590000,1,2010,11,19,02,54,13. ,05,00020
3590000,2,2010,11,30,12,26,50. ,19,00087
3590000,4,2010,12,22,02,20,11. ,39,00877
3590000,1,2010,12,22,07,08,38. ,07,00019
3590000,1,2010,12,22,10,37,15. ,05,00016
3590000,1,2010,12,22,22,01,50. ,05,00017
3590000,3,2010,12,23,06,50,08. ,29,00319
3590000,1,2011,01,13,06,35,00. ,14,00038
3590000,1,2011,02,09,01,43,16. ,07,00021
3590000,1,2011,02,09,18,52,45. ,06,00025
3590000,1,2011,03,11,14,51,40. ,11,00026
3590000,2,2011,03,31,08,52,26. ,21,00105
3590000,1,2011,07,06,02,45,40. ,05,00018
3590000,1,2011,08,01,22,48,32. ,11,00029
3590000,1,2011,08,15,20,46,32. ,07,00021
3590000,1,2011,10,04,10,38,35. ,13,00048
3590000,1,2011,11,24,11,07,19. ,08,00024
3590000,2,2012,01,01,14,30,20. ,15,00056
3590000,1,2012,02,29,00,09,39. ,07,00016
3590000,1,2012,05,01,14,34,45. ,13,00052
3590000,1,2012,05,12,05,36,45. ,09,00027
3590000,1,2012,05,27,06,50,10. ,07,00022
3590000,1,2012,06,30,09,09,53. ,09,00027
3590000,1,2012,10,23,17,55,38. ,13,00036
3590000,1,2012,11,29,00,08,12. ,12,00045
3590000,1,2012,12,07,17,23,00. ,08,00024
3590000,1,2013,01,13,19,47,52. ,06,00024
3590000,1,2013,01,22,22,03,55. ,13,00069
3590000,1,2013,04,03,20,57,32. ,05,00034
3590000,1,2013,04,21,12,24,26. ,10,00036
3590000,2,2013,09,04,09,20,33. ,18,00079
3590000,1,2013,09,28,23,19,18. ,07,00023
3590000,1,2013,10,26,02,14,38. ,05,00014
3590000,2,2013,12,09,04,12,06. ,18,00225
3590000,1,2014,02,06,14,03,21. ,07,00031
3590000,1,2014,03,22,23,20,46. ,12,00041
3590000,1,2014,04,02,11,11,46. ,09,00038
3590000,2,2014,06,29,14,57,16. ,20,00089
3590000,1,2014,09,15,10,49,18. ,13,00052
3590000,1,2015,03,14,01,15,52. ,14,00058
3590000,1,2015,04,18,00,22,54. ,09,00061
3590000,1,2015,05,28,02,58,50. ,07,00047
3590000,4,2015,05,30,20,25,20. ,42,00978
3590000,1,2015,05,31,03,50,49. ,07,00021
3590000,1,2015,06,02,17,51,12. ,05,00027
3590000,1,2015,06,03,06,06,54. ,05,00019
3590000,2,2015,06,23,21,20,30. ,23,00135
3590000,1,2015,06,30,16,05,30. ,11,00034
3590000,1,2015,08,08,18,34,13. ,10,00045
3590000,1,2015,08,17,09,46,24. ,12,00040
3590000,1,2015,10,11,17,11,59. ,11,00067
3590000,2,2015,10,20,18,30,25. ,23,00156
3590000,1,2015,11,20,10,09,19. ,09,00023
3590000,2,2015,11,20,14,32,18. ,15,00048
3590000,1,2015,11,20,14,34,10. ,07,00021
3590000,1,2015,11,20,16,06,58. ,05,00016
3590000,1,2016,02,15,03,11,42. ,14,00043
3590000,1,2016,06,21,13,46,53. ,06,00037
3590000,1,2016,07,30,06,22,13. ,11,00025
3590000,1,2016,08,05,01,26,37. ,14,00047
3590000,1,2016,08,21,21,47,40. ,07,00026
3590000,2,2016,10,04,23,01,05. ,22,00135
3590000,1,2016,10,19,12,23,52. ,08,00047
3590000,1,2016,11,23,19,01,53. ,11,00028
3590000,1,2016,11,26,21,41,01. ,06,00023
3590000,1,2016,12,28,22,47,24. ,06,00028
3590000,1,2017,06,13,23,33,47. ,06,00021
3590000,2,2017,09,08,02,28,50. ,17,00087
3590000,1,2017,10,10,23,10,57. ,05,00019
3590000,1,2017,11,04,21,51,24. ,12,00046
3590000,2,2018,01,18,10,51,13. ,23,00140
3590000,1,2018,04,22,02,02,20. ,14,00061
3590000,1,2018,05,11,19,35,04. ,08,00034
3590000,1,2018,05,23,14,04,48. ,05,00020
3590000,1,2018,06,17,11,18,14. ,08,00032
3590000,1,2018,09,02,00,44,51. ,12,00044
3590000,1,2018,09,26,15,00,49. ,10,00039
3590000,1,2018,12,15,01,04,00. ,06,00020
3590000,1,2019,03,07,02,44,19. ,06,00025
3590000,3,2019,06,04,13,41,20. ,28,00194
3590000,1,2019,07,28,03,34,16. ,09,00025
3590000,1,2019,10,23,05,54,54. ,09,00032
3590000,1,2019,12,30,13,11,45. ,06,00014
3590000,1,2020,03,13,00,38,59. ,07,00030
3590000,2,2020,04,18,17,27,40. ,24,00136
3590000,1,2020,04,18,18,26,10. ,06,00019
3590000,1,2020,06,04,15,26,55. ,05,00024
3590000,1,2020,06,28,08,06,32. ,09,00062
3590000,2,2020,09,03,00,21,45. ,21,00142
3590000,1,2020,11,07,10,11,29. ,14,00039
3590000,1,2021,03,10,04,30,59. ,06,00023
3590000,1,2021,04,28,05,18,18. ,06,00027
3590000,2,2021,06,28,18,13,02. ,15,00060
3590000,1,2021,07,09,15,19,28. ,05,00026
3590000,1,2021,10,14,08,44,42. ,06,00021
3590000,1,2021,11,29,21,42,33. ,07,00020
3590000,1,2021,12,19,07,50,13. ,10,00052
3590000,1,2021,12,26,22,41,34. ,08,00025
