station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601040,2,2017,12,27,22,05,44. ,23,00163
3601040,1,2018,01,02,19,48,56. ,14,00071
3601040,3,2018,01,06,00,54,28. ,32,00524
3601040,1,2018,01,06,05,48,23. ,09,00031
3601040,1,2018,02,26,01,30,03. ,12,00030
3601040,2,2018,03,18,12,59,28. ,17,00103
3601040,1,2018,03,30,08,18,18. ,10,00045
3601040,1,2018,05,04,02,07,34. ,14,00072
3601040,2,2018,05,04,02,17,56. ,17,00092
3601040,2,2018,05,15,14,00,58. ,16,00120
3601040,2,2018,05,17,12,13,09. ,16,00056
3601040,1,2018,06,14,07,14,57. ,06,00032
3601040,1,2018,06,17,15,28,01. ,07,00040
3601040,1,2018,06,19,13,29,33. ,09,00037
3601040,3,2018,07,07,20,24,08. ,28,00268
3601040,1,2018,08,07,05,11,20. ,10,00042
3601040,1,2018,08,14,12,36,19. ,12,00056
3601040,1,2018,08,21,16,35,50. ,05,00051
3601040,1,2018,09,05,05,12,18. ,09,00030
3601040,1,2018,09,10,23,59,03. ,09,00045
3601040,2,2018,09,18,17,11,40. ,17,00129
3601040,1,2018,10,21,20,03,08. ,09,00040
3601040,1,2018,11,14,13,10,16. ,08,00039
3601040,2,2018,11,27,08,34,20. ,15,00058
3601040,1,2019,01,08,01,35,38. ,13,00112
3601040,2,2019,01,14,13,24,13. ,17,00109
3601040,2,2019,01,18,21,46,58. ,20,00095
3601040,1,2019,05,24,12,40,51. ,06,00027
3601040,2,2019,05,25,15,21,09. ,18,00087
3601040,1,2019,06,01,07,58,34. ,14,00048
3601040,1,2019,06,02,19,41,36. ,08,00040
3601040,1,2019,06,11,10,59,33. ,08,00044
3601040,2,2019,06,17,08,00,56. ,15,00066
3601040,1,2019,06,20,01,56,16. ,14,00083
3601040,3,2019,06,24,09,11,58. ,32,00625
3601040,2,2019,07,08,22,54,34. ,23,00189
3601040,1,2019,07,23,15,28,33. ,09,00038
3601040,2,2019,07,25,07,14,40. ,19,00094
3601040,2,2019,07,28,03,33,00. ,19,00083
3601040,1,2019,07,30,05,39,00. ,13,00056
3601040,2,2019,08,04,19,24,27. ,20,00074
3601040,2,2019,08,23,20,49,55. ,15,00087
3601040,1,2019,08,27,00,13,49. ,14,00074
3601040,1,2019,09,14,11,55,05. ,07,00039
3601040,2,2019,10,09,04,58,44. ,15,00117
3601040,1,2019,10,09,16,48,31. ,07,00045
3601040,2,2019,10,12,18,22,15. ,23,00216
3601040,1,2019,10,20,11,20,16. ,10,00056
3601040,1,2019,10,31,11,06,59. ,09,00045
3601040,1,2019,11,22,05,24,23. ,08,00028
3601040,1,2019,12,03,10,18,37. ,12,00042
3601040,1,2019,12,03,20,02,18. ,10,00050
3601040,2,2019,12,14,03,24,13. ,20,00182
3601040,1,2019,12,16,04,14,21. ,07,00027
3601040,1,2020,01,14,04,54,19. ,14,00049
3601040,2,2020,02,01,02,08,16. ,19,00107
3601040,1,2020,02,11,06,11,58. ,09,00053
3601040,2,2020,04,12,00,45,20. ,18,00085
3601040,2,2020,04,26,09,49,42. ,17,00079
3601040,2,2020,05,04,22,08,25. ,15,00054
3601040,2,2020,05,06,01,57,21. ,24,00195
3601040,1,2020,06,01,06,02,51. ,11,00040
3601040,1,2020,06,06,22,48,54. ,08,00044
3601040,1,2020,06,16,08,27,42. ,13,00117
3601040,2,2020,06,25,04,48,15. ,21,00065
3601040,1,2020,07,01,18,25,30. ,08,00037
3601040,2,2020,07,09,06,05,58. ,15,00072
3601040,1,2020,07,18,00,58,01. ,09,00050
3601040,1,2020,08,04,20,22,15. ,12,00055
3601040,2,2020,08,09,21,54,58. ,15,00076
3601040,2,2020,08,10,09,25,05. ,15,00109
3601040,1,2020,08,30,14,38,16. ,09,00044
3601040,1,2020,09,20,19,49,03. ,10,00051
3601040,1,2020,10,03,18,32,41. ,13,00037
3601040,2,2020,10,28,15,58,46. ,24,00230
3601040,1,2020,11,22,19,06,46. ,14,00044
3601040,1,2020,12,17,16,43,12. ,11,00052
3601040,1,2020,12,30,09,36,12. ,12,00048
3601040,1,2021,01,22,07,04,50. ,07,00037
3601040,2,2021,02,06,14,10,54. ,17,00110
3601040,3,2021,02,13,23,08,42. ,31,00304
