station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520320,1,2015,05,30,20,27,18. ,14,00026
2520320,1,2015,06,28,07,37,17. ,06,00059
2520320,1,2015,07,21,18,17,35. ,07,00035
2520320,1,2015,08,03,14,30,53. ,07,00040
2520320,1,2015,08,05,20,56,32. ,12,00088
2520320,1,2015,08,06,18,22,48. ,13,00074
2520320,1,2015,08,14,05,14,04. ,09,00049
2520320,1,2015,08,24,14,50,18. ,05,00026
2520320,2,2015,10,21,15,05,09. ,24,00192
2520320,1,2015,11,19,18,33,23. ,06,00037
2520320,1,2015,11,20,08,16,21. ,06,00055
2520320,1,2016,01,15,04,29,26. ,06,00039
2520320,1,2016,01,25,02,13,54. ,05,00037
2520320,1,2016,02,07,10,10,04. ,05,00032
2520320,1,2016,02,08,01,03,58. ,07,00063
2520320,1,2016,04,20,21,20,29. ,07,00030
2520320,1,2016,05,16,21,23,25. ,05,00034
2520320,1,2016,06,27,07,58,04. ,12,00031
2520320,2,2016,07,27,23,47,37. ,15,00077
2520320,1,2016,08,15,16,05,08. ,14,00082
2520320,1,2016,08,19,21,08,21. ,06,00035
2520320,1,2016,09,03,21,34,36. ,06,00107
2520320,2,2016,09,13,05,21,00. ,15,00243
2520320,1,2016,10,16,16,37,55. ,06,00022
2520320,1,2016,11,12,06,43,36. ,11,00041
2520320,3,2016,11,22,06,00,15. ,32,00495
2520320,1,2016,11,22,06,03,31. ,08,00044
2520320,1,2016,11,22,06,08,47. ,06,00041
2520320,1,2016,11,22,06,11,01. ,13,00043
2520320,1,2016,11,22,06,29,03. ,06,00033
2520320,1,2016,11,22,06,40,19. ,10,00035
2520320,1,2016,11,22,06,43,44. ,06,00033
2520320,1,2016,11,22,06,51,37. ,06,00027
2520320,1,2016,11,22,08,40,32. ,08,00030
2520320,1,2016,11,22,10,32,05. ,06,00027
2520320,1,2016,11,22,10,38,40. ,08,00037
2520320,2,2016,11,22,23,04,22. ,22,00251
2520320,2,2016,11,24,06,23,59. ,20,00123
2520320,1,2016,12,08,17,16,30. ,05,00028
2520320,1,2016,12,20,01,41,55. ,05,00031
2520320,1,2016,12,24,02,25,53. ,10,00026
2520320,2,2016,12,28,21,39,05. ,21,00202
2520320,2,2016,12,31,05,08,51. ,15,00104
2520320,1,2017,01,05,00,44,23. ,13,00081
2520320,2,2017,01,05,02,53,43. ,16,00071
2520320,2,2017,02,11,06,06,02. ,16,00090
2520320,1,2017,02,27,00,04,06. ,06,00036
2520320,2,2017,02,28,16,49,23. ,17,00119
2520320,1,2017,03,12,04,58,27. ,07,00046
2520320,1,2017,04,13,08,16,17. ,12,00141
2520320,1,2017,07,07,21,49,08. ,14,00068
2520320,1,2017,07,20,09,11,52. ,12,00069
2520320,2,2017,08,02,02,02,22. ,18,00127
2520320,2,2017,08,26,04,20,41. ,21,00256
2520320,1,2017,08,27,11,26,19. ,09,00059
2520320,2,2017,10,01,10,25,20. ,17,00168
2520320,2,2017,10,06,23,57,00. ,17,00149
2520320,1,2017,10,12,15,13,36. ,07,00018
2520320,1,2017,11,03,21,38,29. ,05,00046
2520320,1,2018,02,26,01,29,12. ,14,00076
2520320,1,2018,03,30,08,17,53. ,09,00051
2520320,1,2018,05,25,21,14,17. ,10,00064
2520320,1,2018,06,12,21,45,26. ,05,00060
2520320,2,2018,07,29,09,58,56. ,17,00257
2520320,2,2018,07,31,17,42,41. ,22,00206
2520320,2,2018,08,08,18,07,40. ,21,00224
2520320,2,2018,08,11,06,11,36. ,15,00107
2520320,1,2018,09,05,05,11,46. ,13,00071
2520320,1,2018,09,14,14,35,50. ,06,00039
2520320,1,2018,10,22,19,47,56. ,09,00058
2520320,1,2018,10,26,03,36,48. ,08,00044
2520320,1,2018,11,23,23,30,45. ,07,00047
2520320,1,2018,11,27,08,34,12. ,12,00058
2520320,1,2018,12,08,10,54,39. ,13,00086
2520320,1,2019,01,14,13,24,16. ,12,00056
2520320,1,2019,03,11,02,11,54. ,08,00017
2520320,1,2019,06,17,08,00,30. ,11,00069
2520320,3,2019,06,18,22,22,46. ,30,00365
2520320,2,2019,08,04,19,23,29. ,22,00161
2520320,1,2019,08,18,19,07,22. ,05,00028
2520320,1,2019,11,03,14,03,26. ,12,00078
2520320,1,2019,12,03,10,18,25. ,08,00050
2520320,1,2019,12,04,10,39,07. ,09,00056
2520320,2,2019,12,04,13,27,48. ,17,00294
2520320,2,2019,12,04,19,35,13. ,22,00386
2520320,1,2019,12,05,22,35,39. ,06,00044
2520320,1,2019,12,07,12,34,33. ,06,00040
2520320,1,2019,12,11,18,39,36. ,05,00034
2520320,1,2020,01,14,04,54,11. ,06,00042
2520320,1,2020,02,01,02,08,29. ,05,00025
2520320,1,2020,02,12,19,37,41. ,13,00077
2520320,1,2020,04,20,05,40,13. ,06,00024
2520320,1,2020,05,11,08,59,14. ,07,00034
2520320,1,2020,05,18,12,01,26. ,05,00020
2520320,1,2020,05,19,12,17,34. ,13,00085
2520320,1,2020,06,01,06,02,35. ,14,00044
2520320,1,2020,07,25,19,39,41. ,13,00089
2520320,1,2020,08,06,02,54,57. ,07,00022
2520320,1,2020,09,07,06,34,30. ,08,00035
2520320,1,2020,09,12,11,45,16. ,09,00032
2520320,2,2020,11,22,19,06,16. ,17,00122
2520320,1,2020,12,30,09,35,48. ,08,00057
2520320,4,2021,02,13,23,08,16. ,37,00842
2520320,1,2021,02,13,23,52,26. ,09,00038
2520320,1,2021,02,14,16,32,12. ,09,00053
2520320,1,2021,03,17,17,29,32. ,07,00043
2520320,3,2021,03,20,18,10,16. ,27,00318
2520320,1,2021,04,18,09,29,58. ,10,00039
2520320,2,2021,05,01,10,27,56. ,21,00126
2520320,1,2021,05,14,08,58,42. ,13,00063
2520320,2,2021,05,21,07,16,10. ,18,00177
2520320,1,2021,05,29,10,03,39. ,06,00017
2520320,1,2021,07,18,18,50,25. ,13,00106
2520320,1,2021,08,04,05,34,32. ,10,00028
2520320,1,2021,08,22,11,25,00. ,08,00052
2520320,1,2021,10,07,22,42,15. ,09,00026
2520320,1,2021,10,27,01,28,46. ,05,00021
2520320,1,2021,11,01,06,15,07. ,12,00074
2520320,1,2021,11,09,01,15,17. ,09,00082
2520320,1,2021,11,17,15,25,12. ,05,00032
2520320,1,2021,12,02,01,58,59. ,06,00027
2520320,1,2021,12,04,00,57,09. ,06,00062
2520320,2,2021,12,08,02,29,46. ,17,00133
2520320,1,2021,12,08,16,23,00. ,08,00043
2520320,1,2021,12,12,12,31,20. ,07,00036
2520320,2,2021,12,25,09,31,03. ,16,00159
