station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6111300,1,1995,01,19,19,00,00. ,//,/////
6111300,1,1995,01,20,11,49,00. ,//,/////
6111300,1,1995,01,23,06,03,00. ,//,/////
6111300,1,1995,01,25,23,16,00. ,//,/////
6111300,2,1995,02,18,21,37,00. ,//,/////
6111300,1,1995,03,30,04,02,00. ,//,/////
6111300,1,1995,05,10,05,39,00. ,//,/////
6111300,2,1995,09,09,00,39,00. ,//,/////
6111300,1,1995,09,22,02,39,00. ,//,/////
6111300,1,1995,10,04,13,36,00. ,//,/////
6111300,1,1995,10,14,02,04,00. ,//,/////
6111300,1,1995,11,18,16,09,00. ,//,/////
6111300,2,1996,01,17,02,14,00. ,//,/////
6111300,2,1996,01,20,19,37,00. ,//,/////
6111300,2,1996,12,//,//,//,//. ,//,/////
6111300,2,1997,06,25,18,50,40. ,20,00081
6111300,2,1997,09,04,05,16,08. ,18,00085
6111300,3,1998,05,23,04,50,04. ,25,00245
6111300,2,1999,07,16,02,59,19. ,21,00201
6111300,2,1999,08,21,05,33,40. ,19,00114
6111300,2,1999,10,30,06,25,57. ,23,00311
6111300,1,1999,12,22,08,17,21. ,07,00052
6111300,1,2000,02,12,12,01,46. ,08,00058
6111300,1,2000,04,02,21,26,52. ,13,00051
6111300,1,2000,04,15,02,41,54. ,07,00025
6111300,1,2000,06,06,23,59,19. ,05,00026
6111300,1,2000,07,17,08,00,41. ,09,00036
6111300,4,2000,10,06,13,30,39. ,43,01091
6111300,1,2000,10,06,13,34,30. ,10,00038
6111300,1,2000,10,06,13,36,41. ,14,00074
6111300,1,2000,10,06,14,36,42. ,05,00033
6111300,1,2000,10,06,14,44,00. ,05,00024
6111300,1,2000,10,06,14,53,23. ,07,00023
6111300,1,2000,10,06,15,06,50. ,07,00043
6111300,1,2000,10,06,23,13,57. ,07,00027
6111300,1,2000,10,07,05,00,05. ,09,00029
6111300,1,2000,10,07,06,23,11. ,05,00019
6111300,1,2000,10,07,06,38,40. ,05,00021
6111300,2,2000,10,08,13,18,19. ,15,00080
6111300,1,2000,10,08,20,51,54. ,11,00041
6111300,1,2000,10,10,21,58,36. ,08,00032
6111300,1,2000,10,17,22,17,30. ,09,00060
6111300,1,2000,10,31,01,43,53. ,09,00030
6111300,1,2000,11,03,16,34,32. ,06,00028
6111300,1,2000,12,07,23,10,07. ,10,00038
6111300,1,2001,01,09,13,38,20. ,11,00049
6111300,2,2001,01,12,08,00,46. ,20,00115
6111300,1,2001,01,20,05,20,33. ,07,00035
6111300,1,2001,01,20,06,26,21. ,05,00026
6111300,1,2001,01,24,00,04,30. ,07,00035
6111300,2,2001,01,25,19,45,45. ,15,00088
6111300,1,2001,02,08,14,12,21. ,11,00044
6111300,4,2001,03,24,15,28,11. ,40,01133
6111300,1,2001,03,25,19,19,32. ,12,00052
6111300,1,2001,03,26,02,16,30. ,07,00035
6111300,2,2001,03,26,05,41,09. ,19,00085
6111300,1,2001,04,03,21,15,26. ,09,00043
6111300,2,2001,04,25,23,40,55. ,20,00074
6111300,1,2001,08,24,21,45,02. ,10,00044
6111300,1,2002,01,24,16,09,11. ,08,00032
6111300,1,2002,03,06,07,13,02. ,09,00040
6111300,1,2002,03,25,22,58,37. ,14,00079
6111300,1,2002,04,06,01,57,40. ,06,00026
6111300,2,2002,09,16,10,11,10. ,24,00144
6111300,1,2002,10,13,19,07,17. ,11,00037
6111300,2,2002,11,04,13,37,10. ,15,00035
6111300,2,2003,08,14,23,46,00. ,20,00138
6111300,1,2003,08,31,10,41,41. ,10,00054
6111300,1,2003,12,13,12,32,45. ,13,00115
6111300,1,2004,04,20,22,27,18. ,13,00065
6111300,2,2004,09,05,19,07,53. ,21,00103
6111300,2,2004,09,05,23,58,18. ,18,00078
6111300,2,2004,09,07,08,31,00. ,16,00045
6111300,1,2004,09,21,10,13,35. ,08,00040
6111300,1,2005,03,08,03,46,10. ,09,00046
6111300,2,2005,03,20,10,54,40. ,18,00047
6111300,2,2005,05,27,03,17,29. ,23,00332
6111300,1,2005,11,22,00,38,26. ,10,00031
6111300,1,2006,03,27,11,51,30. ,14,00024
6111300,2,2006,05,08,12,45,52. ,15,00111
6111300,1,2006,05,28,20,37,26. ,05,00027
6111300,4,2006,06,12,05,02,06. ,37,00729
6111300,2,2006,09,26,07,04,28. ,19,00088
6111300,3,2007,04,26,09,03,07. ,29,00349
6111300,1,2007,05,13,08,14,30. ,07,00024
6111300,1,2008,03,08,03,52,39. ,08,00042
6111300,1,2009,04,21,01,55,26. ,07,00078
6111300,1,2009,07,22,23,51,46. ,05,00017
6111300,1,2009,08,09,19,57,02. ,05,00008
6111300,1,2009,09,03,22,28,10. ,11,00051
6111300,1,2009,12,16,14,13,19. ,09,00029
6111300,1,2010,01,28,08,32,07. ,10,00057
6111300,1,2010,05,13,20,01,49. ,05,00027
6111300,1,2010,07,21,06,20,06. ,13,00050
6111300,1,2010,07,23,14,26,18. ,14,00087
6111300,1,2010,08,12,07,35,26. ,06,00036
6111300,1,2010,10,06,13,52,13. ,07,00034
6111300,1,2010,10,30,11,09,34. ,06,00036
6111300,2,2011,01,16,20,33,34. ,22,00412
6111300,1,2011,02,21,15,46,51. ,08,00037
6111300,1,2011,03,11,14,51,07. ,12,00023
6111300,2,2011,06,04,01,57,56. ,19,00155
6111300,3,2011,07,05,19,19,08. ,25,00175
6111300,2,2011,09,08,19,58,07. ,19,00508
6111300,2,2011,10,04,19,19,40. ,15,00110
6111300,2,2011,11,21,19,16,47. ,24,00224
6111300,1,2011,11,25,04,35,56. ,12,00036
6111300,1,2011,11,25,04,52,54. ,11,00047
6111300,1,2012,04,11,03,41,34. ,06,00038
6111300,1,2012,09,08,10,42,04. ,08,00032
6111300,2,2012,10,27,04,44,53. ,20,00163
6111300,1,2012,12,22,15,16,14. ,08,00030
6111300,1,2013,03,27,06,23,17. ,10,00045
6111300,3,2013,04,13,05,33,35. ,29,00283
6111300,1,2013,05,10,01,56,43. ,10,00061
6111300,4,2014,03,14,02,07,18. ,41,01423
6111300,1,2014,03,22,20,06,26. ,06,00031
6111300,1,2014,05,01,11,21,41. ,05,00068
6111300,1,2014,05,21,10,12,11. ,08,00060
6111300,1,2014,07,13,00,38,06. ,06,00029
6111300,1,2014,08,29,04,15,59. ,10,00016
6111300,1,2014,11,01,19,37,13. ,05,00021
6111300,2,2015,02,06,10,25,29. ,20,00104
6111300,2,2015,02,14,23,17,21. ,18,00183
6111300,1,2015,05,30,20,27,06. ,06,00010
6111300,2,2015,07,13,02,52,52. ,19,00057
6111300,1,2015,07,24,17,54,20. ,06,00024
6111300,1,2015,08,14,18,48,55. ,10,00068
6111300,1,2015,12,25,11,21,08. ,05,00034
6111300,1,2016,01,05,11,22,52. ,08,00028
6111300,1,2016,01,21,07,14,42. ,06,00032
6111300,1,2016,04,01,11,40,29. ,12,00019
6111300,1,2016,04,14,21,28,12. ,11,00018
6111300,1,2016,04,15,00,05,28. ,05,00008
6111300,3,2016,04,16,01,26,04. ,26,00080
6111300,1,2016,04,16,01,47,29. ,07,00012
6111300,1,2016,04,18,20,43,18. ,05,00011
6111300,1,2016,04,21,23,21,08. ,05,00030
6111300,1,2016,06,20,09,09,06. ,07,00036
6111300,1,2016,08,14,05,04,54. ,09,00077
6111300,3,2016,10,21,14,07,44. ,31,00383
6111300,1,2016,10,21,14,30,43. ,06,00024
6111300,1,2016,10,21,14,53,53. ,08,00028
6111300,1,2016,10,21,18,00,25. ,06,00031
6111300,1,2016,11,03,13,02,13. ,11,00105
6111300,2,2016,11,19,11,48,31. ,15,00060
6111300,2,2017,01,28,05,02,14. ,17,00170
6111300,1,2017,03,02,23,54,55. ,06,00011
6111300,2,2017,06,14,19,24,46. ,15,00093
6111300,1,2018,02,19,03,32,31. ,11,00030
6111300,3,2018,04,09,01,32,57. ,25,00148
6111300,1,2018,04,09,01,57,29. ,07,00028
6111300,1,2018,04,09,02,11,38. ,12,00045
6111300,1,2018,04,09,05,06,25. ,08,00035
6111300,2,2018,06,18,07,59,07. ,19,00049
6111300,1,2018,06,26,17,00,36. ,13,00065
6111300,2,2018,11,02,16,54,20. ,15,00091
6111300,1,2018,11,05,08,19,56. ,09,00037
6111300,1,2019,01,29,03,23,14. ,07,00051
6111300,1,2019,03,11,15,38,34. ,10,00034
6111300,2,2019,03,13,13,49,11. ,15,00065
6111300,1,2019,03,27,15,39,26. ,10,00017
6111300,1,2019,05,10,08,50,28. ,09,00012
6111300,1,2019,05,11,09,00,48. ,07,00014
6111300,3,2019,11,26,15,09,23. ,26,00258
6111300,1,2020,04,03,14,30,40. ,12,00060
6111300,1,2020,05,17,20,38,58. ,12,00053
6111300,1,2020,06,10,00,23,12. ,13,00052
6111300,1,2021,01,07,04,17,56. ,11,00125
6111300,1,2021,01,26,12,33,23. ,08,00076
6111300,1,2021,03,15,00,26,41. ,07,00023
6111300,1,2021,06,19,07,39,52. ,08,00037
6111300,1,2021,07,08,01,25,16. ,06,00033
6111300,2,2021,07,17,20,50,30. ,15,00069
6111300,2,2021,07,18,14,36,00. ,20,00214
6111300,2,2021,07,31,13,10,01. ,15,00140
6111300,1,2021,08,02,09,37,58. ,08,00027
6111300,2,2021,08,20,05,00,17. ,20,00376
6111300,1,2021,11,01,05,36,41. ,08,00016
6111300,3,2021,12,03,09,28,52. ,28,00331
