station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520000,2,1941,06,//,//,//,//. ,//,/////
1520000,1,1941,06,//,//,//,//. ,//,/////
1520000,2,1941,08,//,//,//,//. ,//,/////
1520000,2,1941,08,//,//,//,//. ,//,/////
1520000,2,1941,09,//,//,//,//. ,//,/////
1520000,3,1941,09,//,//,//,//. ,//,/////
1520000,1,1941,09,//,//,//,//. ,//,/////
1520000,2,1941,09,//,//,//,//. ,//,/////
1520000,2,1941,10,//,//,//,//. ,//,/////
1520000,1,1941,11,//,//,//,//. ,//,/////
1520000,1,1941,11,//,//,//,//. ,//,/////
1520000,2,1941,11,//,//,//,//. ,//,/////
1520000,1,1941,11,//,//,//,//. ,//,/////
1520000,3,1941,12,//,//,//,//. ,//,/////
1520000,1,1941,12,//,//,//,//. ,//,/////
1520000,2,1941,12,//,//,//,//. ,//,/////
1520000,1,1942,01,//,//,//,//. ,//,/////
1520000,1,1942,02,//,//,//,//. ,//,/////
1520000,1,1942,02,//,//,//,//. ,//,/////
1520000,1,1942,02,//,//,//,//. ,//,/////
1520000,1,1942,02,//,//,//,//. ,//,/////
1520000,2,1942,02,//,//,//,//. ,//,/////
1520000,1,1942,02,//,//,//,//. ,//,/////
1520000,3,1942,03,//,//,//,//. ,//,/////
1520000,3,1942,03,//,//,//,//. ,//,/////
1520000,1,1942,03,//,//,//,//. ,//,/////
1520000,2,1942,04,//,//,//,//. ,//,/////
1520000,1,1942,04,//,//,//,//. ,//,/////
1520000,1,1942,04,//,//,//,//. ,//,/////
1520000,1,1942,04,//,//,//,//. ,//,/////
1520000,2,1942,05,//,//,//,//. ,//,/////
1520000,2,1942,06,//,//,//,//. ,//,/////
1520000,1,1942,07,//,//,//,//. ,//,/////
1520000,3,1942,08,//,//,//,//. ,//,/////
1520000,1,1942,08,//,//,//,//. ,//,/////
1520000,1,1942,08,//,//,//,//. ,//,/////
1520000,1,1942,08,//,//,//,//. ,//,/////
1520000,1,1942,09,//,//,//,//. ,//,/////
1520000,1,1942,10,//,//,//,//. ,//,/////
1520000,1,1942,10,//,//,//,//. ,//,/////
1520000,2,1942,10,//,//,//,//. ,//,/////
1520000,2,1942,11,//,//,//,//. ,//,/////
1520000,2,1942,11,//,//,//,//. ,//,/////
1520000,2,1942,11,//,//,//,//. ,//,/////
1520000,2,1942,11,//,//,//,//. ,//,/////
1520000,1,1942,12,//,//,//,//. ,//,/////
1520000,1,1943,01,//,//,//,//. ,//,/////
1520000,1,1943,01,//,//,//,//. ,//,/////
1520000,1,1943,02,//,//,//,//. ,//,/////
1520000,1,1943,03,//,//,//,//. ,//,/////
1520000,3,1943,04,//,//,//,//. ,//,/////
1520000,1,1943,04,//,//,//,//. ,//,/////
1520000,2,1943,04,//,//,//,//. ,//,/////
1520000,4,1943,06,//,//,//,//. ,//,/////
1520000,2,1943,06,//,//,//,//. ,//,/////
1520000,1,1943,06,//,//,//,//. ,//,/////
1520000,2,1943,06,//,//,//,//. ,//,/////
1520000,2,1943,06,//,//,//,//. ,//,/////
1520000,3,1943,06,//,//,//,//. ,//,/////
1520000,1,1943,06,//,//,//,//. ,//,/////
1520000,1,1943,06,//,//,//,//. ,//,/////
1520000,2,1943,06,//,//,//,//. ,//,/////
1520000,1,1943,06,//,//,//,//. ,//,/////
1520000,2,1943,06,//,//,//,//. ,//,/////
1520000,3,1943,06,//,//,//,//. ,//,/////
1520000,1,1943,06,//,//,//,//. ,//,/////
1520000,2,1943,06,//,//,//,//. ,//,/////
1520000,1,1943,06,//,//,//,//. ,//,/////
1520000,2,1943,07,//,//,//,//. ,//,/////
1520000,2,1943,07,//,//,//,//. ,//,/////
1520000,3,1943,08,//,//,//,//. ,//,/////
1520000,2,1943,10,//,//,//,//. ,//,/////
1520000,1,1943,10,//,//,//,//. ,//,/////
1520000,1,1943,10,//,//,//,//. ,//,/////
1520000,3,1943,11,//,//,//,//. ,//,/////
1520000,1,1943,11,//,//,//,//. ,//,/////
1520000,3,1943,12,//,//,//,//. ,//,/////
1520000,1,1943,12,//,//,//,//. ,//,/////
1520000,1,1943,12,//,//,//,//. ,//,/////
1520000,3,1944,01,//,//,//,//. ,//,/////
1520000,4,1944,02,//,//,//,//. ,//,/////
1520000,1,1944,03,//,//,//,//. ,//,/////
1520000,1,1944,03,//,//,//,//. ,//,/////
1520000,2,1944,03,//,//,//,//. ,//,/////
1520000,1,1944,03,//,//,//,//. ,//,/////
1520000,1,1944,04,//,//,//,//. ,//,/////
1520000,2,1944,05,//,//,//,//. ,//,/////
1520000,1,1944,05,//,//,//,//. ,//,/////
1520000,1,1944,05,//,//,//,//. ,//,/////
1520000,1,1944,05,//,//,//,//. ,//,/////
1520000,1,1944,06,//,//,//,//. ,//,/////
1520000,2,1944,06,//,//,//,//. ,//,/////
1520000,3,1944,07,//,//,//,//. ,//,/////
1520000,1,1944,07,//,//,//,//. ,//,/////
1520000,2,1944,08,//,//,//,//. ,//,/////
1520000,2,1944,08,//,//,//,//. ,//,/////
1520000,2,1944,08,//,//,//,//. ,//,/////
1520000,3,1944,10,//,//,//,//. ,//,/////
1520000,1,1944,10,//,//,//,//. ,//,/////
1520000,1,1944,10,//,//,//,//. ,//,/////
1520000,2,1944,11,//,//,//,//. ,//,/////
1520000,2,1944,11,//,//,//,//. ,//,/////
1520000,1,1944,11,//,//,//,//. ,//,/////
1520000,3,1944,11,//,//,//,//. ,//,/////
1520000,1,1944,11,//,//,//,//. ,//,/////
1520000,2,1944,11,//,//,//,//. ,//,/////
1520000,1,1944,12,//,//,//,//. ,//,/////
1520000,1,1944,12,//,//,//,//. ,//,/////
1520000,1,1944,12,//,//,//,//. ,//,/////
1520000,2,1944,12,//,//,//,//. ,//,/////
1520000,1,1944,12,//,//,//,//. ,//,/////
1520000,1,1944,12,//,//,//,//. ,//,/////
1520000,1,1944,12,//,//,//,//. ,//,/////
1520000,1,1945,01,//,//,//,//. ,//,/////
1520000,1,1945,01,//,//,//,//. ,//,/////
1520000,1,1945,01,//,//,//,//. ,//,/////
1520000,3,1945,02,//,//,//,//. ,//,/////
1520000,4,1945,02,//,//,//,//. ,//,/////
1520000,2,1945,02,//,//,//,//. ,//,/////
1520000,1,1945,02,//,//,//,//. ,//,/////
1520000,1,1945,02,//,//,//,//. ,//,/////
1520000,1,1945,02,//,//,//,//. ,//,/////
1520000,1,1945,02,//,//,//,//. ,//,/////
1520000,3,1945,02,//,//,//,//. ,//,/////
1520000,3,1945,02,//,//,//,//. ,//,/////
1520000,2,1945,02,//,//,//,//. ,//,/////
1520000,1,1945,03,//,//,//,//. ,//,/////
1520000,3,1945,03,//,//,//,//. ,//,/////
1520000,1,1945,03,//,//,//,//. ,//,/////
1520000,2,1945,04,//,//,//,//. ,//,/////
1520000,4,1945,04,//,//,//,//. ,//,/////
1520000,1,1945,05,//,//,//,//. ,//,/////
1520000,1,1945,05,//,//,//,//. ,//,/////
1520000,1,1945,05,//,//,//,//. ,//,/////
1520000,1,1945,05,//,//,//,//. ,//,/////
1520000,1,1945,05,//,//,//,//. ,//,/////
1520000,1,1945,05,//,//,//,//. ,//,/////
1520000,3,1945,06,//,//,//,//. ,//,/////
1520000,3,1945,06,//,//,//,//. ,//,/////
1520000,3,1945,07,//,//,//,//. ,//,/////
1520000,1,1945,08,//,//,//,//. ,//,/////
1520000,1,1945,09,//,//,//,//. ,//,/////
1520000,3,1945,09,//,//,//,//. ,//,/////
1520000,3,1945,10,//,//,//,//. ,//,/////
1520000,3,1945,10,//,//,//,//. ,//,/////
1520000,1,1945,11,//,//,//,//. ,//,/////
1520000,1,1945,11,//,//,//,//. ,//,/////
1520000,1,1945,11,//,//,//,//. ,//,/////
1520000,1,1945,11,//,//,//,//. ,//,/////
1520000,1,1945,12,//,//,//,//. ,//,/////
1520000,1,1946,01,//,//,//,//. ,//,/////
1520000,1,1946,01,//,//,//,//. ,//,/////
1520000,2,1946,01,//,//,//,//. ,//,/////
1520000,1,1946,04,//,//,//,//. ,//,/////
1520000,1,1946,04,//,//,//,//. ,//,/////
1520000,2,1946,05,//,//,//,//. ,//,/////
1520000,1,1946,05,//,//,//,//. ,//,/////
1520000,1,1946,05,//,//,//,//. ,//,/////
1520000,3,1946,07,//,//,//,//. ,//,/////
1520000,2,1946,07,//,//,//,//. ,//,/////
1520000,1,1946,07,//,//,//,//. ,//,/////
1520000,1,1946,08,//,//,//,//. ,//,/////
1520000,1,1946,08,//,//,//,//. ,//,/////
1520000,1,1946,08,//,//,//,//. ,//,/////
1520000,2,1946,09,//,//,//,//. ,//,/////
1520000,2,1946,10,//,//,//,//. ,//,/////
1520000,1,1946,10,//,//,//,//. ,//,/////
1520000,1,1946,11,//,//,//,//. ,//,/////
1520000,1,1946,12,//,//,//,//. ,//,/////
1520000,3,1946,12,//,//,//,//. ,//,/////
1520000,1,1946,12,//,//,//,//. ,//,/////
1520000,2,1946,12,//,//,//,//. ,//,/////
1520000,1,1946,12,//,//,//,//. ,//,/////
1520000,2,1946,12,//,//,//,//. ,//,/////
1520000,1,1946,12,//,//,//,//. ,//,/////
1520000,3,1946,12,//,//,//,//. ,//,/////
1520000,2,1947,01,//,//,//,//. ,//,/////
1520000,1,1947,01,//,//,//,//. ,//,/////
1520000,1,1947,01,//,//,//,//. ,//,/////
1520000,3,1947,02,//,//,//,//. ,//,/////
1520000,1,1947,02,//,//,//,//. ,//,/////
1520000,1,1947,04,//,//,//,//. ,//,/////
1520000,1,1947,04,//,//,//,//. ,//,/////
1520000,1,1947,04,//,//,//,//. ,//,/////
1520000,1,1947,04,//,//,//,//. ,//,/////
1520000,1,1947,04,//,//,//,//. ,//,/////
1520000,3,1947,05,//,//,//,//. ,//,/////
1520000,2,1947,05,//,//,//,//. ,//,/////
1520000,1,1947,05,//,//,//,//. ,//,/////
1520000,1,1947,06,//,//,//,//. ,//,/////
1520000,1,1947,07,//,//,//,//. ,//,/////
1520000,1,1947,09,//,//,//,//. ,//,/////
1520000,1,1947,09,//,//,//,//. ,//,/////
1520000,2,1947,10,//,//,//,//. ,//,/////
1520000,1,1947,11,//,//,//,//. ,//,/////
1520000,1,1947,11,//,//,//,//. ,//,/////
1520000,1,1947,11,//,//,//,//. ,//,/////
1520000,3,1947,11,//,//,//,//. ,//,/////
1520000,3,1947,11,//,//,//,//. ,//,/////
1520000,1,1947,11,//,//,//,//. ,//,/////
1520000,1,1947,11,//,//,//,//. ,//,/////
1520000,2,1947,12,//,//,//,//. ,//,/////
1520000,1,1948,01,//,//,//,//. ,//,/////
1520000,1,1948,01,//,//,//,//. ,//,/////
1520000,2,1948,02,//,//,//,//. ,//,/////
1520000,1,1948,02,//,//,//,//. ,//,/////
1520000,2,1948,03,//,//,//,//. ,//,/////
1520000,1,1948,03,//,//,//,//. ,//,/////
1520000,1,1948,03,//,//,//,//. ,//,/////
1520000,1,1948,03,//,//,//,//. ,//,/////
1520000,1,1948,04,//,//,//,//. ,//,/////
1520000,1,1948,05,//,//,//,//. ,//,/////
1520000,1,1948,05,//,//,//,//. ,//,/////
1520000,1,1948,05,//,//,//,//. ,//,/////
1520000,2,1948,05,//,//,//,//. ,//,/////
1520000,1,1948,05,//,//,//,//. ,//,/////
1520000,1,1948,05,//,//,//,//. ,//,/////
1520000,2,1948,06,//,//,//,//. ,//,/////
1520000,1,1948,06,//,//,//,//. ,//,/////
1520000,1,1948,07,//,//,//,//. ,//,/////
1520000,1,1948,07,//,//,//,//. ,//,/////
1520000,1,1948,08,//,//,//,//. ,//,/////
1520000,1,1948,08,//,//,//,//. ,//,/////
1520000,1,1948,08,//,//,//,//. ,//,/////
1520000,1,1948,08,//,//,//,//. ,//,/////
1520000,1,1948,08,//,//,//,//. ,//,/////
1520000,1,1948,09,//,//,//,//. ,//,/////
1520000,1,1948,09,//,//,//,//. ,//,/////
1520000,1,1948,09,//,//,//,//. ,//,/////
1520000,1,1948,09,//,//,//,//. ,//,/////
1520000,1,1948,09,//,//,//,//. ,//,/////
1520000,2,1948,09,//,//,//,//. ,//,/////
1520000,1,1948,09,//,//,//,//. ,//,/////
1520000,1,1948,09,//,//,//,//. ,//,/////
1520000,1,1948,10,//,//,//,//. ,//,/////
1520000,1,1948,11,//,//,//,//. ,//,/////
1520000,2,1948,11,//,//,//,//. ,//,/////
1520000,1,1948,11,//,//,//,//. ,//,/////
1520000,1,1948,12,//,//,//,//. ,//,/////
1520000,1,1948,12,//,//,//,//. ,//,/////
1520000,1,1948,12,//,//,//,//. ,//,/////
1520000,2,1948,12,//,//,//,//. ,//,/////
1520000,1,1948,12,//,//,//,//. ,//,/////
1520000,1,1949,02,//,//,//,//. ,//,/////
1520000,1,1949,02,//,//,//,//. ,//,/////
1520000,3,1949,02,//,//,//,//. ,//,/////
1520000,1,1949,02,//,//,//,//. ,//,/////
1520000,1,1949,03,//,//,//,//. ,//,/////
1520000,1,1949,03,//,//,//,//. ,//,/////
1520000,1,1949,04,//,//,//,//. ,//,/////
1520000,3,1949,04,//,//,//,//. ,//,/////
1520000,1,1949,05,//,//,//,//. ,//,/////
1520000,3,1949,05,//,//,//,//. ,//,/////
1520000,2,1949,05,//,//,//,//. ,//,/////
1520000,1,1949,05,//,//,//,//. ,//,/////
1520000,1,1949,05,//,//,//,//. ,//,/////
1520000,1,1949,05,//,//,//,//. ,//,/////
1520000,1,1949,06,//,//,//,//. ,//,/////
1520000,1,1949,06,//,//,//,//. ,//,/////
1520000,1,1949,06,//,//,//,//. ,//,/////
1520000,2,1949,06,//,//,//,//. ,//,/////
1520000,3,1949,07,//,//,//,//. ,//,/////
1520000,1,1949,07,//,//,//,//. ,//,/////
1520000,2,1949,08,//,//,//,//. ,//,/////
1520000,2,1949,08,//,//,//,//. ,//,/////
1520000,2,1949,08,//,//,//,//. ,//,/////
1520000,2,1949,08,//,//,//,//. ,//,/////
1520000,1,1949,08,//,//,//,//. ,//,/////
1520000,2,1949,09,//,//,//,//. ,//,/////
1520000,2,1949,09,//,//,//,//. ,//,/////
1520000,2,1949,10,//,//,//,//. ,//,/////
1520000,2,1949,11,//,//,//,//. ,//,/////
1520000,2,1949,12,//,//,//,//. ,//,/////
1520000,2,1950,01,//,//,//,//. ,//,/////
1520000,3,1950,01,//,//,//,//. ,//,/////
1520000,1,1950,01,//,//,//,//. ,//,/////
1520000,1,1950,01,//,//,//,//. ,//,/////
1520000,1,1950,01,//,//,//,//. ,//,/////
1520000,3,1950,02,//,//,//,//. ,//,/////
1520000,1,1950,02,//,//,//,//. ,//,/////
1520000,1,1950,02,//,//,//,//. ,//,/////
1520000,4,1950,02,//,//,//,//. ,//,/////
1520000,1,1950,03,//,//,//,//. ,//,/////
1520000,1,1950,03,//,//,//,//. ,//,/////
1520000,1,1950,03,//,//,//,//. ,//,/////
1520000,1,1950,03,//,//,//,//. ,//,/////
1520000,1,1950,04,//,//,//,//. ,//,/////
1520000,1,1950,05,//,//,//,//. ,//,/////
1520000,1,1950,05,//,//,//,//. ,//,/////
1520000,1,1950,05,//,//,//,//. ,//,/////
1520000,1,1950,05,//,//,//,//. ,//,/////
1520000,3,1950,06,//,//,//,//. ,//,/////
1520000,2,1950,06,//,//,//,//. ,//,/////
1520000,2,1950,07,//,//,//,//. ,//,/////
1520000,1,1950,07,//,//,//,//. ,//,/////
1520000,2,1950,07,//,//,//,//. ,//,/////
1520000,1,1950,07,//,//,//,//. ,//,/////
1520000,2,1950,08,//,//,//,//. ,//,/////
1520000,2,1950,08,//,//,//,//. ,//,/////
1520000,1,1950,08,//,//,//,//. ,//,/////
1520000,2,1950,09,//,//,//,//. ,//,/////
1520000,2,1950,09,//,//,//,//. ,//,/////
1520000,2,1950,10,//,//,//,//. ,//,/////
1520000,1,1950,11,//,//,//,//. ,//,/////
1520000,1,1950,12,//,//,//,//. ,//,/////
1520000,3,1950,12,//,//,//,//. ,//,/////
1520000,2,1951,01,//,//,//,//. ,//,/////
1520000,2,1951,01,//,//,//,//. ,//,/////
1520000,1,1951,02,//,//,//,//. ,//,/////
1520000,1,1951,02,//,//,//,//. ,//,/////
1520000,1,1951,02,//,//,//,//. ,//,/////
1520000,1,1951,03,//,//,//,//. ,//,/////
1520000,1,1951,03,//,//,//,//. ,//,/////
1520000,1,1951,03,//,//,//,//. ,//,/////
1520000,2,1951,03,//,//,//,//. ,//,/////
1520000,1,1951,04,//,//,//,//. ,//,/////
1520000,1,1951,04,//,//,//,//. ,//,/////
1520000,2,1951,05,//,//,//,//. ,//,/////
1520000,2,1951,05,//,//,//,//. ,//,/////
1520000,1,1951,05,//,//,//,//. ,//,/////
1520000,2,1951,06,//,//,//,//. ,//,/////
1520000,1,1951,06,//,//,//,//. ,//,/////
1520000,1,1951,07,//,//,//,//. ,//,/////
1520000,1,1951,07,//,//,//,//. ,//,/////
1520000,2,1951,07,//,//,//,//. ,//,/////
1520000,2,1951,07,//,//,//,//. ,//,/////
1520000,1,1951,07,//,//,//,//. ,//,/////
1520000,1,1951,08,//,//,//,//. ,//,/////
1520000,1,1951,08,//,//,//,//. ,//,/////
1520000,2,1951,08,//,//,//,//. ,//,/////
1520000,1,1951,08,//,//,//,//. ,//,/////
1520000,1,1951,09,//,//,//,//. ,//,/////
1520000,1,1951,09,//,//,//,//. ,//,/////
1520000,1,1951,09,//,//,//,//. ,//,/////
1520000,2,1951,10,//,//,//,//. ,//,/////
1520000,3,1951,10,//,//,//,//. ,//,/////
1520000,2,1951,10,//,//,//,//. ,//,/////
1520000,1,1951,10,//,//,//,//. ,//,/////
1520000,3,1951,10,//,//,//,//. ,//,/////
1520000,2,1952,02,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,5,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,4,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,2,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,03,//,//,//,//. ,//,/////
1520000,1,1952,04,//,//,//,//. ,//,/////
1520000,1,1952,04,//,//,//,//. ,//,/////
1520000,1,1952,04,//,//,//,//. ,//,/////
1520000,2,1952,04,//,//,//,//. ,//,/////
1520000,2,1952,04,//,//,//,//. ,//,/////
1520000,2,1952,04,//,//,//,//. ,//,/////
1520000,3,1952,04,//,//,//,//. ,//,/////
1520000,1,1952,04,//,//,//,//. ,//,/////
1520000,1,1952,04,//,//,//,//. ,//,/////
1520000,2,1952,04,//,//,//,//. ,//,/////
1520000,1,1952,04,//,//,//,//. ,//,/////
1520000,1,1952,04,//,//,//,//. ,//,/////
1520000,2,1952,04,//,//,//,//. ,//,/////
1520000,2,1952,04,//,//,//,//. ,//,/////
1520000,4,1952,04,//,//,//,//. ,//,/////
1520000,1,1952,05,//,//,//,//. ,//,/////
1520000,1,1952,05,//,//,//,//. ,//,/////
1520000,2,1952,05,//,//,//,//. ,//,/////
1520000,2,1952,05,//,//,//,//. ,//,/////
1520000,2,1952,05,//,//,//,//. ,//,/////
1520000,3,1952,05,//,//,//,//. ,//,/////
1520000,1,1952,05,//,//,//,//. ,//,/////
1520000,1,1952,05,//,//,//,//. ,//,/////
1520000,1,1952,05,//,//,//,//. ,//,/////
1520000,3,1952,06,//,//,//,//. ,//,/////
1520000,1,1952,06,//,//,//,//. ,//,/////
1520000,1,1952,06,//,//,//,//. ,//,/////
1520000,1,1952,06,//,//,//,//. ,//,/////
1520000,2,1952,06,//,//,//,//. ,//,/////
1520000,1,1952,06,//,//,//,//. ,//,/////
1520000,2,1952,06,//,//,//,//. ,//,/////
1520000,1,1952,06,//,//,//,//. ,//,/////
1520000,1,1952,07,//,//,//,//. ,//,/////
1520000,1,1952,07,//,//,//,//. ,//,/////
1520000,1,1952,07,//,//,//,//. ,//,/////
1520000,1,1952,07,//,//,//,//. ,//,/////
1520000,1,1952,08,//,//,//,//. ,//,/////
1520000,2,1952,08,//,//,//,//. ,//,/////
1520000,3,1952,09,//,//,//,//. ,//,/////
1520000,2,1952,09,//,//,//,//. ,//,/////
1520000,1,1952,09,//,//,//,//. ,//,/////
1520000,1,1952,09,//,//,//,//. ,//,/////
1520000,2,1952,09,//,//,//,//. ,//,/////
1520000,1,1952,09,//,//,//,//. ,//,/////
1520000,3,1952,10,//,//,//,//. ,//,/////
1520000,2,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,10,//,//,//,//. ,//,/////
1520000,2,1952,10,//,//,//,//. ,//,/////
1520000,2,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,10,//,//,//,//. ,//,/////
1520000,2,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,10,//,//,//,//. ,//,/////
1520000,1,1952,11,//,//,//,//. ,//,/////
1520000,2,1952,12,//,//,//,//. ,//,/////
1520000,2,1952,12,//,//,//,//. ,//,/////
1520000,2,1952,12,//,//,//,//. ,//,/////
1520000,1,1953,01,//,//,//,//. ,//,/////
1520000,2,1953,01,//,//,//,//. ,//,/////
1520000,3,1953,01,//,//,//,//. ,//,/////
1520000,1,1953,01,//,//,//,//. ,//,/////
1520000,1,1953,01,//,//,//,//. ,//,/////
1520000,2,1953,02,//,//,//,//. ,//,/////
1520000,2,1953,02,//,//,//,//. ,//,/////
1520000,2,1953,02,//,//,//,//. ,//,/////
1520000,1,1953,02,//,//,//,//. ,//,/////
1520000,1,1953,02,//,//,//,//. ,//,/////
1520000,1,1953,02,//,//,//,//. ,//,/////
1520000,1,1953,03,//,//,//,//. ,//,/////
1520000,1,1953,03,//,//,//,//. ,//,/////
1520000,1,1953,04,//,//,//,//. ,//,/////
1520000,1,1953,04,//,//,//,//. ,//,/////
1520000,1,1953,04,//,//,//,//. ,//,/////
1520000,3,1953,04,//,//,//,//. ,//,/////
1520000,1,1953,05,//,//,//,//. ,//,/////
1520000,3,1953,05,//,//,//,//. ,//,/////
1520000,2,1953,06,//,//,//,//. ,//,/////
1520000,1,1953,06,//,//,//,//. ,//,/////
1520000,1,1953,06,//,//,//,//. ,//,/////
1520000,1,1953,07,//,//,//,//. ,//,/////
1520000,1,1953,07,//,//,//,//. ,//,/////
1520000,2,1953,07,//,//,//,//. ,//,/////
1520000,2,1953,07,//,//,//,//. ,//,/////
1520000,2,1953,08,//,//,//,//. ,//,/////
1520000,2,1953,08,//,//,//,//. ,//,/////
1520000,2,1953,10,//,//,//,//. ,//,/////
1520000,1,1953,10,//,//,//,//. ,//,/////
1520000,1,1953,10,//,//,//,//. ,//,/////
1520000,3,1953,10,//,//,//,//. ,//,/////
1520000,2,1953,11,//,//,//,//. ,//,/////
1520000,1,1953,12,//,//,//,//. ,//,/////
1520000,2,1953,12,//,//,//,//. ,//,/////
1520000,1,1953,12,//,//,//,//. ,//,/////
1520000,1,1954,01,//,//,//,//. ,//,/////
1520000,1,1954,02,//,//,//,//. ,//,/////
1520000,1,1954,02,//,//,//,//. ,//,/////
1520000,1,1954,03,//,//,//,//. ,//,/////
1520000,2,1954,03,//,//,//,//. ,//,/////
1520000,2,1954,03,//,//,//,//. ,//,/////
1520000,2,1954,03,//,//,//,//. ,//,/////
1520000,2,1954,03,//,//,//,//. ,//,/////
1520000,3,1954,04,//,//,//,//. ,//,/////
1520000,3,1954,04,//,//,//,//. ,//,/////
1520000,1,1954,04,//,//,//,//. ,//,/////
1520000,1,1954,04,//,//,//,//. ,//,/////
1520000,3,1954,04,//,//,//,//. ,//,/////
1520000,1,1954,05,//,//,//,//. ,//,/////
1520000,1,1954,05,//,//,//,//. ,//,/////
1520000,2,1954,05,//,//,//,//. ,//,/////
1520000,1,1954,05,//,//,//,//. ,//,/////
1520000,2,1954,05,//,//,//,//. ,//,/////
1520000,1,1954,06,//,//,//,//. ,//,/////
1520000,1,1954,06,//,//,//,//. ,//,/////
1520000,1,1954,06,//,//,//,//. ,//,/////
1520000,1,1954,07,//,//,//,//. ,//,/////
1520000,1,1954,07,//,//,//,//. ,//,/////
1520000,1,1954,07,//,//,//,//. ,//,/////
1520000,2,1954,08,//,//,//,//. ,//,/////
1520000,2,1954,08,//,//,//,//. ,//,/////
1520000,2,1954,08,//,//,//,//. ,//,/////
1520000,1,1954,08,//,//,//,//. ,//,/////
1520000,1,1954,08,//,//,//,//. ,//,/////
1520000,1,1954,08,//,//,//,//. ,//,/////
1520000,2,1954,09,//,//,//,//. ,//,/////
1520000,1,1954,09,//,//,//,//. ,//,/////
1520000,3,1954,09,//,//,//,//. ,//,/////
1520000,1,1954,09,//,//,//,//. ,//,/////
1520000,1,1954,09,//,//,//,//. ,//,/////
1520000,3,1954,11,//,//,//,//. ,//,/////
1520000,2,1954,11,//,//,//,//. ,//,/////
1520000,1,1954,11,//,//,//,//. ,//,/////
1520000,1,1954,11,//,//,//,//. ,//,/////
1520000,1,1954,11,//,//,//,//. ,//,/////
1520000,2,1954,12,//,//,//,//. ,//,/////
1520000,1,1954,12,//,//,//,//. ,//,/////
1520000,1,1955,01,//,//,//,//. ,//,/////
1520000,1,1955,01,//,//,//,//. ,//,/////
1520000,3,1955,02,//,//,//,//. ,//,/////
1520000,1,1955,02,//,//,//,//. ,//,/////
1520000,2,1955,03,//,//,//,//. ,//,/////
1520000,1,1955,04,//,//,//,//. ,//,/////
1520000,1,1955,04,//,//,//,//. ,//,/////
1520000,1,1955,05,//,//,//,//. ,//,/////
1520000,1,1955,05,//,//,//,//. ,//,/////
1520000,2,1955,05,//,//,//,//. ,//,/////
1520000,1,1955,06,//,//,//,//. ,//,/////
1520000,1,1955,06,//,//,//,//. ,//,/////
1520000,1,1955,06,//,//,//,//. ,//,/////
1520000,1,1955,07,//,//,//,//. ,//,/////
1520000,3,1955,07,//,//,//,//. ,//,/////
1520000,2,1955,09,//,//,//,//. ,//,/////
1520000,2,1955,09,//,//,//,//. ,//,/////
