station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510831,2,2011,04,12,16,47,32. ,17,00043
2510831,2,2011,04,12,17,48,42. ,19,00055
2510831,1,2011,04,12,19,15,40. ,11,00028
2510831,2,2011,04,13,10,08,12. ,21,00076
2510831,1,2011,04,13,21,58,20. ,12,00047
2510831,2,2011,04,14,04,58,50. ,17,00037
2510831,1,2011,04,14,05,39,40. ,14,00175
2510831,2,2011,04,14,07,36,00. ,20,00060
2510831,3,2011,04,14,12,09,09. ,25,00110
2510831,1,2011,04,14,16,32,17. ,09,00047
2510831,1,2011,04,15,05,00,53. ,14,00072
2510831,2,2011,04,15,21,53,12. ,16,00120
2510831,1,2011,04,15,22,44,41. ,11,00054
2510831,2,2011,04,16,06,11,11. ,16,00042
2510831,4,2011,04,16,11,19,50. ,37,00286
2510831,1,2011,04,16,13,20,13. ,12,00058
2510831,1,2011,04,17,05,22,09. ,08,00034
2510831,2,2011,04,17,16,13,01. ,17,00085
2510831,2,2011,04,18,00,47,39. ,21,00125
2510831,2,2011,04,18,01,48,13. ,19,00155
2510831,1,2011,04,18,11,08,29. ,12,00021
2510831,2,2011,04,18,17,02,08. ,15,00066
2510831,1,2011,04,19,00,08,05. ,11,00032
2510831,1,2011,04,19,01,20,27. ,09,00075
2510831,1,2011,04,19,09,07,16. ,07,00048
2510831,1,2011,04,19,15,53,50. ,14,00029
2510831,2,2011,04,19,23,11,05. ,21,00063
2510831,2,2011,04,20,04,29,39. ,17,00138
2510831,2,2011,04,20,09,51,07. ,19,00052
2510831,1,2011,04,21,09,40,10. ,14,00077
2510831,1,2011,04,21,12,09,10. ,12,00044
2510831,2,2011,04,21,17,18,43. ,17,00035
2510831,2,2011,04,21,22,37,56. ,24,00087
2510831,4,2011,04,22,01,11,27. ,39,01016
2510831,1,2011,04,22,17,42,56. ,08,00052
2510831,4,2011,04,23,00,25,23. ,37,00506
2510831,2,2011,04,23,19,13,40. ,17,00039
2510831,1,2011,04,24,05,05,00. ,12,00067
2510831,2,2011,04,24,19,10,08. ,16,00048
2510831,1,2011,04,26,05,24,53. ,06,00016
2510831,1,2011,04,26,06,14,40. ,14,00028
2510831,2,2011,04,26,21,12,44. ,20,00051
2510831,2,2011,04,27,03,18,06. ,22,00364
