station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210170,1,1971,03,26,08,49,  . ,//,/////
4210170,1,1971,03,26,10,46,  . ,//,/////
4210170,1,1971,07,06,15,29,  . ,//,/////
4210170,1,1971,07,23,07,07,  . ,//,/////
4210170,1,1971,08,15,09,39,  . ,//,/////
4210170,2,1971,10,27,15,22,  . ,//,/////
4210170,1,1971,11,10,17,37,  . ,//,/////
4210170,1,1972,02,29,18,23,  . ,//,/////
4210170,1,1972,08,12,17,11,  . ,//,/////
4210170,2,1972,08,31,17,07,  . ,//,/////
4210170,2,1972,10,26,22,02,  . ,//,/////
4210170,3,1972,12,04,19,16,  . ,//,/////
4210170,1,1973,09,19,16,13,  . ,//,/////
4210170,1,1974,04,17,18,57,  . ,//,/////
4210170,2,1974,05,09,08,33,  . ,//,/////
4210170,2,1974,09,27,12,10,  . ,//,/////
4210170,1,1974,11,16,08,33,  . ,//,/////
