station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600440,2,2012,02,19,14,55,38. ,22,00092
3600440,1,2012,02,24,13,11,03. ,09,00038
3600440,1,2012,02,28,14,21,47. ,13,00035
3600440,1,2012,02,29,18,01,26. ,14,00031
3600440,2,2012,02,29,23,33,28. ,18,00045
3600440,2,2012,03,01,07,33,17. ,17,00055
3600440,1,2012,03,10,02,26,20. ,13,00041
3600440,2,2012,03,14,21,05,28. ,24,00153
3600440,3,2012,03,16,04,20,44. ,28,00198
3600440,2,2012,04,01,23,05,24. ,17,00044
3600440,2,2012,04,03,12,13,16. ,15,00047
3600440,1,2012,04,12,20,21,24. ,12,00025
3600440,1,2012,04,13,19,11,05. ,12,00025
3600440,2,2012,04,25,05,22,45. ,21,00093
3600440,2,2012,04,29,19,29,19. ,22,00086
3600440,2,2012,05,18,17,19,26. ,23,00116
3600440,3,2012,05,29,01,37,11. ,30,00268
3600440,2,2012,06,06,04,32,17. ,19,00081
3600440,1,2012,06,18,05,34,43. ,12,00022
3600440,4,2012,07,03,11,31,17. ,39,00806
3600440,2,2012,07,16,04,32,02. ,15,00051
3600440,1,2012,08,03,22,20,05. ,14,00039
3600440,2,2012,08,13,13,48,43. ,15,00106
3600440,1,2012,08,14,12,03,09. ,11,00023
3600440,2,2012,08,20,20,43,19. ,20,00063
3600440,1,2012,09,06,05,33,26. ,08,00025
3600440,2,2012,09,14,02,22,39. ,20,00080
