station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780900,1,1935,04,20,13,48,  . ,//,/////
7780900,1,1935,06,15,20,04,  . ,//,/////
7780900,1,1935,06,19,15,33,  . ,//,/////
7780900,1,1935,07,05,19,40,  . ,//,/////
7780900,1,1935,08,02,01,45,  . ,//,/////
7780900,2,1935,09,18,23,21,  . ,//,/////
7780900,1,1935,10,24,03,52,  . ,//,/////
7780900,1,1935,10,24,12,49,  . ,//,/////
7780900,1,1935,10,29,04,09,  . ,//,/////
7780900,1,1936,01,01,00,15,  . ,//,/////
7780900,1,1936,01,08,19,09,  . ,//,/////
7780900,1,1936,01,12,07,19,  . ,//,/////
7780900,1,1936,02,18,02,35,  . ,//,/////
7780900,1,1936,02,25,17,06,  . ,//,/////
7780900,1,1936,03,12,01,31,  . ,//,/////
7780900,1,1936,04,04,02,35,  . ,//,/////
7780900,1,1936,04,04,10,48,  . ,//,/////
7780900,1,1936,04,08,06,45,  . ,//,/////
7780900,1,1936,04,//,//,//,//. ,//,/////
7780900,1,1936,05,06,13,44,  . ,//,/////
7780900,2,1936,05,10,13,02,  . ,//,/////
7780900,1,1936,05,10,13,09,  . ,//,/////
7780900,1,1936,05,10,16,17,  . ,//,/////
7780900,1,1936,05,28,03,28,  . ,//,/////
7780900,1,1936,07,14,09,38,  . ,//,/////
7780900,1,1936,07,16,20,33,  . ,//,/////
7780900,1,1936,08,10,02,55,  . ,//,/////
7780900,1,1936,08,13,23,36,  . ,//,/////
7780900,1,1936,08,18,14,40,  . ,//,/////
7780900,1,1936,08,31,18,33,  . ,//,/////
7780900,1,1936,09,08,23,15,  . ,//,/////
7780900,1,1936,09,17,12,27,  . ,//,/////
7780900,1,1936,11,12,21,33,  . ,//,/////
7780900,1,1936,11,14,07,22,  . ,//,/////
7780900,1,1936,11,25,21,30,  . ,//,/////
7780900,1,1936,11,27,15,30,  . ,//,/////
7780900,2,1936,12,//,//,//,//. ,//,/////
7780900,1,1936,12,10,10,24,  . ,//,/////
7780900,1,1936,12,20,19,26,  . ,//,/////
7780900,1,1936,12,20,22,28,  . ,//,/////
7780900,1,1937,01,//,//,//,//. ,//,/////
7780900,1,1937,02,03,23,20,  . ,//,/////
7780900,1,1937,02,12,23,20,  . ,//,/////
7780900,1,1937,03,09,06,45,  . ,//,/////
7780900,1,1937,05,05,11,59,  . ,//,/////
7780900,1,1937,05,29,15,30,  . ,//,/////
7780900,2,1937,05,31,13,06,  . ,//,/////
7780900,1,1937,06,07,22,08,  . ,//,/////
7780900,2,1937,06,09,23,35,  . ,//,/////
7780900,1,1937,07,16,23,25,  . ,//,/////
7780900,2,1937,07,17,16,57,  . ,//,/////
7780900,1,1937,07,26,09,53,  . ,//,/////
7780900,2,1937,09,02,02,51,00. ,//,/////
7780900,1,1937,09,02,03,06,  . ,//,/////
7780900,1,1937,09,16,07,37,  . ,//,/////
7780900,1,1937,09,30,22,02,  . ,//,/////
7780900,1,1937,10,13,03,02,  . ,//,/////
7780900,1,1937,10,15,01,45,  . ,//,/////
7780900,1,1937,10,15,18,54,  . ,//,/////
7780900,1,1937,10,22,01,34,  . ,//,/////
7780900,1,1937,11,02,14,00,  . ,//,/////
7780900,1,1937,11,10,07,16,  . ,//,/////
7780900,1,1937,11,30,17,47,  . ,//,/////
7780900,1,1937,12,28,13,44,  . ,//,/////
7780900,1,1938,01,06,03,27,  . ,//,/////
7780900,2,1938,01,//,//,//,//. ,//,/////
7780900,1,1938,01,11,12,07,  . ,//,/////
7780900,2,1938,01,13,17,15,  . ,//,/////
7780900,1,1938,01,19,15,13,  . ,//,/////
7780900,1,1938,01,22,19,12,  . ,//,/////
7780900,1,1938,02,06,07,55,  . ,//,/////
7780900,1,1938,02,10,23,50,  . ,//,/////
7780900,2,1938,02,11,22,53,  . ,//,/////
7780900,1,1938,02,13,09,06,  . ,//,/////
7780900,1,1938,02,20,00,28,  . ,//,/////
7780900,1,1938,02,21,00,09,  . ,//,/////
7780900,1,1938,02,25,16,37,  . ,//,/////
7780900,1,1938,03,09,08,33,  . ,//,/////
7780900,3,1938,04,//,//,//,//. ,//,/////
7780900,1,1938,04,25,05,34,  . ,//,/////
7780900,1,1938,05,02,05,34,  . ,//,/////
7780900,3,1938,05,11,17,05,  . ,//,/////
7780900,1,1938,05,11,17,28,  . ,//,/////
7780900,1,1938,05,11,17,29,  . ,//,/////
7780900,1,1938,05,11,18,52,  . ,//,/////
7780900,1,1938,05,12,01,48,  . ,//,/////
7780900,1,1938,05,12,12,52,  . ,//,/////
7780900,1,1938,05,12,13,40,  . ,//,/////
7780900,1,1938,05,13,07,15,  . ,//,/////
7780900,1,1938,05,31,17,08,  . ,//,/////
7780900,1,1938,06,02,13,57,  . ,//,/////
7780900,4,1938,06,//,//,//,//. ,//,/////
7780900,2,1938,06,16,12,42,  . ,//,/////
7780900,1,1938,06,18,15,02,  . ,//,/////
7780900,1,1938,07,08,14,44,  . ,//,/////
7780900,1,1938,07,09,02,17,  . ,//,/////
7780900,1,1938,07,09,02,27,  . ,//,/////
7780900,1,1938,07,11,01,29,  . ,//,/////
7780900,1,1938,07,14,11,35,  . ,//,/////
7780900,2,1938,07,14,11,47,  . ,//,/////
7780900,1,1938,07,14,19,38,  . ,//,/////
7780900,1,1938,07,18,01,34,  . ,//,/////
7780900,1,1938,07,18,19,28,  . ,//,/////
7780900,1,1938,07,21,19,20,  . ,//,/////
7780900,1,1938,07,25,05,26,  . ,//,/////
7780900,1,1938,07,25,16,56,  . ,//,/////
7780900,1,1938,07,26,07,06,  . ,//,/////
7780900,1,1938,08,04,19,48,  . ,//,/////
7780900,1,1938,08,06,08,01,  . ,//,/////
7780900,1,1938,08,16,14,09,  . ,//,/////
7780900,3,1938,08,19,04,06,  . ,//,/////
7780900,1,1938,08,19,04,20,  . ,//,/////
7780900,1,1938,08,19,04,24,  . ,//,/////
7780900,1,1938,08,19,04,31,  . ,//,/////
7780900,1,1938,08,19,04,33,  . ,//,/////
7780900,1,1938,08,19,04,43,  . ,//,/////
7780900,1,1938,08,19,05,04,  . ,//,/////
7780900,1,1938,08,19,05,06,  . ,//,/////
7780900,1,1938,08,19,07,21,  . ,//,/////
7780900,1,1938,08,19,08,41,  . ,//,/////
7780900,1,1938,08,19,09,02,  . ,//,/////
7780900,1,1938,08,19,12,37,  . ,//,/////
7780900,1,1938,08,19,15,15,  . ,//,/////
7780900,1,1938,08,20,03,14,  . ,//,/////
7780900,1,1938,08,20,05,05,  . ,//,/////
7780900,1,1938,08,20,23,26,  . ,//,/////
7780900,1,1938,08,21,01,55,  . ,//,/////
7780900,1,1938,08,21,02,22,  . ,//,/////
7780900,1,1938,08,22,17,55,  . ,//,/////
7780900,1,1938,08,23,04,50,  . ,//,/////
7780900,1,1938,08,24,06,45,  . ,//,/////
7780900,1,1938,08,24,16,49,  . ,//,/////
7780900,1,1938,08,25,11,36,  . ,//,/////
7780900,1,1938,08,25,23,11,  . ,//,/////
7780900,1,1938,08,29,06,23,  . ,//,/////
7780900,1,1938,08,30,00,05,  . ,//,/////
7780900,2,1938,08,30,01,36,  . ,//,/////
7780900,1,1938,08,30,12,47,  . ,//,/////
7780900,1,1938,08,31,01,22,  . ,//,/////
7780900,1,1938,08,31,04,28,  . ,//,/////
7780900,1,1938,09,02,22,07,  . ,//,/////
7780900,1,1938,09,05,09,17,  . ,//,/////
7780900,1,1938,09,06,12,52,  . ,//,/////
7780900,1,1938,09,09,07,48,  . ,//,/////
7780900,1,1938,09,12,04,06,  . ,//,/////
7780900,1,1938,09,12,23,47,  . ,//,/////
7780900,1,1938,09,14,16,34,  . ,//,/////
7780900,1,1938,09,14,21,38,  . ,//,/////
7780900,1,1938,09,18,21,22,  . ,//,/////
7780900,1,1938,09,19,23,58,  . ,//,/////
7780900,1,1938,09,20,00,00,  . ,//,/////
7780900,1,1938,09,20,01,03,  . ,//,/////
7780900,1,1938,09,21,21,24,  . ,//,/////
7780900,1,1938,09,21,23,53,  . ,//,/////
7780900,3,1938,09,23,10,52,  . ,//,/////
7780900,1,1938,09,24,23,16,  . ,//,/////
7780900,1,1938,09,25,16,41,  . ,//,/////
7780900,1,1938,10,02,04,31,  . ,//,/////
7780900,1,1938,10,02,18,08,  . ,//,/////
7780900,1,1938,10,03,04,01,  . ,//,/////
7780900,1,1938,10,04,06,01,  . ,//,/////
7780900,1,1938,10,05,05,18,  . ,//,/////
7780900,1,1938,10,06,10,51,  . ,//,/////
7780900,1,1938,10,07,03,30,  . ,//,/////
7780900,1,1938,10,07,06,12,  . ,//,/////
7780900,1,1938,10,10,16,52,  . ,//,/////
7780900,1,1938,10,14,21,39,  . ,//,/////
7780900,1,1938,10,18,00,13,  . ,//,/////
7780900,1,1938,10,21,23,15,  . ,//,/////
7780900,1,1938,10,26,13,46,  . ,//,/////
7780900,1,1938,11,04,06,37,  . ,//,/////
7780900,1,1938,11,05,10,51,  . ,//,/////
7780900,1,1938,11,09,08,29,  . ,//,/////
7780900,1,1938,11,09,08,30,  . ,//,/////
7780900,1,1938,11,13,09,48,  . ,//,/////
7780900,1,1938,11,15,20,06,  . ,//,/////
7780900,2,1938,11,23,16,42,  . ,//,/////
7780900,1,1938,11,27,03,24,  . ,//,/////
7780900,1,1938,12,01,05,45,  . ,//,/////
7780900,1,1938,12,11,01,26,  . ,//,/////
7780900,1,1938,12,15,12,48,  . ,//,/////
7780900,1,1938,12,16,14,29,  . ,//,/////
7780900,1,1938,12,22,05,20,  . ,//,/////
7780900,1,1939,01,01,05,30,  . ,//,/////
7780900,1,1939,01,02,08,59,  . ,//,/////
7780900,1,1939,01,02,19,00,  . ,//,/////
7780900,1,1939,01,06,12,50,  . ,//,/////
7780900,1,1939,01,12,00,58,  . ,//,/////
7780900,1,1939,01,19,06,33,  . ,//,/////
7780900,1,1939,01,24,04,59,  . ,//,/////
7780900,1,1939,02,02,09,15,  . ,//,/////
7780900,1,1939,02,04,07,21,  . ,//,/////
7780900,2,1939,02,04,17,23,  . ,//,/////
7780900,1,1939,02,20,11,36,  . ,//,/////
7780900,1,1939,03,07,21,53,  . ,//,/////
7780900,1,1939,03,27,14,26,  . ,//,/////
7780900,1,1939,03,28,21,33,  . ,//,/////
7780900,1,1939,04,02,08,21,  . ,//,/////
7780900,1,1939,04,10,15,22,  . ,//,/////
7780900,1,1939,04,11,13,05,  . ,//,/////
7780900,1,1939,04,15,04,05,  . ,//,/////
7780900,1,1939,04,23,00,47,  . ,//,/////
7780900,1,1939,05,06,23,06,  . ,//,/////
7780900,1,1939,05,14,14,48,  . ,//,/////
7780900,1,1939,05,19,20,12,  . ,//,/////
7780900,1,1939,05,23,12,04,  . ,//,/////
7780900,1,1939,06,01,23,31,  . ,//,/////
7780900,1,1939,06,05,23,32,  . ,//,/////
7780900,1,1939,06,11,04,20,  . ,//,/////
7780900,1,1939,06,11,04,46,  . ,//,/////
7780900,1,1939,06,11,06,51,  . ,//,/////
7780900,1,1939,06,15,11,49,  . ,//,/////
7780900,1,1939,06,20,07,39,  . ,//,/////
7780900,1,1939,06,30,16,41,  . ,//,/////
7780900,1,1939,07,15,00,37,  . ,//,/////
7780900,1,1939,07,15,21,51,  . ,//,/////
7780900,1,1939,07,24,21,44,  . ,//,/////
7780900,1,1939,08,06,02,27,  . ,//,/////
7780900,1,1939,09,01,03,33,  . ,//,/////
7780900,1,1939,10,22,06,37,  . ,//,/////
7780900,1,1939,10,26,09,06,  . ,//,/////
7780900,1,1939,11,03,21,18,  . ,//,/////
7780900,1,1939,11,05,12,46,  . ,//,/////
7780900,1,1939,11,21,04,22,  . ,//,/////
7780900,1,1939,11,28,00,57,  . ,//,/////
7780900,1,1939,11,29,01,08,  . ,//,/////
7780900,2,1939,12,14,16,18,  . ,//,/////
7780900,1,1939,12,14,16,39,  . ,//,/////
7780900,1,1940,01,09,05,57,  . ,//,/////
7780900,1,1940,01,09,06,07,  . ,//,/////
7780900,1,1940,01,16,20,49,  . ,//,/////
7780900,1,1940,01,21,11,46,  . ,//,/////
7780900,1,1940,01,//,//,//,//. ,//,/////
7780900,1,1940,02,02,21,12,  . ,//,/////
7780900,1,1940,02,13,12,33,  . ,//,/////
7780900,1,1940,02,20,03,17,  . ,//,/////
7780900,1,1940,02,27,03,59,  . ,//,/////
7780900,1,1940,03,19,08,40,  . ,//,/////
7780900,1,1940,05,03,19,43,  . ,//,/////
7780900,2,1940,06,01,13,36,  . ,//,/////
7780900,1,1940,06,01,14,18,  . ,//,/////
7780900,1,1940,06,02,14,44,  . ,//,/////
7780900,1,1940,06,28,16,40,  . ,//,/////
7780900,1,1940,07,04,11,40,  . ,//,/////
7780900,1,1940,07,22,03,17,  . ,//,/////
7780900,1,1940,08,02,11,45,  . ,//,/////
7780900,1,1940,08,02,15,23,  . ,//,/////
7780900,1,1940,08,03,09,46,  . ,//,/////
7780900,1,1940,08,04,06,53,  . ,//,/////
7780900,2,1940,08,11,20,53,  . ,//,/////
7780900,1,1940,08,13,05,34,  . ,//,/////
7780900,1,1940,09,01,04,00,  . ,//,/////
7780900,1,1940,09,04,18,18,  . ,//,/////
7780900,1,1940,11,03,22,40,  . ,//,/////
7780900,1,1940,11,//,//,//,//. ,//,/////
7780900,1,1940,11,19,01,14,  . ,//,/////
7780900,1,1940,11,25,18,14,  . ,//,/////
7780900,1,1940,12,04,00,45,  . ,//,/////
7780900,1,1940,12,11,02,43,  . ,//,/////
7780900,1,1940,12,14,01,00,  . ,//,/////
7780900,1,1940,12,15,13,32,  . ,//,/////
7780900,1,1940,12,16,22,20,  . ,//,/////
7780900,1,1940,12,16,22,25,  . ,//,/////
7780900,1,1940,12,17,12,27,  . ,//,/////
7780900,2,1940,12,26,07,55,  . ,//,/////
7780900,1,1940,12,26,17,20,  . ,//,/////
7780900,1,1940,12,26,23,57,  . ,//,/////
7780900,1,1940,12,29,01,32,  . ,//,/////
7780900,2,1940,12,29,08,02,  . ,//,/////
7780900,1,1940,12,29,08,09,  . ,//,/////
7780900,1,1940,12,29,17,30,  . ,//,/////
7780900,1,1941,01,14,00,43,  . ,//,/////
7780900,1,1941,01,27,23,53,  . ,//,/////
7780900,1,1941,02,06,21,06,  . ,//,/////
7780900,1,1941,02,14,08,23,  . ,//,/////
7780900,1,1941,02,28,07,20,  . ,//,/////
7780900,1,1941,02,28,13,47,  . ,//,/////
7780900,1,1941,03,01,07,32,  . ,//,/////
7780900,1,1941,03,04,11,52,  . ,//,/////
7780900,1,1941,03,17,10,49,  . ,//,/////
7780900,1,1941,04,16,05,11,  . ,//,/////
7780900,2,1941,04,16,14,33,  . ,//,/////
7780900,1,1941,04,25,14,51,  . ,//,/////
7780900,1,1941,04,28,22,26,  . ,//,/////
7780900,1,1941,05,03,06,45,  . ,//,/////
7780900,1,1941,05,22,11,19,  . ,//,/////
7780900,1,1941,06,06,19,26,  . ,//,/////
7780900,1,1941,06,12,23,37,  . ,//,/////
7780900,1,1941,07,01,09,27,  . ,//,/////
7780900,4,1941,07,//,//,//,//. ,//,/////
7780900,1,1941,07,24,23,52,  . ,//,/////
7780900,1,1941,07,25,01,32,  . ,//,/////
7780900,1,1941,07,26,01,56,  . ,//,/////
7780900,1,1941,07,27,13,36,  . ,//,/////
7780900,1,1941,07,29,05,41,  . ,//,/////
7780900,1,1941,07,30,03,46,  . ,//,/////
7780900,1,1941,07,31,07,08,  . ,//,/////
7780900,1,1941,08,04,13,55,  . ,//,/////
7780900,1,1941,08,04,16,46,  . ,//,/////
7780900,1,1941,08,14,10,19,  . ,//,/////
7780900,1,1941,08,26,00,47,  . ,//,/////
7780900,1,1941,08,26,19,17,  . ,//,/////
7780900,1,1941,08,31,20,40,  . ,//,/////
7780900,1,1941,09,14,01,12,  . ,//,/////
7780900,1,1941,09,18,00,05,  . ,//,/////
7780900,1,1941,09,19,23,57,  . ,//,/////
7780900,1,1941,09,20,10,13,  . ,//,/////
7780900,1,1941,10,16,23,05,  . ,//,/////
7780900,1,1941,10,20,23,31,  . ,//,/////
7780900,1,1941,10,24,07,22,  . ,//,/////
7780900,1,1941,10,29,19,43,  . ,//,/////
7780900,2,1941,11,12,16,30,  . ,//,/////
7780900,1,1941,11,18,22,17,  . ,//,/////
7780900,1,1941,11,19,15,25,  . ,//,/////
7780900,3,1941,11,19,15,57,  . ,//,/////
7780900,1,1941,12,10,09,40,  . ,//,/////
7780900,2,1941,12,22,22,23,  . ,//,/////
7780900,2,1941,12,23,13,27,  . ,//,/////
7780900,1,1941,12,23,14,54,  . ,//,/////
7780900,1,1942,01,03,17,04,  . ,//,/////
7780900,1,1942,01,10,20,33,  . ,//,/////
7780900,1,1942,02,05,02,13,  . ,//,/////
7780900,1,1942,03,12,03,20,  . ,//,/////
7780900,3,1942,03,//,//,//,//. ,//,/////
7780900,1,1942,03,26,14,16,  . ,//,/////
7780900,1,1942,04,06,18,39,  . ,//,/////
7780900,1,1942,04,10,10,44,  . ,//,/////
7780900,1,1942,04,//,//,//,//. ,//,/////
7780900,1,1942,04,16,11,03,  . ,//,/////
7780900,1,1942,04,23,16,40,  . ,//,/////
7780900,1,1942,04,24,23,03,  . ,//,/////
7780900,1,1942,04,30,06,40,  . ,//,/////
7780900,1,1942,05,03,20,14,  . ,//,/////
7780900,1,1942,05,21,20,55,  . ,//,/////
7780900,1,1942,05,28,10,38,  . ,//,/////
7780900,1,1942,05,29,08,34,  . ,//,/////
7780900,2,1942,06,19,01,49,  . ,//,/////
7780900,1,1942,06,27,16,22,  . ,//,/////
7780900,1,1942,07,21,13,03,  . ,//,/////
7780900,1,1942,09,15,13,58,  . ,//,/////
7780900,1,1942,09,18,14,50,  . ,//,/////
7780900,3,1942,09,25,18,09,  . ,//,/////
7780900,1,1942,09,27,08,43,  . ,//,/////
7780900,1,1942,09,27,20,45,  . ,//,/////
7780900,1,1942,10,10,11,05,  . ,//,/////
7780900,1,1942,10,18,04,50,  . ,//,/////
7780900,1,1942,10,28,01,53,  . ,//,/////
7780900,1,1942,10,28,07,11,  . ,//,/////
7780900,1,1942,11,03,23,48,  . ,//,/////
7780900,1,1942,11,07,21,36,  . ,//,/////
7780900,1,1942,11,08,12,10,  . ,//,/////
7780900,1,1942,11,09,22,05,  . ,//,/////
7780900,2,1942,11,10,23,01,  . ,//,/////
7780900,1,1942,11,11,12,30,  . ,//,/////
7780900,1,1942,11,17,15,43,  . ,//,/////
7780900,1,1942,11,18,06,09,  . ,//,/////
7780900,1,1942,11,24,11,37,  . ,//,/////
7780900,1,1942,11,28,02,47,  . ,//,/////
7780900,1,1942,12,04,10,19,  . ,//,/////
7780900,1,1942,12,08,20,11,  . ,//,/////
7780900,1,1942,12,12,02,41,  . ,//,/////
7780900,2,1942,12,18,05,48,00. ,//,/////
7780900,1,1942,12,22,06,24,  . ,//,/////
7780900,1,1943,01,07,23,53,  . ,//,/////
7780900,1,1943,01,14,02,01,  . ,//,/////
7780900,1,1943,01,21,23,27,  . ,//,/////
7780900,1,1943,01,23,10,08,  . ,//,/////
7780900,1,1943,02,12,12,48,  . ,//,/////
7780900,1,1943,02,24,07,35,  . ,//,/////
7780900,1,1943,03,06,17,29,  . ,//,/////
7780900,1,1943,03,07,01,10,  . ,//,/////
7780900,1,1943,04,06,18,48,  . ,//,/////
7780900,1,1943,04,06,22,11,  . ,//,/////
7780900,1,1943,04,26,05,49,  . ,//,/////
7780900,1,1943,05,22,14,12,  . ,//,/////
7780900,2,1943,05,28,05,36,  . ,//,/////
7780900,1,1943,06,13,13,23,  . ,//,/////
7780900,1,1943,06,20,12,51,  . ,//,/////
7780900,2,1943,07,16,11,36,  . ,//,/////
7780900,3,1943,08,01,22,17,  . ,//,/////
7780900,1,1943,08,07,02,52,  . ,//,/////
7780900,1,1943,08,13,15,15,  . ,//,/////
7780900,2,1943,09,25,00,10,  . ,//,/////
7780900,1,1943,10,12,23,57,  . ,//,/////
7780900,2,1943,10,19,01,11,  . ,//,/////
7780900,3,1943,12,17,22,54,  . ,//,/////
7780900,1,1943,12,18,20,08,  . ,//,/////
7780900,1,1944,01,02,22,26,  . ,//,/////
7780900,1,1944,01,03,04,24,  . ,//,/////
7780900,1,1944,01,12,23,13,  . ,//,/////
7780900,1,1944,01,30,10,37,  . ,//,/////
7780900,2,1944,03,09,14,38,  . ,//,/////
7780900,1,1944,03,20,20,58,  . ,//,/////
7780900,1,1944,04,18,23,29,  . ,//,/////
7780900,1,1944,04,23,05,06,  . ,//,/////
7780900,1,1944,05,01,00,51,  . ,//,/////
7780900,1,1944,05,01,21,30,  . ,//,/////
7780900,1,1944,05,03,11,45,  . ,//,/////
7780900,1,1944,05,20,09,09,  . ,//,/////
7780900,1,1944,05,24,06,26,  . ,//,/////
7780900,1,1944,06,28,05,56,  . ,//,/////
7780900,1,1944,06,28,15,01,  . ,//,/////
7780900,1,1944,07,02,99,99,  . ,//,/////
7780900,1,1944,07,26,11,35,  . ,//,/////
7780900,1,1944,08,04,13,28,  . ,//,/////
7780900,1,1944,08,14,17,03,  . ,//,/////
7780900,1,1944,08,15,08,38,  . ,//,/////
7780900,1,1944,08,19,05,04,  . ,//,/////
7780900,1,1944,08,21,13,16,  . ,//,/////
7780900,2,1944,08,26,09,25,  . ,//,/////
7780900,1,1944,08,31,05,15,  . ,//,/////
7780900,2,1944,09,02,12,22,  . ,//,/////
7780900,1,1944,09,12,03,16,  . ,//,/////
7780900,1,1944,09,14,18,43,  . ,//,/////
7780900,1,1944,09,26,10,38,  . ,//,/////
7780900,1,1944,09,27,02,03,  . ,//,/////
7780900,1,1944,10,02,21,11,  . ,//,/////
7780900,2,1944,10,12,01,05,  . ,//,/////
7780900,1,1944,10,//,//,//,//. ,//,/////
7780900,1,1944,10,23,03,58,  . ,//,/////
7780900,1,1944,10,26,13,10,  . ,//,/////
7780900,3,1944,12,09,10,52,  . ,//,/////
7780900,3,1944,12,//,//,//,//. ,//,/////
7780900,3,1944,12,29,22,50,  . ,//,/////
7780900,1,1944,12,30,11,55,  . ,//,/////
7780900,1,1944,12,30,14,03,  . ,//,/////
7780900,1,1944,12,30,23,42,  . ,//,/////
7780900,1,1945,01,02,00,17,  . ,//,/////
7780900,1,1945,01,06,22,07,  . ,//,/////
7780900,1,1945,01,13,01,18,  . ,//,/////
7780900,3,1945,01,15,09,38,  . ,//,/////
7780900,4,1945,01,16,05,24,  . ,//,/////
7780900,1,1945,01,16,08,04,  . ,//,/////
7780900,1,1945,02,01,23,12,  . ,//,/////
7780900,1,1945,02,28,04,36,  . ,//,/////
7780900,1,1945,03,01,02,12,  . ,//,/////
7780900,1,1945,03,02,19,49,  . ,//,/////
7780900,1,1945,03,04,07,35,  . ,//,/////
7780900,1,1945,03,10,07,19,  . ,//,/////
7780900,1,1945,03,25,08,34,  . ,//,/////
7780900,1,1945,03,27,01,27,  . ,//,/////
7780900,2,1945,06,09,11,15,  . ,//,/////
7780900,1,1945,07,02,14,05,  . ,//,/////
7780900,2,1945,08,28,16,99,  . ,//,/////
7780900,1,1945,09,22,14,17,  . ,//,/////
7780900,1,1945,09,27,20,50,  . ,//,/////
7780900,1,1945,10,04,07,49,  . ,//,/////
7780900,1,1945,10,05,23,57,  . ,//,/////
7780900,1,1945,10,13,19,48,  . ,//,/////
7780900,1,1945,10,15,06,13,  . ,//,/////
7780900,1,1945,11,19,02,47,  . ,//,/////
7780900,1,1945,11,19,04,39,  . ,//,/////
7780900,2,1945,12,14,17,53,  . ,//,/////
7780900,2,1945,12,26,05,42,  . ,//,/////
7780900,1,1945,12,26,10,14,  . ,//,/////
7780900,1,1945,12,30,13,06,  . ,//,/////
7780900,1,1946,01,19,23,20,  . ,//,/////
7780900,1,1946,01,20,00,24,  . ,//,/////
7780900,1,1946,01,30,14,52,  . ,//,/////
7780900,1,1946,01,30,19,03,  . ,//,/////
7780900,1,1946,01,31,21,01,  . ,//,/////
7780900,1,1946,02,05,11,40,  . ,//,/////
7780900,1,1946,02,09,14,26,  . ,//,/////
7780900,1,1946,03,07,18,18,  . ,//,/////
7780900,1,1946,03,07,21,05,  . ,//,/////
7780900,1,1946,03,30,20,59,59. ,//,/////
7780900,1,1946,03,31,06,30,  . ,//,/////
7780900,1,1946,04,03,05,21,  . ,//,/////
7780900,2,1946,04,09,03,59,  . ,//,/////
7780900,1,1946,04,09,06,07,  . ,//,/////
7780900,1,1946,04,09,08,35,  . ,//,/////
7780900,1,1946,04,15,22,49,  . ,//,/////
7780900,1,1946,04,28,01,35,  . ,//,/////
7780900,1,1946,05,09,05,54,  . ,//,/////
7780900,1,1946,07,01,09,51,  . ,//,/////
7780900,1,1946,07,12,13,06,  . ,//,/////
7780900,1,1946,08,05,18,50,  . ,//,/////
7780900,1,1946,09,05,16,52,  . ,//,/////
7780900,1,1946,09,16,07,05,  . ,//,/////
7780900,1,1946,09,16,08,10,  . ,//,/////
7780900,1,1946,09,16,11,16,  . ,//,/////
7780900,1,1946,09,16,11,55,  . ,//,/////
7780900,1,1946,09,18,12,46,  . ,//,/////
7780900,1,1946,10,26,05,05,  . ,//,/////
7780900,1,1946,11,15,17,53,  . ,//,/////
7780900,1,1946,11,20,20,15,  . ,//,/////
7780900,1,1946,12,13,04,14,  . ,//,/////
7780900,2,1947,02,01,00,47,  . ,//,/////
7780900,1,1947,02,03,02,02,  . ,//,/////
7780900,1,1947,02,10,04,52,  . ,//,/////
7780900,1,1947,02,11,14,11,  . ,//,/////
7780900,1,1947,02,13,08,07,  . ,//,/////
7780900,1,1947,02,28,14,20,  . ,//,/////
7780900,1,1947,02,28,23,57,  . ,//,/////
7780900,1,1947,03,12,03,52,  . ,//,/////
7780900,1,1947,03,19,04,44,  . ,//,/////
7780900,1,1947,05,20,22,42,  . ,//,/////
7780900,1,1947,06,09,09,19,  . ,//,/////
7780900,1,1947,06,09,11,36,  . ,//,/////
7780900,1,1947,06,10,15,42,  . ,//,/////
7780900,1,1947,06,11,22,25,  . ,//,/////
7780900,1,1947,06,21,16,58,  . ,//,/////
7780900,1,1947,06,30,20,37,  . ,//,/////
7780900,1,1947,08,05,04,17,  . ,//,/////
7780900,1,1947,09,03,13,15,  . ,//,/////
7780900,1,1947,09,03,14,01,  . ,//,/////
7780900,1,1947,09,12,20,54,  . ,//,/////
7780900,1,1947,09,12,21,09,  . ,//,/////
7780900,1,1947,09,19,02,03,  . ,//,/////
7780900,1,1947,09,21,14,14,  . ,//,/////
7780900,1,1947,10,03,15,16,  . ,//,/////
7780900,1,1947,10,05,14,33,  . ,//,/////
7780900,1,1947,10,11,10,44,  . ,//,/////
7780900,1,1947,10,20,10,14,  . ,//,/////
7780900,1,1947,10,22,21,19,  . ,//,/////
7780900,1,1947,10,23,00,39,  . ,//,/////
7780900,1,1947,11,07,15,34,  . ,//,/////
7780900,2,1947,11,19,21,50,  . ,//,/////
7780900,1,1947,11,28,20,18,  . ,//,/////
7780900,1,1947,11,29,00,54,  . ,//,/////
7780900,1,1947,12,15,19,06,  . ,//,/////
7780900,1,1947,12,22,07,51,  . ,//,/////
7780900,1,1948,01,03,12,07,  . ,//,/////
7780900,1,1948,01,30,01,12,  . ,//,/////
7780900,1,1948,01,31,05,33,  . ,//,/////
7780900,1,1948,01,31,16,20,  . ,//,/////
7780900,1,1948,02,13,01,29,  . ,//,/////
7780900,1,1948,02,13,05,42,  . ,//,/////
7780900,1,1948,02,13,12,10,  . ,//,/////
7780900,1,1948,04,07,04,55,  . ,//,/////
7780900,2,1948,04,10,19,58,  . ,//,/////
7780900,1,1948,05,23,04,35,  . ,//,/////
7780900,1,1948,07,31,20,58,  . ,//,/////
7780900,1,1948,08,01,02,57,  . ,//,/////
7780900,1,1948,08,09,11,47,  . ,//,/////
7780900,1,1948,08,11,15,44,  . ,//,/////
7780900,1,1948,08,30,08,19,  . ,//,/////
