station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500151,2,2012,04,01,23,05,14. ,16,00050
3500151,1,2012,04,03,12,13,14. ,06,00024
3500151,1,2012,04,12,20,20,40. ,11,00021
3500151,1,2012,04,12,23,51,57. ,08,00013
3500151,2,2012,04,13,19,10,54. ,15,00032
3500151,2,2012,04,25,05,22,26. ,21,00062
3500151,2,2012,04,29,19,29,07. ,21,00068
3500151,1,2012,05,04,11,54,22. ,13,00046
3500151,1,2012,05,04,12,02,05. ,08,00034
3500151,1,2012,05,14,08,18,00. ,06,00019
3500151,2,2012,05,18,17,19,11. ,20,00115
3500151,1,2012,05,25,16,27,12. ,10,00036
3500151,3,2012,05,29,01,36,59. ,32,00399
3500151,2,2012,06,01,17,48,19. ,24,00122
3500151,2,2012,06,06,04,32,09. ,16,00034
3500151,1,2012,06,08,06,13,51. ,08,00028
3500151,1,2012,06,17,16,13,31. ,09,00030
3500151,1,2012,06,18,05,34,09. ,10,00017
3500151,1,2012,06,28,14,52,45. ,09,00029
3500151,3,2012,07,03,11,31,19. ,28,00167
3500151,1,2012,07,12,13,54,58. ,08,00039
3500151,2,2012,07,16,04,31,44. ,16,00048
3500151,1,2012,08,03,22,19,49. ,12,00036
3500151,1,2012,08,13,13,48,35. ,12,00048
3500151,1,2012,08,14,12,02,50. ,07,00017
3500151,2,2012,08,20,20,43,03. ,17,00049
3500151,1,2012,08,26,03,37,50. ,06,00022
3500151,1,2012,08,30,04,17,52. ,07,00057
3500151,2,2012,09,14,02,22,22. ,19,00072
3500151,1,2012,09,30,02,38,07. ,06,00028
3500151,1,2012,10,02,10,11,19. ,08,00038
3500151,1,2012,10,09,05,55,59. ,09,00028
3500151,2,2012,10,12,13,57,35. ,16,00039
3500151,1,2012,10,19,20,59,59. ,07,00020
3500151,1,2012,10,25,19,33,49. ,11,00023
3500151,1,2012,10,31,15,50,14. ,06,00026
3500151,1,2012,11,09,12,52,45. ,10,00021
3500151,1,2012,11,16,17,26,30. ,13,00026
3500151,1,2012,11,22,23,19,48. ,06,00027
3500151,4,2012,11,24,17,59,59. ,35,00549
3500151,1,2012,12,07,05,32,17. ,13,00050
3500151,3,2012,12,07,17,20,30. ,33,00262
3500151,1,2012,12,07,17,32,50. ,07,00019
3500151,1,2012,12,13,20,56,20. ,11,00043
3500151,1,2012,12,20,05,16,50. ,06,00019
3500151,2,2013,01,22,04,47,17. ,16,00054
3500151,2,2013,01,28,03,42,17. ,16,00051
3500151,1,2013,02,01,01,05,00. ,08,00025
3500151,2,2013,02,01,23,07,01. ,22,00110
3500151,2,2013,02,02,23,20,41. ,15,00034
3500151,1,2013,02,06,18,32,04. ,09,00021
3500151,1,2013,02,09,13,43,54. ,07,00020
3500151,2,2013,02,19,21,28,04. ,16,00032
3500151,1,2013,03,02,01,36,05. ,07,00025
3500151,1,2013,03,08,07,19,57. ,12,00075
3500151,1,2013,03,08,19,53,33. ,13,00037
3500151,1,2013,03,14,05,03,10. ,14,00080
3500151,1,2013,03,18,06,54,12. ,06,00026
3500151,1,2013,03,21,14,35,12. ,09,00040
3500151,1,2013,03,26,20,48,46. ,07,00026
3500151,1,2013,04,04,13,42,59. ,13,00035
3500151,1,2013,04,06,05,01,41. ,06,00015
3500151,2,2013,04,14,10,22,21. ,18,00067
3500151,1,2013,04,14,22,26,04. ,10,00024
3500151,1,2013,04,17,21,04,56. ,09,00019
3500151,1,2013,04,19,12,11,23. ,09,00015
3500151,2,2013,04,21,12,24,58. ,15,00042
3500151,1,2013,04,29,22,02,15. ,13,00023
3500151,1,2013,05,18,14,49,08. ,14,00029
3500151,1,2013,06,06,12,29,20. ,08,00019
3500151,1,2013,07,15,01,08,00. ,07,00026
3500151,1,2013,07,20,01,40,26. ,08,00013
3500151,1,2013,07,20,15,07,16. ,10,00020
3500151,1,2013,08,04,12,30,11. ,11,00025
3500151,1,2013,08,25,23,25,38. ,09,00034
3500151,3,2013,09,04,09,20,50. ,29,00183
3500151,1,2013,09,16,12,53,34. ,05,00023
3500151,2,2013,09,20,02,25,45. ,19,00058
3500151,1,2013,10,02,19,35,56. ,09,00041
3500151,1,2013,10,12,02,43,46. ,11,00036
3500151,2,2013,10,26,02,12,20. ,20,00080
3500151,3,2013,11,03,14,25,29. ,25,00164
3500151,4,2013,11,10,07,38,05. ,35,00436
3500151,3,2013,11,16,20,44,54. ,26,00201
3500151,1,2013,11,16,20,46,50. ,09,00033
3500151,1,2013,11,17,00,46,14. ,10,00036
3500151,1,2013,11,19,04,12,23. ,08,00025
3500151,2,2013,11,29,01,15,16. ,22,00197
3500151,1,2013,12,03,15,58,46. ,10,00027
3500151,1,2013,12,03,18,17,30. ,09,00032
3500151,1,2013,12,14,13,06,41. ,14,00032
3500151,3,2013,12,21,01,10,59. ,29,00215
3500151,1,2013,12,21,10,34,35. ,14,00025
3500151,1,2013,12,31,10,03,40. ,12,00031
3500151,1,2014,01,02,22,11,27. ,11,00028
3500151,1,2014,01,17,18,53,32. ,13,00047
3500151,1,2014,01,25,21,27,47. ,06,00022
3500151,2,2014,02,11,04,15,17. ,17,00051
3500151,2,2014,03,12,05,04,47. ,20,00075
3500151,1,2014,03,19,02,25,03. ,10,00034
3500151,2,2014,03,30,12,23,52. ,18,00095
3500151,1,2014,04,03,08,24,41. ,07,00015
3500151,1,2014,04,10,13,17,35. ,10,00036
3500151,1,2014,04,10,13,19,30. ,13,00060
3500151,2,2014,04,18,07,53,15. ,19,00079
3500151,1,2014,05,05,05,02,29. ,08,00042
3500151,3,2014,05,05,05,18,50. ,34,00488
3500151,3,2014,05,13,08,35,15. ,28,00225
3500151,1,2014,05,15,18,48,50. ,06,00026
3500151,1,2014,05,17,01,12,08. ,07,00043
3500151,1,2014,06,09,17,59,11. ,11,00044
3500151,1,2014,06,16,03,20,10. ,08,00043
3500151,1,2014,06,16,05,15,40. ,12,00030
3500151,2,2014,06,17,02,43,07. ,15,00045
3500151,1,2014,06,20,01,44,01. ,14,00064
3500151,1,2014,06,28,14,51,50. ,10,00028
3500151,1,2014,07,03,07,30,00. ,14,00077
3500151,2,2014,07,12,04,22,50. ,21,00057
3500151,1,2014,07,19,10,43,10. ,06,00018
3500151,1,2014,07,20,10,26,08. ,07,00030
3500151,1,2014,08,21,04,39,59. ,10,00031
3500151,2,2014,08,24,17,27,07. ,18,00109
3500151,1,2014,08,26,11,23,30. ,10,00025
3500151,3,2014,09,16,12,28,43. ,31,00327
3500151,1,2014,09,24,22,31,58. ,08,00023
3500151,1,2014,10,27,15,36,43. ,12,00034
3500151,2,2014,11,12,09,53,45. ,17,00055
3500151,1,2014,11,20,10,52,46. ,14,00037
3500151,2,2014,11,22,22,08,50. ,17,00036
3500151,1,2014,12,11,15,08,15. ,06,00038
3500151,1,2014,12,15,19,54,55. ,06,00020
3500151,2,2014,12,20,18,31,00. ,15,00037
3500151,1,2014,12,31,23,50,01. ,10,00039
3500151,1,2015,01,10,04,09,06. ,10,00087
3500151,2,2015,01,26,07,20,16. ,17,00070
3500151,1,2015,01,30,20,32,02. ,12,00056
3500151,1,2015,02,07,15,19,26. ,13,00046
3500151,1,2015,02,17,08,09,00. ,09,00013
3500151,1,2015,02,23,17,00,23. ,11,00051
3500151,1,2015,03,23,21,40,53. ,08,00032
3500151,1,2015,03,24,13,53,53. ,11,00029
3500151,1,2015,04,12,15,26,00. ,07,00019
3500151,1,2015,05,03,15,54,11. ,09,00037
3500151,1,2015,05,03,23,31,01. ,06,00021
3500151,1,2015,05,08,16,51,27. ,08,00029
3500151,2,2015,05,13,06,14,39. ,20,00050
3500151,1,2015,05,13,22,45,45. ,08,00038
3500151,3,2015,05,25,14,28,23. ,32,00330
3500151,2,2015,05,30,01,07,02. ,15,00053
3500151,4,2015,05,30,20,27,00. ,40,00460
3500151,1,2015,06,09,05,44,21. ,12,00059
3500151,1,2015,06,23,21,21,59. ,09,00018
3500151,1,2015,07,10,01,15,25. ,12,00043
3500151,2,2015,08,06,18,22,53. ,16,00092
3500151,1,2015,08,09,18,18,28. ,14,00044
3500151,1,2015,08,13,09,42,51. ,06,00022
3500151,1,2015,08,14,05,14,31. ,08,00019
3500151,1,2015,08,28,23,46,56. ,12,00031
3500151,3,2015,09,12,05,49,16. ,27,00245
3500151,1,2015,09,28,09,48,50. ,06,00029
3500151,1,2015,10,21,15,05,36. ,12,00043
3500151,1,2015,10,24,13,14,13. ,14,00061
3500151,1,2015,10,25,17,15,49. ,11,00033
3500151,1,2015,11,07,22,45,05. ,14,00049
3500151,1,2015,11,22,08,21,01. ,07,00022
3500151,1,2015,12,26,22,12,20. ,07,00046
3500151,1,2015,12,26,23,21,00. ,08,00029
3500151,1,2016,01,15,04,29,27. ,05,00025
3500151,1,2016,01,18,09,57,20. ,11,00023
3500151,2,2016,02,05,07,41,53. ,22,00196
3500151,2,2016,02,07,19,27,08. ,19,00147
3500151,1,2016,02,15,03,12,01. ,08,00017
3500151,1,2016,02,19,10,50,34. ,07,00027
3500151,1,2016,03,31,11,48,45. ,07,00024
3500151,3,2016,05,16,21,23,13. ,28,00167
3500151,1,2016,05,24,01,43,10. ,09,00038
3500151,2,2016,06,12,07,54,34. ,19,00061
3500151,1,2016,06,27,07,58,22. ,09,00014
3500151,1,2016,07,09,06,29,20. ,06,00014
3500151,2,2016,07,17,13,24,14. ,23,00139
3500151,2,2016,07,19,12,58,03. ,22,00089
3500151,2,2016,07,20,07,25,44. ,21,00088
3500151,1,2016,07,24,09,51,18. ,05,00019
3500151,2,2016,07,27,23,47,42. ,17,00059
3500151,1,2016,08,03,01,10,50. ,07,00029
3500151,1,2016,08,14,05,15,40. ,06,00016
3500151,1,2016,08,15,16,05,40. ,10,00021
3500151,2,2016,08,19,21,08,24. ,15,00041
3500151,1,2016,08,27,22,46,42. ,05,00019
3500151,2,2016,09,07,13,28,55. ,24,00185
3500151,1,2016,09,09,20,53,55. ,14,00040
3500151,2,2016,09,13,08,30,57. ,15,00048
3500151,2,2016,09,13,19,12,40. ,20,00144
3500151,2,2016,10,20,11,50,09. ,15,00044
3500151,1,2016,10,21,14,10,49. ,06,00011
3500151,2,2016,10,26,19,12,51. ,15,00078
3500151,1,2016,11,12,06,44,31. ,10,00019
3500151,1,2016,11,17,01,02,14. ,08,00025
3500151,1,2016,11,21,06,59,45. ,10,00030
3500151,3,2016,11,22,06,00,29. ,28,00160
3500151,1,2016,11,23,03,46,00. ,06,00019
3500151,2,2016,11,24,06,24,27. ,16,00048
3500151,1,2016,11,24,09,37,12. ,06,00019
3500151,1,2016,12,03,05,16,45. ,07,00043
3500151,1,2016,12,24,20,48,00. ,09,00054
3500151,1,2016,12,26,04,52,52. ,12,00043
3500151,3,2016,12,28,21,39,19. ,25,00114
3500151,1,2017,01,05,00,44,37. ,09,00035
3500151,1,2017,01,05,02,54,17. ,13,00022
3500151,1,2017,01,13,12,25,50. ,07,00016
3500151,1,2017,02,18,23,25,31. ,07,00028
3500151,2,2017,02,19,18,19,46. ,19,00056
3500151,2,2017,02,28,16,49,55. ,15,00045
3500151,1,2017,03,12,04,58,50. ,08,00018
3500151,1,2017,04,12,03,11,04. ,10,00031
3500151,1,2017,04,15,00,46,23. ,09,00053
3500151,1,2017,04,18,02,39,40. ,05,00024
3500151,1,2017,05,28,15,18,54. ,05,00018
3500151,2,2017,06,13,04,04,40. ,15,00066
3500151,1,2017,06,25,07,03,10. ,09,00014
3500151,2,2017,07,20,09,12,27. ,15,00038
3500151,1,2017,07,21,16,07,56. ,13,00049
3500151,2,2017,08,02,02,02,35. ,21,00090
3500151,2,2017,08,02,07,16,09. ,17,00100
3500151,1,2017,08,03,13,45,16. ,11,00042
3500151,2,2017,08,10,09,36,43. ,24,00212
3500151,2,2017,08,14,18,11,57. ,15,00050
3500151,1,2017,08,27,11,26,45. ,08,00016
3500151,1,2017,09,11,00,51,30. ,09,00042
3500151,2,2017,09,14,09,27,33. ,17,00071
3500151,1,2017,09,17,06,58,35. ,08,00026
3500151,1,2017,09,21,01,39,16. ,08,00016
3500151,1,2017,10,06,17,01,10. ,09,00037
3500151,2,2017,10,06,23,57,25. ,18,00062
3500151,1,2017,11,03,21,38,47. ,06,00019
3500151,1,2017,11,16,18,45,06. ,07,00019
3500151,1,2017,12,02,00,12,41. ,11,00053
3500151,1,2017,12,15,11,42,42. ,09,00028
3500151,2,2017,12,27,22,05,43. ,15,00068
3500151,2,2018,01,02,19,48,49. ,15,00078
3500151,4,2018,01,06,00,54,23. ,35,00524
3500151,1,2018,01,10,07,31,03. ,07,00014
3500151,1,2018,02,08,23,34,36. ,09,00030
3500151,2,2018,02,26,01,29,39. ,17,00048
3500151,1,2018,02,27,08,08,18. ,10,00031
