station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400100,1,2003,07,26,10,22,59. ,11,00022
2400100,1,2003,07,26,16,57,24. ,14,00025
2400100,2,2003,07,27,15,28,30. ,17,00030
2400100,1,2003,07,28,04,08,40. ,11,00021
2400100,3,2003,09,26,04,52,40. ,25,00084
2400100,2,2003,09,26,06,09,30. ,16,00039
2400100,2,2003,10,31,10,07,27. ,18,00048
2400100,1,2003,11,01,22,12,50. ,09,00012
2400100,1,2003,11,12,17,29,33. ,09,00012
2400100,1,2003,11,15,03,45,10. ,13,00019
2400100,1,2004,02,04,15,09,19. ,12,00022
2400100,1,2004,04,04,08,03,30. ,09,00014
2400100,1,2004,05,29,12,48,10. ,13,00021
2400100,1,2004,06,26,06,43,14. ,06,00016
2400100,2,2004,08,10,15,14,10. ,16,00031
2400100,4,2004,10,23,17,56,30. ,36,00521
2400100,3,2004,10,23,18,03,51. ,27,00111
2400100,2,2004,10,23,18,08,50. ,17,00037
2400100,3,2004,10,23,18,12,50. ,30,00204
2400100,2,2004,10,23,18,13,50. ,16,00030
2400100,3,2004,10,23,18,34,40. ,31,00210
2400100,1,2004,10,23,18,37,40. ,10,00016
2400100,1,2004,10,23,18,58,20. ,06,00015
2400100,2,2004,10,23,19,37,46. ,16,00042
2400100,2,2004,10,23,19,46,54. ,15,00039
2400100,1,2004,10,23,19,47,50. ,10,00018
2400100,1,2004,10,23,21,45,25. ,08,00015
2400100,1,2004,10,23,23,35,42. ,12,00022
2400100,1,2004,10,24,14,22,30. ,09,00021
2400100,1,2004,10,25,00,29,08. ,10,00019
2400100,2,2004,10,25,06,05,52. ,22,00080
2400100,1,2004,10,25,06,07,50. ,07,00014
2400100,2,2004,10,27,10,41,30. ,21,00067
2400100,1,2004,11,04,08,58,23. ,14,00040
2400100,1,2004,11,06,02,54,17. ,11,00029
2400100,2,2004,11,08,11,16,44. ,19,00056
2400100,1,2004,11,08,11,28,00. ,06,00013
2400100,1,2004,11,08,11,33,10. ,13,00032
2400100,1,2004,11,10,03,44,03. ,10,00022
2400100,2,2004,11,29,03,34,40. ,15,00024
2400100,1,2004,12,06,23,17,40. ,12,00017
2400100,1,2005,02,26,21,39,00. ,12,00019
2400100,1,2005,04,11,07,23,30. ,11,00014
2400100,2,2005,05,27,17,07,30. ,15,00075
2400100,1,2005,06,20,13,04,14. ,14,00028
2400100,1,2005,07,02,09,33,23. ,10,00016
2400100,4,2005,08,16,11,47,04. ,35,00348
2400100,2,2005,08,24,19,16,20. ,15,00027
2400100,1,2005,08,31,03,12,00. ,13,00020
2400100,1,2005,09,28,20,20,42. ,14,00026
2400100,2,2005,10,19,20,45,40. ,16,00032
2400100,1,2005,10,22,22,13,40. ,14,00024
2400100,1,2005,11,01,11,01,37. ,10,00025
2400100,2,2005,11,15,06,41,00. ,21,00056
2400100,2,2005,12,02,22,13,58. ,17,00043
2400100,1,2005,12,05,07,21,30. ,11,00019
2400100,2,2005,12,17,03,32,54. ,21,00054
2400100,1,2006,01,18,23,26,20. ,13,00022
2400100,1,2006,02,03,13,39,14. ,11,00016
2400100,1,2006,02,03,13,40,10. ,09,00011
2400100,1,2006,02,13,17,23,38. ,12,00034
2400100,1,2006,07,01,08,29,00. ,11,00019
2400100,1,2006,10,11,08,59,50. ,10,00014
2400100,1,2007,01,13,13,29,50. ,14,00020
2400100,1,2007,01,28,06,25,44. ,11,00026
2400100,1,2007,03,14,22,39,31. ,12,00093
2400100,2,2007,03,25,09,42,50. ,20,00051
2400100,3,2007,07,16,10,14,00. ,31,00281
2400100,1,2007,07,16,10,17,00. ,14,00027
2400100,2,2007,07,16,15,38,26. ,21,00095
2400100,2,2007,07,16,23,19,50. ,18,00031
2400100,1,2007,08,22,16,27,20. ,07,00011
2400100,1,2007,09,28,22,42,50. ,12,00017
2400100,1,2007,11,26,22,52,41. ,13,00023
2400100,1,2007,12,25,23,05,36. ,12,00024
2400100,1,2008,03,14,16,17,18. ,11,00036
2400100,3,2008,04,17,04,20,01. ,27,00138
2400100,1,2008,05,08,01,03,30. ,13,00030
2400100,1,2008,05,08,01,04,30. ,13,00021
2400100,1,2008,05,08,01,18,30. ,08,00013
2400100,3,2008,05,08,01,47,20. ,25,00075
2400100,1,2008,06,04,22,12,55. ,08,00034
2400100,4,2008,06,14,08,44,04. ,39,00490
2400100,2,2008,06,14,08,47,00. ,20,00045
2400100,2,2008,06,14,09,20,26. ,22,00075
2400100,2,2008,06,14,12,28,02. ,15,00029
2400100,1,2008,06,14,21,48,59. ,07,00021
2400100,1,2008,06,16,23,14,58. ,10,00015
2400100,1,2008,06,17,04,05,35. ,09,00023
2400100,1,2008,06,18,16,55,31. ,07,00014
2400100,1,2008,07,05,11,15,44. ,11,00022
2400100,1,2008,07,14,23,57,11. ,05,00015
2400100,2,2008,07,19,11,40,17. ,19,00044
2400100,1,2008,07,21,20,31,30. ,14,00030
2400100,4,2008,07,24,00,26,40. ,39,00472
2400100,1,2008,07,29,16,36,22. ,10,00030
2400100,2,2008,09,11,09,24,00. ,15,00026
2400100,2,2008,09,22,16,33,18. ,15,00029
2400100,1,2008,10,30,00,49,30. ,10,00022
2400100,2,2008,12,04,08,18,15. ,15,00025
2400100,1,2008,12,04,12,12,20. ,10,00016
2400100,1,2008,12,18,15,48,40. ,09,00012
2400100,1,2008,12,20,19,30,40. ,12,00018
2400100,1,2009,02,01,06,53,08. ,12,00020
2400100,1,2009,02,15,18,25,30. ,13,00019
2400100,2,2009,06,23,16,38,26. ,16,00033
2400100,1,2009,08,02,00,57,36. ,14,00037
2400100,1,2009,08,02,02,55,06. ,14,00047
2400100,2,2009,08,09,19,58,30. ,16,00030
2400100,1,2009,08,11,05,09,20. ,10,00012
