station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415030,1,2016,05,14,00,53,21. ,07,00051
7415030,1,2016,05,14,02,39,52. ,05,00038
7415030,1,2016,05,14,18,45,16. ,13,00052
7415030,1,2016,05,14,22,46,23. ,09,00088
7415030,2,2016,05,15,18,09,19. ,15,00117
7415030,1,2016,05,15,18,44,51. ,13,00133
7415030,1,2016,05,15,20,46,55. ,08,00125
7415030,2,2016,05,16,14,45,27. ,17,00404
7415030,1,2016,05,17,00,58,29. ,12,00075
7415030,1,2016,05,18,00,13,01. ,05,00140
7415030,2,2016,05,18,00,38,08. ,20,00265
7415030,1,2016,05,18,10,06,35. ,08,00061
7415030,1,2016,05,19,02,37,55. ,12,00087
7415030,1,2016,05,19,15,13,31. ,07,00099
7415030,1,2016,05,19,20,56,14. ,05,00041
7415030,1,2016,05,20,00,07,25. ,10,00062
7415030,1,2016,05,20,06,10,08. ,09,00053
7415030,1,2016,05,20,20,54,10. ,06,00056
7415030,1,2016,05,21,02,48,43. ,13,00159
7415030,2,2016,05,21,03,56,07. ,22,00246
7415030,1,2016,05,21,07,19,32. ,06,00049
7415030,1,2016,05,22,14,35,36. ,06,00038
7415030,1,2016,05,22,20,35,19. ,08,00405
7415030,2,2016,05,22,21,49,31. ,23,00266
7415030,1,2016,05,23,10,08,14. ,09,00075
7415030,1,2016,05,23,19,14,50. ,05,00085
7415030,1,2016,05,23,21,04,31. ,07,00075
7415030,1,2016,05,24,19,16,27. ,06,00053
7415030,2,2016,05,26,00,13,35. ,15,00134
7415030,1,2016,05,26,07,37,50. ,10,00079
7415030,1,2016,05,28,04,43,03. ,06,00035
7415030,2,2016,05,28,08,29,16. ,15,00103
7415030,1,2016,06,02,00,33,18. ,05,00086
7415030,3,2016,06,02,09,28,32. ,25,00273
7415030,1,2016,06,02,16,07,52. ,07,00158
7415030,1,2016,06,03,07,58,21. ,06,00040
7415030,3,2016,06,05,13,55,09. ,27,00384
7415030,2,2016,06,07,02,48,18. ,22,00223
7415030,1,2016,06,07,16,53,16. ,05,00047
7415030,1,2016,06,08,16,37,08. ,06,00085
7415030,1,2016,06,10,15,42,02. ,07,00060
7415030,1,2016,06,10,15,44,45. ,05,00109
7415030,2,2016,06,11,11,59,36. ,16,00725
7415030,2,2016,06,11,23,41,29. ,17,00186
7415030,1,2016,06,12,19,47,46. ,05,00066
7415030,2,2016,06,12,22,08,19. ,23,00144
7415030,1,2016,06,13,15,54,24. ,13,00055
7415030,1,2016,06,15,11,02,49. ,08,00304
7415030,1,2016,06,15,11,17,25. ,05,00095
7415030,3,2016,06,18,20,46,58. ,31,00505
7415030,1,2016,06,19,19,36,32. ,10,00085
7415030,1,2016,06,19,21,56,27. ,05,00055
7415030,2,2016,06,20,12,40,12. ,17,00166
7415030,1,2016,06,21,15,46,49. ,09,00056
7415030,1,2016,06,21,17,45,27. ,09,00067
7415030,2,2016,06,22,05,38,40. ,19,00199
7415030,1,2016,06,23,15,15,33. ,13,00090
7415030,1,2016,06,24,01,10,25. ,07,00062
7415030,2,2016,06,26,00,06,08. ,23,00458
7415030,1,2016,06,29,07,50,31. ,09,00060
7415030,1,2016,06,29,09,47,04. ,07,00072
7415030,2,2016,06,29,23,14,39. ,16,00066
7415030,2,2016,07,02,03,18,19. ,16,00130
7415030,1,2016,07,03,16,51,45. ,10,00063
7415030,2,2016,07,04,06,51,09. ,18,00261
7415030,1,2016,07,04,07,07,24. ,05,00069
7415030,1,2016,07,04,16,31,35. ,09,00079
7415030,2,2016,07,07,12,54,29. ,23,00526
7415030,3,2016,07,09,18,05,23. ,26,00266
7415030,1,2016,07,11,19,23,20. ,13,00070
7415030,1,2016,07,12,16,55,26. ,08,00040
7415030,1,2016,07,17,06,39,52. ,13,00212
7415030,2,2016,07,17,11,55,30. ,24,00264
7415030,1,2016,07,18,06,07,37. ,05,00094
7415030,1,2016,07,30,14,30,30. ,09,00096
7415030,1,2016,08,05,17,48,21. ,06,00062
7415030,1,2016,08,09,22,49,07. ,12,00048
7415030,1,2016,08,18,14,19,01. ,07,00041
7415030,1,2016,08,19,09,38,35. ,07,00149
7415030,1,2016,08,20,20,13,44. ,05,00059
7415030,1,2016,08,21,15,38,06. ,05,00070
7415030,1,2016,08,22,12,58,26. ,07,00051
7415030,1,2016,08,24,14,55,11. ,06,00047
7415030,2,2016,08,26,02,28,20. ,16,00085
7415030,1,2016,08,27,03,16,13. ,06,00039
7415030,1,2016,08,27,23,11,27. ,08,00068
7415030,1,2016,08,28,09,58,55. ,12,00075
7415030,1,2016,08,28,13,57,15. ,09,00053
7415030,1,2016,08,30,04,44,43. ,11,00073
7415030,1,2016,08,30,08,53,25. ,11,00090
7415030,4,2016,08,31,19,46,06. ,37,00710
7415030,1,2016,08,31,21,36,27. ,06,00072
7415030,3,2016,09,01,06,33,54. ,33,00426
7415030,2,2016,09,04,06,17,47. ,22,00199
7415030,2,2016,09,07,01,56,05. ,20,00173
7415030,1,2016,09,16,23,30,32. ,07,00063
7415030,1,2016,09,17,17,25,04. ,05,00036
7415030,3,2016,10,10,03,54,31. ,29,00531
7415030,1,2016,10,11,06,45,14. ,14,00100
7415030,1,2016,10,12,15,56,14. ,10,00145
7415030,2,2016,10,18,01,02,12. ,15,00124
7415030,1,2016,10,29,04,00,02. ,06,00051
7415030,1,2016,10,30,08,37,19. ,05,00036
7415030,1,2016,11,01,02,32,22. ,12,00162
7415030,1,2016,11,09,00,02,41. ,12,00110
7415030,2,2016,11,11,10,12,53. ,22,00165
7415030,1,2016,11,12,02,55,24. ,10,00088
7415030,1,2016,11,22,06,46,04. ,08,00074
7415030,1,2016,11,23,20,10,22. ,10,00078
7415030,1,2016,12,02,02,44,02. ,06,00075
7415030,2,2016,12,05,11,52,07. ,16,00138
7415030,1,2016,12,06,12,12,14. ,10,00207
7415030,1,2016,12,07,01,46,46. ,10,00061
7415030,1,2016,12,23,16,44,23. ,14,00201
7415030,1,2016,12,23,17,51,13. ,09,00069
7415030,1,2017,01,02,01,59,34. ,10,00111
7415030,2,2017,01,05,17,16,37. ,15,00096
7415030,1,2017,01,06,11,03,19. ,09,00066
7415030,1,2017,01,06,11,12,24. ,12,00108
7415030,1,2017,01,15,16,06,55. ,08,00064
7415030,2,2017,01,26,23,34,36. ,20,00215
7415030,1,2017,02,28,00,42,49. ,09,00076
7415030,2,2017,03,02,23,54,23. ,19,00061
7415030,1,2017,03,05,02,16,04. ,08,00057
7415030,2,2017,03,06,05,26,11. ,21,00202
7415030,1,2017,03,26,07,08,01. ,07,00065
7415030,2,2017,04,04,07,00,09. ,18,00334
7415030,1,2017,04,09,01,44,49. ,11,00094
7415030,1,2017,04,27,09,20,31. ,07,00141
7415030,3,2017,05,04,14,22,28. ,26,00327
7415030,1,2017,05,07,21,36,27. ,07,00129
7415030,1,2017,05,08,11,57,55. ,07,00051
7415030,1,2017,05,10,10,17,51. ,09,00044
7415030,2,2017,05,11,20,21,29. ,20,00114
7415030,1,2017,05,12,19,52,00. ,09,00101
7415030,1,2017,05,14,22,00,59. ,07,00182
7415030,1,2017,05,30,14,00,15. ,09,00059
7415030,2,2017,06,04,23,28,35. ,15,00189
7415030,1,2017,06,07,03,03,13. ,05,00043
7415030,2,2017,06,20,23,28,19. ,15,00035
7415030,2,2017,06,30,15,52,54. ,22,00376
7415030,1,2017,07,19,04,25,11. ,11,00050
7415030,1,2017,08,04,20,58,33. ,05,00037
7415030,1,2017,08,08,21,28,03. ,12,00084
7415030,1,2017,08,10,05,19,03. ,13,00169
7415030,1,2017,08,10,20,07,43. ,06,00034
7415030,1,2017,08,25,15,43,32. ,07,00063
7415030,2,2017,09,08,14,20,15. ,20,00161
7415030,1,2017,09,09,07,21,48. ,08,00097
7415030,1,2017,09,09,21,23,04. ,07,00075
7415030,1,2017,09,22,10,33,49. ,10,00075
7415030,1,2017,09,22,14,03,59. ,05,00057
7415030,1,2017,10,08,12,05,38. ,14,00120
7415030,1,2017,10,24,00,14,50. ,05,00040
7415030,1,2017,10,24,00,17,14. ,13,00093
7415030,1,2017,10,25,02,27,10. ,09,00070
7415030,1,2017,11,10,07,16,26. ,08,00079
7415030,1,2017,11,18,14,23,50. ,05,00125
7415030,1,2017,12,07,17,50,16. ,10,00086
7415030,1,2017,12,07,22,04,09. ,10,00085
7415030,1,2018,02,08,17,22,00. ,08,00052
7415030,1,2018,04,28,14,08,27. ,10,00074
7415030,2,2018,05,06,21,13,21. ,24,00273
7415030,1,2018,05,13,22,35,59. ,09,00254
7415030,1,2018,06,03,10,13,24. ,12,00096
7415030,1,2018,06,06,06,51,14. ,11,00088
7415030,2,2018,06,12,04,55,12. ,19,00045
7415030,1,2018,07,05,23,55,09. ,08,00030
7415030,2,2018,07,25,07,31,34. ,17,00070
7415030,2,2018,08,22,18,23,42. ,23,00171
7415030,1,2018,08,29,09,46,48. ,09,00079
7415030,1,2018,09,07,20,24,22. ,07,00072
7415030,1,2018,09,08,15,10,04. ,06,00056
7415030,1,2018,09,09,16,30,56. ,10,00073
7415030,1,2018,09,28,23,03,15. ,05,00116
7415030,3,2018,10,15,09,12,57. ,28,00354
7415030,2,2018,10,19,05,06,25. ,18,00189
7415030,2,2019,01,03,18,10,37. ,22,00127
7415030,1,2019,01,26,14,16,48. ,09,00045
7415030,1,2019,02,23,14,31,12. ,09,00038
7415030,1,2019,02,26,23,08,30. ,12,00145
7415030,2,2019,03,27,09,12,08. ,21,00055
7415030,2,2019,03,27,15,38,48. ,16,00045
7415030,1,2019,05,05,00,45,15. ,06,00070
7415030,1,2019,05,07,12,30,45. ,07,00069
7415030,2,2019,05,10,07,44,06. ,21,00069
7415030,4,2019,05,10,08,49,09. ,36,00345
7415030,1,2019,05,10,09,08,19. ,13,00032
7415030,1,2019,05,10,20,41,31. ,12,00029
7415030,1,2019,05,13,14,54,04. ,06,00036
7415030,2,2019,07,22,10,39,22. ,15,00085
7415030,2,2019,09,06,09,08,21. ,17,00108
7415030,1,2019,09,07,08,27,48. ,07,00069
7415030,3,2019,09,29,16,47,46. ,26,00364
7415030,2,2019,11,22,18,05,49. ,17,00045
7415030,2,2020,01,30,19,55,57. ,22,00260
7415030,2,2020,02,19,04,15,51. ,16,00101
7415030,1,2020,03,13,07,15,47. ,11,00048
7415030,1,2020,07,26,13,45,29. ,10,00148
7415030,1,2020,10,07,09,34,12. ,13,00068
7415030,1,2020,11,03,06,40,36. ,10,00068
7415030,2,2020,11,03,10,29,06. ,15,00088
7415030,1,2020,12,03,13,41,07. ,09,00070
7415030,1,2020,12,12,03,24,45. ,05,00056
7415030,2,2021,01,24,00,57,38. ,15,00085
7415030,2,2021,02,01,16,17,47. ,22,00220
7415030,1,2021,03,07,02,05,29. ,07,00044
7415030,3,2021,03,14,09,22,19. ,31,00699
7415030,2,2021,03,20,01,50,55. ,21,00431
7415030,3,2021,05,06,09,16,54. ,27,00345
7415030,3,2021,06,08,17,00,01. ,27,00358
7415030,3,2021,06,26,00,49,04. ,30,00701
7415030,1,2021,07,13,12,12,34. ,09,00069
7415030,1,2021,09,16,16,30,50. ,05,00058
7415030,1,2021,09,19,23,14,34. ,07,00093
7415030,2,2021,10,06,17,13,47. ,15,00026
7415030,2,2021,10,16,08,39,16. ,15,00184
