station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313330,1,2019,06,24,09,12,05. ,14,00043
3313330,1,2019,07,25,07,15,00. ,08,00020
3313330,2,2019,07,28,03,33,10. ,19,00080
3313330,2,2019,08,04,19,23,54. ,23,00087
3313330,1,2019,10,09,04,58,51. ,05,00015
3313330,1,2019,10,12,18,22,35. ,10,00027
3313330,1,2019,11,03,23,56,00. ,05,00034
3313330,2,2019,11,22,05,24,00. ,17,00113
3313330,2,2019,12,03,10,18,14. ,16,00095
3313330,1,2019,12,04,10,39,20. ,12,00037
3313330,2,2019,12,04,19,35,29. ,17,00065
3313330,1,2020,01,03,03,24,27. ,10,00019
3313330,2,2020,01,14,04,53,58. ,23,00267
3313330,2,2020,02,01,02,08,00. ,22,00123
3313330,1,2020,02,12,19,38,12. ,09,00029
3313330,1,2020,02,17,12,41,08. ,09,00029
3313330,3,2020,04,12,00,44,58. ,28,00347
3313330,1,2020,04,18,17,29,24. ,09,00017
3313330,1,2020,04,20,05,40,50. ,07,00014
3313330,2,2020,04,26,09,49,23. ,20,00127
3313330,1,2020,05,04,22,08,16. ,10,00022
3313330,2,2020,05,06,01,57,24. ,17,00049
3313330,1,2020,05,11,08,59,11. ,09,00019
3313330,2,2020,06,01,06,02,29. ,19,00087
3313330,2,2020,06,25,04,48,11. ,19,00056
3313330,2,2020,07,09,06,05,38. ,23,00271
3313330,1,2020,08,30,14,37,53. ,12,00066
3313330,1,2020,09,07,06,34,41. ,05,00012
3313330,1,2020,09,12,11,45,50. ,11,00026
3313330,1,2020,10,28,15,58,46. ,13,00053
3313330,2,2020,11,22,19,06,18. ,17,00057
3313330,2,2020,11,25,11,20,30. ,15,00078
3313330,2,2020,12,17,16,42,54. ,16,00114
3313330,1,2020,12,21,02,25,50. ,12,00014
3313330,1,2020,12,30,09,35,46. ,14,00080
3313330,1,2021,01,15,22,40,03. ,05,00021
3313330,1,2021,02,06,14,10,52. ,09,00021
3313330,3,2021,02,13,23,08,30. ,33,00320
3313330,2,2021,03,16,04,56,27. ,23,00297
3313330,3,2021,03,20,18,11,30. ,27,00158
3313330,1,2021,03,28,09,27,36. ,07,00023
3313330,1,2021,04,18,09,30,32. ,09,00026
3313330,2,2021,05,01,10,29,20. ,20,00058
3313330,1,2021,05,14,08,59,22. ,11,00023
3313330,1,2021,05,24,04,09,32. ,06,00020
3313330,1,2021,06,09,17,27,58. ,13,00058
3313330,1,2021,08,04,05,34,30. ,10,00016
3313330,1,2021,08,24,05,20,20. ,05,00031
3313330,1,2021,09,14,07,48,07. ,14,00038
3313330,1,2021,09,29,17,39,16. ,14,00042
3313330,4,2021,10,07,22,41,30. ,42,01000
3313330,1,2021,10,21,17,38,46. ,11,00031
3313330,2,2021,10,28,09,55,39. ,19,00115
3313330,2,2021,11,01,06,15,07. ,15,00052
3313330,1,2021,11,07,04,41,13. ,05,00026
3313330,1,2021,11,08,03,08,42. ,12,00079
3313330,2,2021,11,20,08,57,39. ,21,00115
3313330,1,2021,11,29,21,43,10. ,06,00013
3313330,2,2021,12,02,01,58,50. ,23,00128
3313330,1,2021,12,03,06,38,02. ,13,00051
3313330,3,2021,12,12,12,31,07. ,30,00661
3313330,1,2021,12,29,11,33,19. ,08,00042
3313330,1,2021,12,30,09,42,20. ,05,00017
