station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602000,1,2011,07,25,20,55,37. ,10,00019
3602000,2,2011,07,31,03,54,25. ,22,00120
3602000,2,2011,08,01,23,58,37. ,23,00094
3602000,2,2011,08,02,12,37,57. ,16,00135
3602000,1,2011,08,03,04,26,21. ,12,00065
3602000,1,2011,08,06,16,15,36. ,06,00013
3602000,2,2011,08,12,03,22,47. ,16,00057
3602000,2,2011,08,17,09,23,34. ,15,00098
3602000,2,2011,08,19,14,37,24. ,15,00052
3602000,1,2011,08,21,01,26,54. ,07,00056
3602000,1,2011,08,22,17,36,44. ,10,00041
3602000,1,2011,08,22,20,24,52. ,05,00010
3602000,2,2011,08,31,18,33,06. ,17,00112
3602000,2,2011,09,04,05,53,09. ,20,00156
3602000,1,2011,09,10,15,01,09. ,07,00028
3602000,1,2011,09,11,19,09,46. ,12,00076
3602000,2,2011,09,15,17,00,49. ,18,00036
3602000,1,2011,09,21,22,31,36. ,11,00045
3602000,1,2011,09,29,19,06,06. ,10,00026
3602000,1,2011,10,10,11,47,03. ,11,00036
3602000,1,2011,10,14,18,27,09. ,13,00097
3602000,2,2011,11,03,19,34,45. ,17,00089
3602000,1,2011,11,20,10,24,25. ,10,00030
3602000,1,2011,11,23,15,23,14. ,09,00060
3602000,1,2011,11,24,04,25,38. ,12,00034
3602000,1,2011,11,28,23,33,45. ,05,00026
3602000,2,2011,12,03,05,55,45. ,19,00087
3602000,1,2011,12,08,05,43,49. ,08,00033
3602000,1,2011,12,10,13,19,49. ,08,00043
3602000,1,2011,12,22,17,41,55. ,06,00054
3602000,3,2012,01,01,14,30,10. ,26,00171
3602000,1,2012,01,12,12,21,45. ,08,00025
3602000,1,2012,01,15,09,43,35. ,07,00051
3602000,1,2012,01,17,12,30,31. ,11,00059
3602000,1,2012,01,18,10,25,22. ,08,00053
3602000,1,2012,01,23,20,46,36. ,07,00026
3602000,1,2012,01,28,07,39,57. ,09,00031
3602000,2,2012,01,28,07,43,27. ,22,00166
3602000,1,2012,01,29,16,46,57. ,12,00051
3602000,2,2012,02,07,22,38,08. ,16,00106
3602000,2,2012,02,11,10,27,12. ,23,00142
3602000,1,2012,02,14,15,23,00. ,12,00017
3602000,1,2012,02,18,13,56,47. ,06,00041
3602000,1,2012,02,18,14,13,25. ,08,00044
3602000,2,2012,02,19,14,55,32. ,17,00070
3602000,1,2012,02,24,13,10,56. ,10,00056
3602000,1,2012,02,28,02,48,08. ,06,00037
3602000,1,2012,02,28,14,21,36. ,07,00019
3602000,1,2012,02,29,18,01,12. ,09,00020
3602000,2,2012,02,29,23,33,19. ,15,00028
3602000,2,2012,03,01,07,32,59. ,18,00126
3602000,1,2012,03,08,03,51,13. ,11,00090
3602000,1,2012,03,10,02,26,14. ,11,00046
3602000,1,2012,03,14,18,11,32. ,07,00018
3602000,2,2012,03,14,21,05,26. ,21,00109
3602000,2,2012,03,16,04,20,33. ,22,00175
3602000,1,2012,04,01,23,05,17. ,12,00038
3602000,1,2012,04,03,12,13,15. ,08,00029
3602000,1,2012,04,12,20,20,53. ,06,00015
3602000,1,2012,04,13,19,10,59. ,10,00021
3602000,2,2012,04,25,05,22,34. ,16,00049
3602000,2,2012,04,29,19,29,12. ,17,00040
3602000,1,2012,05,04,11,54,24. ,06,00037
3602000,2,2012,05,18,17,19,13. ,18,00111
3602000,3,2012,05,29,01,37,00. ,26,00289
3602000,3,2012,06,01,17,48,22. ,29,00226
3602000,1,2012,06,06,04,32,13. ,14,00028
3602000,1,2012,06,17,16,13,35. ,07,00033
3602000,1,2012,06,18,05,34,18. ,06,00012
3602000,1,2012,06,28,14,52,49. ,07,00028
3602000,2,2012,07,03,11,31,20. ,22,00123
3602000,1,2012,07,12,13,55,06. ,07,00037
3602000,1,2012,07,16,04,31,48. ,13,00061
3602000,1,2012,08,03,22,19,52. ,12,00058
3602000,1,2012,08,13,13,48,40. ,11,00067
3602000,1,2012,08,20,20,43,13. ,12,00036
3602000,1,2012,08,26,03,37,54. ,05,00023
3602000,1,2012,08,30,04,17,55. ,05,00031
3602000,1,2012,09,14,02,22,27. ,14,00045
3602000,1,2012,10,12,13,57,42. ,09,00029
3602000,1,2012,10,19,21,00,01. ,05,00023
3602000,1,2012,10,25,19,33,57. ,07,00017
3602000,1,2012,10,31,15,50,17. ,07,00050
3602000,1,2012,11,09,12,52,50. ,06,00016
3602000,1,2012,11,16,17,26,43. ,09,00015
3602000,2,2012,11,22,23,19,56. ,18,00142
3602000,3,2012,11,24,18,00,02. ,27,00396
3602000,1,2012,12,07,05,32,21. ,11,00051
3602000,3,2012,12,07,17,20,30. ,28,00193
3602000,1,2012,12,07,17,32,30. ,05,00020
3602000,1,2012,12,13,20,56,24. ,08,00055
3602000,1,2013,01,22,04,47,25. ,11,00038
3602000,1,2013,01,28,03,42,16. ,09,00034
3602000,1,2013,02,01,01,05,04. ,10,00040
3602000,1,2013,02,01,23,07,05. ,13,00110
3602000,1,2013,02,02,23,20,50. ,09,00020
3602000,1,2013,02,19,21,28,10. ,10,00017
3602000,1,2013,02,24,11,36,14. ,05,00050
3602000,1,2013,02,25,16,24,26. ,12,00029
3602000,1,2013,03,02,01,36,04. ,11,00040
3602000,2,2013,03,08,07,19,58. ,15,00117
3602000,1,2013,03,08,19,53,39. ,08,00032
3602000,1,2013,03,14,05,03,13. ,14,00151
3602000,1,2013,03,18,06,54,16. ,08,00039
3602000,1,2013,04,04,13,43,01. ,07,00028
3602000,2,2013,04,14,10,22,25. ,15,00087
3602000,1,2013,04,14,22,26,08. ,07,00024
3602000,1,2013,04,17,17,58,25. ,08,00016
3602000,1,2013,04,17,21,05,10. ,06,00013
3602000,1,2013,04,19,12,11,35. ,05,00011
3602000,1,2013,04,21,12,24,58. ,08,00017
3602000,1,2013,04,29,22,02,30. ,06,00013
3602000,1,2013,05,18,14,49,14. ,10,00023
3602000,1,2013,08,04,12,30,16. ,06,00018
3602000,1,2013,08,25,23,25,44. ,08,00041
3602000,2,2013,09,04,09,21,03. ,23,00104
3602000,1,2013,09,16,12,53,35. ,06,00027
3602000,2,2013,09,20,02,25,46. ,17,00051
3602000,1,2013,10,02,19,35,57. ,07,00051
3602000,1,2013,10,12,02,43,50. ,10,00043
3602000,2,2013,10,26,02,12,30. ,17,00072
3602000,2,2013,11,03,14,25,34. ,16,00107
3602000,3,2013,11,10,07,38,08. ,25,00152
3602000,3,2013,11,16,20,44,55. ,25,00243
3602000,1,2013,11,16,20,46,50. ,07,00030
3602000,1,2013,11,17,00,46,17. ,09,00050
3602000,1,2013,11,19,04,12,23. ,05,00021
3602000,2,2013,11,29,01,15,17. ,20,00164
3602000,1,2013,12,14,13,06,44. ,10,00024
3602000,2,2013,12,21,01,11,00. ,21,00149
3602000,1,2013,12,21,10,34,46. ,12,00018
3602000,1,2013,12,31,10,03,44. ,09,00035
3602000,1,2014,01,02,22,11,33. ,08,00019
3602000,1,2014,01,17,18,53,35. ,07,00038
3602000,2,2014,02,11,04,15,08. ,15,00055
3602000,1,2014,03,12,05,04,47. ,12,00058
3602000,1,2014,03,19,02,25,05. ,09,00058
3602000,2,2014,03,30,12,23,52. ,15,00096
3602000,1,2014,04,03,08,24,51. ,06,00011
3602000,1,2014,04,10,13,17,36. ,08,00047
3602000,1,2014,04,10,13,19,21. ,10,00056
3602000,2,2014,04,18,07,53,17. ,17,00090
3602000,3,2014,05,05,05,18,50. ,31,00516
3602000,2,2014,05,13,08,35,18. ,19,00089
3602000,1,2014,05,15,18,48,49. ,07,00042
3602000,1,2014,05,17,01,12,08. ,06,00050
3602000,1,2014,06,09,17,59,11. ,10,00061
3602000,1,2014,06,16,05,15,45. ,09,00025
3602000,1,2014,06,17,02,43,15. ,12,00046
3602000,1,2014,06,20,01,44,03. ,11,00079
3602000,1,2014,06,28,14,51,51. ,06,00036
3602000,1,2014,07,03,07,30,05. ,10,00051
3602000,2,2014,07,12,04,23,01. ,17,00035
3602000,1,2014,07,20,10,25,57. ,06,00024
3602000,1,2014,08,21,04,39,58. ,07,00025
3602000,2,2014,08,24,17,27,10. ,17,00126
3602000,3,2014,09,16,12,28,45. ,28,00264
3602000,1,2014,09,24,22,32,03. ,05,00016
3602000,1,2014,10,12,15,01,14. ,05,00037
3602000,1,2014,10,27,15,36,47. ,07,00043
3602000,1,2014,11,12,09,53,49. ,12,00048
3602000,1,2014,11,20,10,52,50. ,10,00031
3602000,2,2014,11,22,22,08,59. ,16,00027
3602000,1,2014,12,11,15,08,14. ,06,00018
3602000,1,2014,12,15,19,54,56. ,07,00029
3602000,1,2014,12,20,18,31,06. ,10,00020
3602000,1,2014,12,25,20,32,14. ,07,00054
3602000,1,2014,12,31,23,50,02. ,08,00068
3602000,1,2015,01,10,04,09,08. ,12,00096
3602000,1,2015,01,26,07,20,23. ,09,00047
3602000,1,2015,01,30,20,32,06. ,06,00028
3602000,1,2015,02,07,15,19,28. ,07,00042
3602000,1,2015,02,23,17,00,29. ,08,00036
3602000,1,2015,03,23,21,40,54. ,06,00040
3602000,1,2015,03,24,13,53,56. ,11,00051
3602000,1,2015,03,28,11,51,45. ,06,00038
3602000,1,2015,05,03,15,54,15. ,13,00074
3602000,1,2015,05,08,16,51,28. ,07,00038
3602000,2,2015,05,13,06,14,46. ,16,00035
3602000,1,2015,05,13,22,45,49. ,06,00029
3602000,3,2015,05,25,14,28,25. ,29,00243
3602000,2,2015,05,30,01,07,04. ,16,00063
3602000,3,2015,05,30,20,27,00. ,32,00180
3602000,1,2015,06,09,05,44,26. ,10,00053
3602000,1,2015,07,10,01,15,28. ,13,00049
3602000,1,2015,08,06,18,22,58. ,14,00081
3602000,1,2015,08,09,18,18,37. ,14,00066
3602000,1,2015,08,14,05,14,36. ,05,00018
3602000,3,2015,09,12,05,49,17. ,31,00612
3602000,1,2015,10,21,15,05,43. ,11,00057
3602000,1,2015,10,24,13,14,19. ,08,00056
3602000,1,2015,10,25,17,15,48. ,07,00044
3602000,1,2015,11,07,22,45,13. ,07,00032
3602000,1,2015,12,26,22,12,25. ,07,00052
3602000,1,2015,12,26,23,21,05. ,11,00074
3602000,1,2016,01,15,04,29,31. ,06,00036
3602000,1,2016,01,18,09,57,28. ,06,00025
3602000,2,2016,02,05,07,41,53. ,22,00192
3602000,2,2016,02,07,19,27,10. ,21,00180
3602000,1,2016,02,19,10,50,40. ,07,00041
3602000,1,2016,03,26,22,33,49. ,05,00032
3602000,1,2016,03,31,11,48,54. ,05,00024
3602000,1,2016,04,14,20,58,29. ,14,00156
3602000,1,2016,04,16,01,29,23. ,13,00021
3602000,3,2016,05,16,21,23,15. ,28,00293
3602000,1,2016,05,17,06,57,55. ,05,00024
3602000,1,2016,05,24,01,43,13. ,07,00030
3602000,1,2016,06,12,07,54,37. ,12,00046
3602000,1,2016,06,27,07,58,33. ,06,00010
3602000,1,2016,06,30,22,54,29. ,08,00176
3602000,3,2016,07,17,13,24,17. ,25,00210
3602000,2,2016,07,19,12,58,07. ,24,00185
3602000,2,2016,07,20,07,25,47. ,19,00113
3602000,1,2016,07,27,23,47,50. ,13,00044
3602000,1,2016,08,15,16,05,53. ,06,00016
3602000,1,2016,08,19,21,08,29. ,10,00031
3602000,2,2016,09,07,13,29,07. ,20,00190
3602000,1,2016,09,13,08,30,56. ,08,00040
3602000,1,2016,09,13,19,12,43. ,14,00096
3602000,1,2016,09,23,09,15,44. ,05,00025
3602000,1,2016,10,20,11,50,21. ,09,00024
3602000,1,2016,10,21,14,10,02. ,09,00013
3602000,1,2016,10,26,19,12,48. ,11,00094
3602000,1,2016,11,12,06,44,37. ,06,00015
3602000,1,2016,11,21,06,59,50. ,06,00027
3602000,3,2016,11,22,06,00,34. ,25,00100
3602000,1,2016,11,24,06,24,38. ,12,00030
3602000,1,2016,12,24,20,48,02. ,06,00045
3602000,1,2016,12,26,04,52,55. ,10,00042
3602000,2,2016,12,28,21,39,23. ,22,00117
3602000,1,2017,01,05,00,44,44. ,10,00039
3602000,1,2017,01,05,02,54,21. ,07,00015
3602000,1,2017,02,19,18,19,52. ,13,00032
3602000,1,2017,02,28,16,50,07. ,11,00038
3602000,1,2017,03,22,19,00,58. ,07,00211
3602000,1,2017,04,12,03,11,09. ,07,00031
3602000,1,2017,04,15,00,46,33. ,08,00056
3602000,1,2017,05,28,15,18,55. ,05,00022
3602000,1,2017,06,13,04,04,44. ,11,00057
3602000,1,2017,06,25,07,03,16. ,06,00011
3602000,1,2017,07,20,09,12,32. ,11,00032
3602000,1,2017,07,21,16,07,59. ,10,00045
3602000,2,2017,08,02,02,02,39. ,18,00099
3602000,2,2017,08,02,07,16,14. ,17,00103
3602000,1,2017,08,03,13,45,20. ,13,00082
3602000,2,2017,08,10,09,36,44. ,22,00229
3602000,1,2017,08,14,18,12,01. ,13,00049
3602000,1,2017,09,11,00,51,25. ,05,00031
3602000,2,2017,09,14,09,27,33. ,21,00152
3602000,1,2017,09,17,06,58,36. ,06,00057
3602000,1,2017,10,06,23,57,29. ,13,00041
3602000,1,2017,11,03,21,38,51. ,05,00024
3602000,1,2017,11,16,18,45,05. ,11,00027
3602000,1,2017,12,02,00,12,44. ,12,00057
3602000,1,2017,12,15,11,42,46. ,14,00060
3602000,1,2017,12,27,22,05,47. ,12,00055
3602000,1,2018,01,02,19,48,50. ,13,00070
3602000,3,2018,01,06,00,54,29. ,26,00354
3602000,1,2018,02,08,23,34,36. ,10,00044
3602000,1,2018,02,26,01,29,51. ,13,00036
3602000,1,2018,03,18,12,59,26. ,09,00055
3602000,1,2018,03,25,23,38,49. ,06,00019
3602000,1,2018,03,30,08,18,05. ,11,00063
3602000,1,2018,05,04,02,07,29. ,08,00040
3602000,1,2018,05,15,14,01,00. ,06,00047
3602000,1,2018,05,17,12,12,58. ,11,00034
3602000,1,2018,05,26,13,22,31. ,05,00052
3602000,1,2018,06,12,05,09,37. ,05,00013
3602000,1,2018,06,14,07,14,53. ,06,00060
3602000,1,2018,06,16,11,22,55. ,05,00021
3602000,1,2018,06,17,15,27,54. ,08,00043
3602000,1,2018,06,26,19,46,45. ,07,00023
3602000,2,2018,07,07,20,24,10. ,24,00153
3602000,1,2018,07,17,04,34,50. ,05,00024
3602000,1,2018,08,14,12,36,19. ,08,00021
3602000,1,2018,08,21,02,47,28. ,05,00029
3602000,1,2018,09,05,05,11,52. ,09,00042
3602000,1,2018,09,14,14,36,09. ,06,00016
3602000,2,2018,09,18,17,11,30. ,16,00110
3602000,1,2018,10,12,13,16,21. ,07,00017
3602000,2,2018,11,27,08,34,05. ,18,00103
3602000,1,2018,12,04,15,06,48. ,07,00028
3602000,1,2018,12,12,17,50,33. ,05,00028
3602000,1,2019,01,08,01,35,49. ,05,00027
3602000,2,2019,01,14,13,23,58. ,15,00075
3602000,2,2019,01,18,21,46,46. ,15,00056
3602000,1,2019,05,24,12,40,48. ,05,00029
3602000,3,2019,05,25,15,21,00. ,26,00243
3602000,2,2019,06,01,07,58,27. ,16,00071
3602000,1,2019,06,17,08,00,37. ,12,00042
3602000,1,2019,06,18,22,24,07. ,08,00013
3602000,1,2019,06,20,01,56,17. ,09,00034
3602000,2,2019,06,24,09,12,00. ,24,00250
3602000,1,2019,07,08,22,54,41. ,05,00024
3602000,1,2019,07,25,07,14,48. ,12,00049
3602000,2,2019,07,28,03,33,10. ,16,00066
3602000,1,2019,07,30,05,39,02. ,10,00025
3602000,2,2019,08,04,19,24,10. ,21,00062
3602000,1,2019,08,23,20,49,55. ,11,00078
3602000,1,2019,10,09,04,58,43. ,14,00093
3602000,1,2019,10,09,16,48,23. ,11,00104
3602000,2,2019,10,12,18,22,19. ,21,00077
3602000,1,2019,10,31,11,06,56. ,07,00044
3602000,1,2019,11,22,05,24,05. ,10,00044
3602000,1,2019,12,03,10,18,22. ,10,00046
3602000,1,2019,12,04,10,39,37. ,11,00038
3602000,1,2019,12,04,19,35,50. ,12,00027
3602000,1,2019,12,14,03,24,24. ,09,00044
3602000,1,2020,01,03,03,24,30. ,09,00015
3602000,2,2020,01,14,04,54,04. ,16,00067
3602000,1,2020,02,01,01,11,57. ,05,00015
3602000,2,2020,02,01,02,08,04. ,20,00103
3602000,1,2020,02,06,20,21,05. ,05,00011
3602000,1,2020,02,12,19,38,21. ,08,00029
3602000,1,2020,02,13,19,38,53. ,05,00010
3602000,2,2020,04,12,00,45,04. ,20,00126
3602000,1,2020,04,18,17,29,19. ,08,00015
3602000,1,2020,04,20,05,41,00. ,07,00012
3602000,2,2020,04,26,09,49,30. ,15,00068
3602000,1,2020,05,04,22,08,12. ,12,00035
3602000,2,2020,05,06,01,57,21. ,20,00143
3602000,1,2020,05,11,08,59,18. ,09,00020
3602000,1,2020,06,01,06,02,42. ,10,00031
3602000,1,2020,06,16,08,27,40. ,11,00069
3602000,2,2020,06,25,04,48,11. ,19,00054
3602000,2,2020,07,09,06,05,43. ,18,00149
3602000,1,2020,08,04,20,22,19. ,05,00023
3602000,1,2020,08,10,09,25,05. ,06,00026
3602000,1,2020,08,30,14,37,59. ,09,00042
3602000,1,2020,09,20,19,49,04. ,07,00031
3602000,1,2020,10,03,18,32,40. ,09,00025
3602000,2,2020,10,28,15,58,45. ,19,00143
3602000,2,2020,11,22,19,06,25. ,16,00062
3602000,1,2020,11,25,11,20,35. ,11,00057
3602000,2,2020,12,17,16,42,58. ,15,00085
3602000,2,2020,12,21,02,26,14. ,15,00023
3602000,1,2020,12,30,09,35,56. ,13,00062
3602000,1,2021,02,06,14,10,43. ,11,00061
3602000,3,2021,02,13,23,08,37. ,31,00319
3602000,2,2021,03,16,04,56,35. ,19,00122
3602000,3,2021,03,20,18,11,40. ,26,00116
3602000,1,2021,03,22,00,31,13. ,06,00050
3602000,1,2021,03,28,09,27,30. ,13,00051
3602000,1,2021,04,18,09,30,42. ,07,00018
3602000,2,2021,05,01,10,29,20. ,19,00046
3602000,1,2021,05,14,08,59,31. ,10,00024
3602000,1,2021,05,24,04,09,41. ,07,00056
3602000,1,2021,06,07,03,11,47. ,11,00032
3602000,1,2021,06,09,17,27,43. ,14,00080
3602000,1,2021,08,04,05,34,46. ,08,00016
3602000,1,2021,08,12,20,36,41. ,07,00027
3602000,1,2021,09,13,06,31,34. ,06,00033
3602000,1,2021,09,14,07,48,02. ,12,00039
3602000,1,2021,09,29,17,39,24. ,11,00026
3602000,4,2021,10,07,22,41,37. ,36,00509
3602000,1,2021,10,21,17,38,41. ,08,00026
3602000,2,2021,10,28,09,55,43. ,19,00144
3602000,1,2021,11,01,06,15,19. ,13,00049
3602000,1,2021,11,08,03,08,53. ,07,00035
3602000,2,2021,11,17,02,54,58. ,16,00105
3602000,2,2021,11,20,08,57,39. ,19,00121
3602000,1,2021,11,29,21,42,59. ,06,00016
3602000,2,2021,12,02,01,58,56. ,20,00121
3602000,1,2021,12,03,02,18,20. ,06,00024
3602000,2,2021,12,03,06,38,02. ,19,00076
3602000,2,2021,12,12,12,31,13. ,22,00179
3602000,1,2021,12,29,11,33,12. ,07,00216
3602000,1,2021,12,30,09,42,15. ,07,00049
