station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2132733,1,2008,06,21,20,19,40. ,07,00090
2132733,2,2008,06,22,11,08,14. ,24,00267
2132733,1,2008,06,22,12,58,22. ,10,00080
2132733,1,2008,06,23,03,43,38. ,10,00123
2132733,1,2008,06,23,07,58,53. ,07,00040
2132733,1,2008,06,23,22,06,04. ,05,00047
2132733,1,2008,06,24,02,19,03. ,08,00054
2132733,1,2008,06,24,04,24,15. ,08,00072
2132733,1,2008,06,24,07,31,58. ,05,00086
2132733,1,2008,06,24,08,44,18. ,12,00087
2132733,1,2008,06,24,09,31,26. ,05,00055
2132733,1,2008,06,24,20,40,04. ,10,00066
2132733,1,2008,06,26,03,57,54. ,08,00045
2132733,1,2008,06,26,12,20,06. ,14,00118
2132733,3,2008,06,26,15,51,14. ,31,00427
2132733,1,2008,06,26,23,34,13. ,12,00064
2132733,1,2008,06,27,07,51,44. ,05,00048
2132733,1,2008,06,27,20,41,57. ,11,00114
2132733,1,2008,06,27,22,57,40. ,12,00071
2132733,1,2008,06,29,09,35,34. ,10,00175
2132733,2,2008,06,29,15,53,35. ,24,00337
2132733,1,2008,06,29,21,50,21. ,07,00052
2132733,1,2008,06,30,09,47,28. ,06,00066
2132733,2,2008,06,30,14,13,59. ,18,00300
2132733,2,2008,06,30,22,26,00. ,16,00197
2132733,1,2008,07,01,07,14,24. ,14,00101
2132733,1,2008,07,01,11,37,03. ,12,00072
2132733,1,2008,07,02,11,37,01. ,12,00109
2132733,1,2008,07,03,00,50,28. ,08,00060
2132733,1,2008,07,03,21,30,31. ,09,00088
2132733,1,2008,07,05,13,14,41. ,13,00099
2132733,3,2008,07,05,14,21,51. ,25,00385
2132733,1,2008,07,05,23,24,40. ,09,00084
2132733,2,2008,07,07,15,14,23. ,24,00366
2132733,1,2008,07,08,08,06,24. ,07,00064
2132733,1,2008,07,11,21,17,01. ,10,00127
2132733,2,2008,07,12,08,06,13. ,17,00127
2132733,1,2008,07,14,23,12,41. ,06,00029
2132733,2,2008,07,14,23,56,49. ,19,00193
2132733,1,2008,07,15,17,42,13. ,10,00073
2132733,1,2008,07,17,01,08,26. ,08,00066
2132733,1,2008,07,18,07,53,49. ,06,00055
2132733,3,2008,07,19,11,40,00. ,25,00137
2132733,2,2008,07,19,13,09,43. ,16,00138
2132733,2,2008,07,20,03,59,10. ,20,00318
2132733,1,2008,07,21,18,02,03. ,07,00018
2132733,2,2008,07,21,20,31,20. ,17,00054
2132733,1,2008,07,22,17,47,31. ,11,00033
2132733,2,2008,07,23,12,54,36. ,21,00264
2132733,A,2008,07,24,00,26,47. ,49,02503
2132733,2,2008,07,24,11,28,25. ,18,00174
2132733,1,2008,07,25,05,48,16. ,10,00059
2132733,1,2008,07,27,05,28,56. ,05,00027
2132733,1,2008,07,28,11,06,15. ,06,00049
2132733,1,2008,07,29,00,55,28. ,10,00046
2132733,2,2008,07,29,16,27,46. ,22,00293
2132733,3,2008,07,29,16,36,06. ,31,00928
2132733,1,2008,07,30,08,16,09. ,12,00097
2132733,1,2008,08,22,14,45,23. ,06,00043
2132733,2,2008,08,22,15,02,44. ,17,00104
2132733,1,2008,08,24,16,11,03. ,06,00044
2132733,1,2008,08,24,21,11,02. ,07,00039
2132733,1,2008,08,25,05,00,26. ,06,00042
2132733,1,2008,08,25,13,15,15. ,12,00087
2132733,1,2008,08,25,20,57,50. ,12,00093
2132733,2,2008,09,02,18,35,24. ,19,00158
2132733,1,2008,09,07,08,59,00. ,14,00153
2132733,1,2008,09,11,09,22,23. ,11,00018
2132733,1,2008,09,13,03,18,10. ,05,00043
2132733,1,2008,09,14,19,10,22. ,09,00080
2132733,2,2008,09,15,01,05,54. ,19,00130
2132733,1,2008,09,17,01,08,18. ,13,00112
2132733,1,2008,09,22,16,33,12. ,08,00025
2132733,1,2008,09,24,08,44,02. ,14,00081
2132733,2,2008,09,25,15,05,04. ,19,00179
2132733,1,2008,09,27,01,54,29. ,06,00015
2132733,1,2008,10,08,18,07,21. ,12,00099
2132733,1,2008,10,10,00,28,36. ,12,00122
2132733,1,2008,10,12,19,22,51. ,13,00138
2132733,1,2008,10,22,23,36,55. ,08,00068
2132733,1,2008,10,26,00,30,05. ,07,00035
2132733,1,2008,10,28,07,53,21. ,11,00102
2132733,2,2008,10,30,00,49,06. ,21,00144
2132733,1,2008,11,04,04,06,45. ,14,00159
2132733,1,2008,11,04,05,31,00. ,07,00043
2132733,1,2008,11,08,19,22,47. ,10,00068
2132733,1,2008,11,12,13,39,53. ,05,00027
2132733,1,2008,12,03,21,11,48. ,05,00097
2132733,1,2008,12,04,08,17,41. ,14,00039
2132733,1,2008,12,04,12,11,40. ,10,00025
2132733,1,2008,12,06,05,04,06. ,05,00016
2132733,1,2008,12,07,07,32,15. ,09,00058
2132733,1,2008,12,18,15,47,55. ,12,00029
2132733,1,2008,12,20,19,30,40. ,10,00014
2132733,1,2008,12,24,03,37,14. ,06,00101
2132733,1,2009,01,08,15,36,57. ,07,00057
2132733,1,2009,01,16,02,55,10. ,07,00013
2132733,1,2009,01,17,20,30,14. ,14,00159
2132733,1,2009,02,01,06,52,47. ,14,00042
2132733,1,2009,02,01,18,33,24. ,07,00030
2132733,2,2009,02,15,18,25,00. ,20,00073
2132733,1,2009,02,17,09,13,37. ,07,00025
2132733,1,2009,02,18,23,35,28. ,09,00071
2132733,1,2009,03,19,07,57,32. ,08,00069
2132733,2,2009,04,06,02,50,06. ,17,00054
2132733,1,2009,04,21,18,58,32. ,09,00031
2132733,2,2009,04,25,22,55,06. ,15,00052
2132733,1,2009,04,28,23,02,08. ,06,00020
2132733,1,2009,05,08,21,31,41. ,08,00046
2132733,1,2009,05,27,06,41,06. ,07,00033
2132733,1,2009,05,31,22,40,22. ,08,00064
2132733,1,2009,06,01,00,33,41. ,06,00034
2132733,1,2009,06,09,11,08,20. ,05,00019
2132733,1,2009,06,15,05,02,47. ,09,00057
2132733,2,2009,06,23,16,37,37. ,19,00113
2132733,1,2009,07,01,03,32,07. ,12,00110
2132733,1,2009,07,02,12,50,56. ,05,00026
2132733,2,2009,08,09,19,58,20. ,18,00059
2132733,1,2009,08,13,07,51,28. ,06,00021
2132733,2,2009,08,16,14,27,37. ,15,00152
2132733,1,2009,08,21,08,56,22. ,10,00082
2132733,1,2009,08,24,14,27,20. ,06,00021
2132733,1,2009,09,22,20,41,25. ,08,00035
2132733,2,2009,10,21,11,58,37. ,16,00112
2132733,1,2009,10,23,10,29,33. ,07,00022
2132733,1,2009,11,05,02,45,08. ,05,00042
2132733,1,2009,11,06,06,23,43. ,10,00089
2132733,1,2009,12,02,15,15,21. ,05,00021
2132733,1,2009,12,19,04,31,22. ,10,00043
2132733,1,2009,12,27,06,26,57. ,08,00037
2132733,1,2010,01,17,15,05,30. ,09,00034
2132733,1,2010,01,29,00,29,51. ,07,00026
2132733,1,2010,01,30,01,44,03. ,05,00022
2132733,1,2010,02,02,01,45,41. ,05,00042
2132733,1,2010,02,04,21,24,45. ,06,00023
2132733,1,2010,02,13,20,46,24. ,05,00055
2132733,1,2010,02,19,20,43,07. ,07,00043
2132733,1,2010,03,01,07,08,13. ,06,00015
2132733,1,2010,03,04,20,58,00. ,06,00042
