station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100100,1,2011,07,19,10,40,13,00022
2100100,3,2011,07,23,13,34,30,00204
2100100,1,2011,07,25,00,07,08,00018
2100100,3,2011,07,25,03,53,26,00098
2100100,1,2011,07,25,20,05,11,00038
2100100,1,2011,07,26,06,33,07,00026
2100100,1,2011,07,28,18,02,10,00015
2100100,3,2011,07,31,03,55,29,00137
2100100,3,2011,08,01,22,44,31,00408
2100100,1,2011,08,04,08,52,09,00040
2100100,2,2011,08,05,19,53,16,00091
2100100,1,2011,08,08,05,09,06,00042
2100100,1,2011,08,11,22,32,12,00041
2100100,3,2011,08,12,03,23,26,00099
2100100,2,2011,08,17,04,35,19,00143
2100100,2,2011,08,17,12,05,15,00048
2100100,1,2011,08,17,20,45,07,00017
2100100,2,2011,08,19,14,37,21,00083
2100100,1,2011,08,21,07,59,05,00020
2100100,1,2011,08,30,22,45,14,00072
2100100,1,2011,09,02,13,08,05,00019
2100100,1,2011,09,09,07,06,10,00054
2100100,2,2011,09,15,17,01,17,00028
2100100,2,2011,09,17,04,27,23,00072
2100100,2,2011,09,17,06,08,18,00051
2100100,1,2011,09,17,06,37,13,00022
2100100,2,2011,09,17,07,41,19,00041
2100100,2,2011,09,17,16,34,18,00071
2100100,2,2011,09,18,16,04,21,00058
2100100,1,2011,09,18,19,40,06,00021
2100100,1,2011,09,19,03,33,12,00024
2100100,1,2011,09,21,05,59,06,00020
2100100,1,2011,09,23,22,12,11,00031
2100100,1,2011,09,28,11,17,11,00077
2100100,2,2011,10,05,14,16,22,00198
2100100,3,2011,10,05,14,17,26,00164
2100100,1,2011,10,07,11,51,09,00036
2100100,2,2011,10,10,11,47,16,00052
2100100,2,2011,10,21,17,03,16,00080
2100100,1,2011,10,24,03,58,08,00059
2100100,1,2011,10,29,15,25,08,00033
2100100,1,2011,11,17,17,35,06,00018
2100100,1,2011,11,20,11,13,11,00080
2100100,1,2011,11,24,04,25,14,00041
2100100,1,2011,11,24,19,26,13,00029
2100100,1,2011,11,26,23,34,06,00046
2100100,1,2011,11,29,08,09,06,00046
2100100,1,2011,12,10,15,08,11,00045
2100100,1,2011,12,13,04,04,05,00032
2100100,1,2011,12,20,15,26,09,00028
2100100,1,2011,12,21,11,07,14,00096
2100100,2,2012,01,01,14,31,19,00040
2100100,1,2012,01,06,01,47,08,00018
2100100,1,2012,01,09,07,13,12,00041
2100100,2,2012,01,12,12,22,19,00044
2100100,1,2012,01,12,14,38,08,00019
2100100,1,2012,01,14,18,58,11,00061
2100100,1,2012,01,19,16,42,06,00028
2100100,1,2012,01,24,09,26,09,00055
2100100,1,2012,01,26,05,43,06,00017
2100100,3,2012,01,28,09,22,25,00270
2100100,2,2012,01,28,21,44,19,00119
2100100,1,2012,02,14,12,29,10,00015
2100100,1,2012,02,14,15,23,12,00019
2100100,1,2012,02,24,04,28,06,00033
2100100,1,2012,02,27,20,32,06,00037
2100100,1,2012,03,03,22,04,12,00109
2100100,2,2012,03,05,15,24,16,00075
2100100,1,2012,03,08,12,24,06,00019
2100100,2,2012,03,14,18,09,21,00107
2100100,1,2012,03,14,19,50,12,00031
2100100,1,2012,03,14,19,58,05,00013
2100100,2,2012,03,18,09,36,16,00076
2100100,1,2012,03,19,11,56,09,00037
2100100,1,2012,03,25,22,23,09,00025
2100100,2,2012,03,26,11,33,16,00096
2100100,4,2012,03,27,20,00,36,00479
2100100,1,2012,03,30,05,39,05,00020
2100100,1,2012,03,30,13,39,07,00014
2100100,1,2012,03,30,18,41,09,00047
2100100,2,2012,04,01,07,30,16,00120
2100100,2,2012,04,01,23,05,18,00048
2100100,1,2012,04,03,20,52,11,00040
2100100,1,2012,04,12,05,29,09,00043
2100100,2,2012,04,12,23,51,19,00045
2100100,2,2012,04,13,19,11,15,00025
2100100,1,2012,04,27,03,41,08,00032
2100100,1,2012,04,27,14,37,05,00013
2100100,3,2012,04,30,00,02,25,00162
2100100,2,2012,05,10,09,28,21,00125
2100100,1,2012,05,10,15,41,08,00029
2100100,1,2012,05,15,09,09,05,00037
2100100,1,2012,05,16,01,01,05,00020
2100100,1,2012,05,20,04,05,13,00024
2100100,2,2012,05,20,16,21,19,00043
2100100,1,2012,05,20,17,21,09,00015
2100100,1,2012,05,20,17,42,09,00015
2100100,3,2012,05,24,00,02,28,00184
2100100,2,2012,06,03,13,07,16,00126
2100100,3,2012,06,18,05,32,26,00142
2100100,1,2012,06,22,05,33,08,00013
2100100,1,2012,06,26,18,10,05,00037
2100100,1,2012,07,02,11,06,14,00054
2100100,1,2012,07,11,05,19,07,00049
2100100,1,2012,07,21,12,02,06,00018
2100100,2,2012,07,30,07,05,23,00179
2100100,1,2012,08,03,19,21,06,00024
2100100,2,2012,08,14,12,03,18,00061
2100100,1,2012,08,16,19,00,11,00064
2100100,1,2012,08,17,16,25,12,00052
2100100,1,2012,08,25,20,14,06,00032
2100100,2,2012,08,25,23,16,15,00048
2100100,1,2012,08,26,03,38,07,00017
2100100,2,2012,08,30,04,05,15,00055
2100100,2,2012,09,18,04,09,21,00169
2100100,1,2012,09,24,17,04,07,00032
2100100,1,2012,10,01,07,40,05,00021
2100100,2,2012,10,02,07,22,24,00065
2100100,1,2012,10,03,18,40,08,00027
2100100,1,2012,10,06,01,19,08,00018
2100100,1,2012,10,22,10,43,09,00035
2100100,2,2012,10,25,19,33,15,00071
2100100,1,2012,10,28,01,26,06,00048
2100100,1,2012,11,22,02,43,08,00022
2100100,1,2012,11,23,08,27,06,00022
2100100,1,2012,11,24,05,22,08,00027
2100100,4,2012,12,07,17,19,35,00538
2100100,1,2012,12,07,17,32,12,00036
2100100,1,2012,12,15,13,28,06,00017
2100100,2,2012,12,18,06,11,17,00131
2100100,2,2012,12,21,17,07,21,00133
2100100,1,2012,12,26,04,59,14,00106
2100100,2,2012,12,30,00,00,19,00065
2100100,1,2012,12,30,05,54,07,00048
2100100,2,2013,01,01,12,32,21,00236
2100100,1,2013,01,02,03,55,12,00097
2100100,1,2013,01,03,22,56,06,00091
2100100,2,2013,01,08,16,51,18,00089
2100100,1,2013,01,13,12,18,08,00030
2100100,3,2013,02,02,23,18,26,00192
2100100,1,2013,02,04,18,18,09,00081
2100100,1,2013,02,13,11,22,07,00040
2100100,1,2013,02,24,13,26,06,00041
2100100,1,2013,03,13,06,32,12,00038
2100100,2,2013,03,31,16,46,16,00041
2100100,2,2013,04,02,03,53,22,00069
2100100,1,2013,04,02,11,09,13,00025
2100100,2,2013,04,17,21,04,19,00080
2100100,2,2013,04,19,12,09,17,00067
2100100,3,2013,05,16,08,46,32,00391
2100100,2,2013,05,18,14,48,22,00098
2100100,2,2013,05,24,14,51,15,00023
2100100,1,2013,05,25,08,04,05,00038
2100100,1,2013,05,27,18,17,07,00037
2100100,1,2013,05,29,11,35,11,00080
2100100,1,2013,06,20,10,50,07,00024
2100100,3,2013,07,10,14,22,27,00411
2100100,3,2013,07,16,07,46,26,00182
2100100,1,2013,07,19,08,44,13,00070
2100100,1,2013,07,20,01,40,08,00016
2100100,2,2013,07,26,04,05,17,00112
2100100,1,2013,07,30,03,26,05,00034
2100100,1,2013,07,31,09,15,07,00013
2100100,2,2013,08,04,12,29,21,00101
2100100,2,2013,09,04,09,22,16,00032
2100100,1,2013,09,18,09,28,06,00016
2100100,2,2013,09,20,02,26,15,00028
2100100,2,2013,10,10,07,46,17,00154
2100100,1,2013,10,16,18,16,05,00038
2100100,1,2013,10,24,13,05,12,00057
2100100,2,2013,10,26,02,12,22,00127
2100100,2,2013,11,15,11,01,16,00062
2100100,1,2013,11,16,14,55,09,00044
2100100,1,2013,11,26,00,43,09,00030
2100100,1,2013,11,28,02,46,05,00018
2100100,1,2013,12,03,18,18,06,00012
2100100,1,2013,12,26,03,43,05,00036
2100100,2,2013,12,27,19,31,15,00088
2100100,1,2014,01,06,01,25,08,00051
2100100,1,2014,01,16,10,12,10,00029
2100100,1,2014,02,06,02,32,12,00036
2100100,1,2014,02,25,20,29,05,00039
2100100,1,2014,03,01,23,58,10,00056
2100100,1,2014,03,20,00,48,08,00037
2100100,2,2014,04,03,08,23,24,00172
2100100,2,2014,04,05,10,16,22,00138
2100100,1,2014,04,20,16,08,07,00032
2100100,1,2014,04,22,05,39,07,00071
2100100,1,2014,05,05,05,20,08,00020
2100100,2,2014,06,08,14,24,17,00097
2100100,2,2014,06,09,07,51,20,00148
2100100,3,2014,06,15,02,32,29,00216
2100100,2,2014,06,16,05,16,17,00046
2100100,3,2014,07,05,07,42,33,00312
2100100,2,2014,07,12,04,23,17,00033
2100100,1,2014,07,21,03,35,05,00016
2100100,1,2014,07,25,13,18,06,00030
2100100,2,2014,08,10,12,43,20,00093
2100100,1,2014,08,26,04,51,09,00052
2100100,1,2014,08,27,13,49,07,00018
2100100,3,2014,09,10,10,09,27,00346
2100100,2,2014,10,03,09,57,21,00097
2100100,2,2014,10,11,11,36,17,00042
2100100,2,2014,10,11,14,21,15,00028
2100100,1,2014,10,14,06,25,14,00166
2100100,1,2014,10,23,12,22,05,00052
2100100,1,2014,10,27,13,33,09,00051
2100100,1,2014,10,31,15,33,14,00073
2100100,1,2014,11,02,17,42,14,00098
2100100,1,2014,11,20,10,53,11,00023
2100100,1,2014,12,20,18,31,12,00023
2100100,2,2014,12,25,08,07,15,00025
2100100,1,2015,01,14,02,47,10,00035
2100100,1,2015,01,25,22,02,12,00121
2100100,3,2015,02,17,08,06,31,00209
2100100,4,2015,02,17,13,46,39,00660
2100100,1,2015,02,18,01,34,08,00012
2100100,1,2015,02,20,13,26,14,00021
2100100,1,2015,02,20,20,09,12,00020
2100100,1,2015,02,23,04,44,08,00014
2100100,1,2015,02,24,11,29,13,00024
2100100,1,2015,02,26,10,12,07,00029
2100100,1,2015,03,10,03,41,07,00054
2100100,1,2015,03,19,10,34,06,00020
2100100,1,2015,03,23,22,57,05,00028
2100100,1,2015,04,03,04,05,05,00024
2100100,1,2015,04,13,17,24,05,00038
2100100,1,2015,04,26,12,39,06,00061
2100100,1,2015,04,30,01,10,13,00034
2100100,4,2015,05,13,06,13,35,00339
2100100,2,2015,05,17,06,41,18,00146
2100100,2,2015,05,30,20,28,17,00034
2100100,2,2015,06,08,15,01,16,00073
2100100,1,2015,06,10,17,33,09,00017
2100100,2,2015,06,11,13,52,17,00035
2100100,1,2015,06,11,13,57,11,00022
2100100,1,2015,06,18,16,36,08,00044
2100100,1,2015,07,07,14,12,08,00025
2100100,1,2015,07,09,17,27,14,00071
2100100,4,2015,07,10,03,33,38,00888
2100100,1,2015,08,01,23,25,05,00022
2100100,1,2015,08,03,14,31,06,00020
2100100,1,2015,08,19,21,21,09,00069
2100100,1,2015,08,20,21,58,06,00023
2100100,2,2015,08,27,18,32,16,00217
2100100,1,2015,10,16,17,34,10,00047
2100100,1,2015,10,18,01,16,08,00069
2100100,1,2015,10,21,15,06,07,00016
2100100,1,2015,10,26,02,18,07,00093
2100100,1,2015,10,27,21,17,09,00055
2100100,1,2015,10,30,19,32,06,00043
2100100,1,2015,11,01,12,49,11,00040
2100100,1,2015,11,02,12,34,12,00071
2100100,1,2015,11,13,14,12,05,00037
2100100,1,2015,11,27,21,51,07,00046
2100100,1,2015,12,26,01,42,13,00063
2100100,1,2016,01,11,15,26,10,00041
2100100,1,2016,01,11,17,21,06,00035
2100100,2,2016,01,12,02,09,20,00127
2100100,3,2016,01,14,12,26,25,00162
2100100,1,2016,01,20,00,23,07,00045
2100100,1,2016,01,31,13,06,07,00034
2100100,1,2016,01,31,13,26,08,00044
2100100,2,2016,02,02,14,32,23,00088
2100100,1,2016,02,25,17,32,08,00068
2100100,1,2016,03,07,16,37,13,00056
2100100,1,2016,03,18,03,59,05,00021
2100100,1,2016,04,04,19,32,14,00103
2100100,1,2016,04,16,03,01,14,00091
2100100,2,2016,04,20,21,20,15,00035
2100100,1,2016,05,05,01,11,05,00020
2100100,1,2016,05,15,10,11,10,00047
2100100,2,2016,05,24,18,48,19,00188
2100100,1,2016,06,16,14,22,07,00012
2100100,1,2016,06,27,07,58,07,00011
2100100,1,2016,06,30,03,13,07,00029
2100100,1,2016,07,16,22,13,08,00043
2100100,1,2016,07,20,08,50,07,00024
2100100,1,2016,07,20,16,17,07,00071
2100100,1,2016,07,24,11,52,07,00027
2100100,1,2016,07,27,23,49,07,00012
2100100,1,2016,08,15,16,05,14,00031
2100100,1,2016,08,17,00,24,11,00068
2100100,1,2016,08,20,14,15,09,00016
2100100,2,2016,08,20,18,02,16,00027
2100100,2,2016,08,21,00,58,15,00026
2100100,1,2016,08,21,01,11,12,00018
2100100,1,2016,08,22,15,11,12,00029
2100100,1,2016,09,26,14,14,07,00022
2100100,1,2016,10,01,15,45,06,00041
2100100,2,2016,10,16,16,37,19,00057
2100100,1,2016,11,07,06,36,05,00032
2100100,1,2016,11,10,07,21,08,00021
2100100,2,2016,11,12,06,43,21,00098
2100100,3,2016,11,22,06,01,29,00130
2100100,1,2016,11,23,11,18,08,00053
2100100,1,2016,11,24,06,25,10,00017
2100100,2,2016,11,29,10,03,16,00127
2100100,1,2016,12,10,13,45,14,00064
2100100,1,2016,12,20,01,42,13,00025
2100100,2,2016,12,28,21,40,15,00028
2100100,1,2016,12,31,05,09,09,00016
2100100,1,2017,01,03,06,24,05,00028
2100100,1,2017,01,05,00,45,06,00015
2100100,1,2017,01,19,21,17,10,00046
2100100,1,2017,01,21,20,54,05,00032
2100100,2,2017,01,26,17,06,16,00066
2100100,3,2017,01,28,22,40,28,00569
2100100,1,2017,01,29,03,28,08,00042
2100100,2,2017,02,12,22,37,17,00090
2100100,2,2017,02,28,16,50,16,00052
2100100,1,2017,03,03,09,36,05,00046
2100100,1,2017,03,08,01,08,10,00041
2100100,1,2017,03,12,04,59,10,00019
2100100,1,2017,04,02,00,41,05,00068
2100100,1,2017,05,06,17,19,10,00056
2100100,1,2017,05,22,20,03,06,00013
2100100,1,2017,06,10,04,34,05,00032
2100100,1,2017,06,10,21,06,08,00049
2100100,1,2017,07,01,17,03,06,00037
2100100,1,2017,07,20,09,12,13,00035
2100100,1,2017,07,24,00,36,11,00017
2100100,1,2017,07,25,21,08,11,00042
2100100,1,2017,09,07,15,43,09,00057
2100100,1,2017,09,10,17,45,07,00016
2100100,1,2017,09,21,01,38,11,00035
2100100,2,2017,09,24,21,46,18,00125
2100100,1,2017,09,24,22,49,09,00067
2100100,3,2017,09,27,05,22,30,00208
2100100,1,2017,10,06,17,00,08,00024
2100100,2,2017,10,06,23,58,20,00047
2100100,1,2017,10,19,01,50,09,00033
2100100,2,2017,11,05,06,06,17,00100
2100100,1,2017,11,13,07,25,05,00015
2100100,1,2017,12,02,05,48,05,00023
2100100,1,2017,12,12,12,47,14,00086
2100100,3,2017,12,16,02,58,29,00384
2100100,2,2018,01,24,19,51,22,00120
2100100,1,2018,01,28,04,43,11,00051
2100100,1,2018,02,26,01,29,08,00015
2100100,1,2018,03,09,18,16,11,00065
2100100,1,2018,03,23,06,33,08,00024
2100100,1,2018,04,12,22,38,05,00020
2100100,1,2018,04,19,20,38,11,00046
2100100,2,2018,05,07,05,01,23,00168
2100100,1,2018,05,14,19,31,10,00036
2100100,1,2018,07,02,02,27,08,00037
2100100,1,2018,07,10,13,56,07,00024
2100100,1,2018,07,20,05,07,05,00071
2100100,1,2018,07,27,15,25,14,00074
2100100,1,2018,07,31,17,43,14,00031
2100100,1,2018,08,24,23,16,10,00031
2100100,1,2018,08,25,06,30,09,00069
2100100,3,2018,09,06,03,08,26,00152
2100100,1,2018,09,06,03,21,05,00024
2100100,1,2018,09,06,06,12,13,00041
2100100,1,2018,10,23,20,07,06,00025
2100100,2,2018,10,26,03,36,19,00079
2100100,1,2018,10,27,20,39,13,00092
2100100,1,2018,11,28,11,24,07,00015
2100100,2,2018,12,03,17,15,21,00148
2100100,1,2018,12,16,01,28,14,00048
2100100,1,2018,12,24,23,52,07,00052
2100100,1,2019,01,19,05,04,06,00016
2100100,3,2019,01,26,17,23,28,00279
2100100,1,2019,02,10,09,54,05,00043
2100100,1,2019,02,18,20,42,05,00031
2100100,1,2019,02,21,21,23,11,00030
2100100,1,2019,03,02,12,24,09,00034
2100100,1,2019,03,18,09,33,05,00036
2100100,2,2019,04,11,17,18,22,00063
2100100,1,2019,04,23,02,46,11,00018
2100100,1,2019,04,28,02,25,10,00035
2100100,2,2019,05,08,09,20,20,00210
2100100,1,2019,05,18,10,18,06,00025
2100100,2,2019,06,18,22,23,23,00063
2100100,1,2019,07,17,18,00,07,00031
2100100,1,2019,07,28,03,34,10,00022
2100100,1,2019,08,04,03,04,14,00078
2100100,2,2019,08,04,19,23,23,00088
2100100,3,2019,08,15,14,33,31,00460
2100100,1,2019,08,15,15,06,14,00058
2100100,1,2019,08,24,13,54,08,00014
2100100,2,2019,08,29,08,47,15,00035
2100100,1,2019,09,07,18,36,05,00028
2100100,2,2019,10,23,12,43,17,00128
2100100,1,2019,11,29,13,02,09,00020
2100100,1,2019,12,03,08,25,09,00052
2100100,1,2019,12,11,18,40,08,00018
2100100,3,2019,12,19,15,21,33,00336
