station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3012830,2,2016,11,22,23,05,16,00027
3012830,3,2016,11,24,06,24,25,00108
3012830,3,2016,12,28,21,39,28,00209
3012830,2,2017,01,05,00,44,17,00069
3012830,2,2017,01,05,02,54,20,00052
3012830,2,2017,01,13,12,25,15,00044
3012830,1,2017,01,18,17,19,07,00035
3012830,3,2017,02,19,18,19,26,00171
3012830,2,2017,02,28,16,49,20,00092
3012830,1,2017,03,05,10,19,12,00034
3012830,1,2017,03,12,04,58,12,00028
3012830,2,2017,04,12,03,11,15,00075
3012830,2,2017,06,08,09,25,16,00038
3012830,2,2017,07,20,09,12,19,00054
3012830,1,2017,07,21,16,08,14,00052
3012830,3,2017,08,02,02,02,29,00260
3012830,2,2017,08,02,07,16,16,00144
3012830,1,2017,08,03,13,45,10,00047
3012830,2,2017,08,10,09,36,20,00092
3012830,1,2017,08,14,18,12,12,00039
3012830,1,2017,08,27,11,26,14,00045
3012830,2,2017,10,06,23,57,22,00092
3012830,1,2017,11,03,21,38,14,00067
3012830,1,2017,12,02,00,12,06,00037
3012830,2,2018,01,06,00,54,17,00071
3012830,1,2018,01,10,07,31,13,00026
3012830,2,2018,02,26,01,29,23,00081
3012830,1,2018,02,27,08,08,10,00042
3012830,1,2018,03,13,15,46,14,00049
3012830,3,2018,03,30,08,17,26,00182
3012830,2,2018,04,21,18,47,18,00048
3012830,1,2018,05,04,02,07,11,00044
3012830,3,2018,05,17,12,12,25,00125
3012830,1,2018,06,17,15,27,13,00047
3012830,1,2018,06,26,19,46,10,00050
3012830,3,2018,07,07,20,24,29,00171
3012830,2,2018,07,17,04,34,19,00104
3012830,1,2018,08,29,14,30,09,00049
3012830,2,2018,09,05,05,11,18,00073
3012830,1,2018,09,14,14,35,12,00041
3012830,1,2018,09,18,17,11,09,00051
3012830,2,2018,10,04,00,15,16,00055
3012830,2,2018,10,12,13,16,24,00105
3012830,1,2018,10,18,14,18,14,00033
3012830,2,2018,11,27,08,34,15,00076
3012830,1,2018,12,08,10,54,10,00030
3012830,2,2019,01,14,13,23,18,00100
3012830,2,2019,01,18,21,46,24,00105
3012830,2,2019,05,25,15,21,19,00088
3012830,2,2019,06,17,08,00,18,00084
3012830,2,2019,06,18,22,24,18,00039
3012830,2,2019,06,24,09,12,15,00039
3012830,2,2019,07,25,07,14,15,00047
3012830,3,2019,07,28,03,33,25,00085
3012830,1,2019,07,29,00,35,11,00039
3012830,3,2019,08,04,19,24,27,00130
3012830,1,2019,09,30,01,02,11,00032
3012830,2,2019,10,12,18,22,15,00035
3012830,1,2019,11,22,05,24,07,00035
3012830,1,2019,12,03,10,18,10,00047
3012830,2,2019,12,04,10,39,21,00120
3012830,2,2019,12,04,19,35,15,00038
