station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110420,1,2011,09,02,19,48,06,00042
3110420,2,2011,09,04,05,53,17,00082
3110420,1,2011,09,08,22,39,10,00038
3110420,2,2011,09,10,15,00,15,00084
3110420,1,2011,09,13,02,43,13,00090
3110420,2,2011,09,15,17,00,21,00102
3110420,3,2011,09,21,22,31,27,00281
3110420,1,2011,09,23,05,00,12,00061
3110420,1,2011,09,23,17,16,13,00050
3110420,1,2011,09,25,15,09,06,00044
3110420,1,2011,09,26,22,46,10,00040
3110420,1,2011,09,27,12,57,12,00044
3110420,1,2011,09,28,20,26,06,00039
3110420,2,2011,09,29,19,05,19,00115
3110420,1,2011,09,30,20,46,06,00032
3110420,1,2011,10,06,17,39,09,00078
3110420,1,2011,10,09,01,09,10,00056
3110420,1,2011,10,10,06,58,08,00036
3110420,2,2011,10,10,11,46,22,00176
3110420,1,2011,10,14,18,27,13,00039
3110420,1,2011,10,19,16,05,11,00046
3110420,1,2011,10,20,06,14,12,00052
3110420,1,2011,10,20,06,22,12,00051
3110420,1,2011,10,25,17,52,09,00047
3110420,1,2011,10,26,02,09,12,00054
3110420,1,2011,10,26,09,56,09,00054
3110420,1,2011,10,29,18,23,10,00071
3110420,3,2011,11,03,19,34,27,00267
3110420,2,2011,11,20,10,23,22,00176
3110420,2,2011,11,20,10,26,15,00075
3110420,2,2011,11,24,04,25,22,00119
3110420,2,2011,11,28,23,33,16,00086
3110420,1,2011,12,03,05,56,11,00030
3110420,1,2011,12,11,20,16,08,00045
3110420,1,2011,12,12,14,13,12,00062
3110420,2,2011,12,16,15,12,17,00102
3110420,1,2011,12,19,23,40,08,00044
3110420,1,2011,12,22,05,11,10,00046
3110420,1,2011,12,23,23,44,13,00081
3110420,2,2011,12,31,08,11,20,00098
3110420,4,2012,01,01,14,30,40,00901
3110420,1,2012,01,07,19,43,14,00049
3110420,1,2012,01,12,10,40,09,00040
3110420,2,2012,01,12,12,21,22,00151
3110420,3,2012,01,17,12,30,26,00266
3110420,1,2012,01,19,22,10,10,00028
3110420,1,2012,01,22,10,20,14,00074
3110420,2,2012,01,23,20,46,21,00130
3110420,2,2012,01,27,13,20,20,00102
3110420,1,2012,01,28,07,40,11,00034
3110420,2,2012,01,28,07,43,18,00076
3110420,1,2012,01,28,14,21,13,00048
3110420,1,2012,01,29,16,47,11,00030
3110420,1,2012,02,04,19,21,11,00064
3110420,1,2012,02,05,08,59,09,00037
3110420,1,2012,02,06,07,06,12,00035
3110420,1,2012,02,07,22,38,12,00048
3110420,1,2012,02,11,07,07,06,00048
3110420,3,2012,02,11,10,27,29,00362
3110420,1,2012,02,14,12,28,12,00034
3110420,2,2012,02,14,15,22,15,00043
3110420,1,2012,02,18,23,20,14,00057
3110420,2,2012,02,19,14,55,24,00218
3110420,2,2012,02,24,13,10,21,00150
3110420,2,2012,02,28,14,21,21,00141
3110420,2,2012,02,29,18,00,17,00089
3110420,1,2012,02,29,23,33,11,00028
3110420,3,2012,03,01,07,32,31,00353
3110420,1,2012,03,06,16,05,10,00064
3110420,3,2012,03,08,03,51,25,00202
3110420,3,2012,03,10,02,25,27,00255
3110420,2,2012,03,14,18,11,15,00058
3110420,3,2012,03,14,21,05,31,00369
3110420,3,2012,03,16,04,20,26,00293
3110420,1,2012,03,17,11,55,11,00039
3110420,2,2012,03,17,20,25,16,00079
3110420,1,2012,03,18,06,43,08,00026
3110420,1,2012,03,22,00,12,07,00043
3110420,1,2012,03,25,03,24,11,00047
3110420,1,2012,03,25,22,23,12,00045
3110420,1,2012,03,27,19,22,08,00043
3110420,1,2012,03,27,20,02,13,00028
3110420,1,2012,03,30,13,39,11,00043
3110420,2,2012,04,01,23,04,24,00196
3110420,2,2012,04,12,20,20,18,00087
3110420,2,2012,04,12,23,51,17,00063
3110420,2,2012,04,13,19,10,21,00116
3110420,1,2012,04,13,21,12,11,00035
3110420,1,2012,04,14,17,46,11,00059
3110420,2,2012,04,19,12,34,15,00059
3110420,2,2012,04,25,05,22,21,00092
3110420,1,2012,04,26,05,46,07,00030
3110420,2,2012,04,29,19,29,16,00051
3110420,1,2012,04,29,21,17,08,00045
3110420,1,2012,05,08,04,00,14,00047
3110420,1,2012,05,10,07,03,08,00031
3110420,3,2012,05,18,17,19,30,00563
3110420,1,2012,05,20,22,01,12,00062
3110420,1,2012,05,26,21,35,14,00092
3110420,3,2012,05,29,01,37,27,00201
3110420,1,2012,05,31,14,50,10,00044
3110420,4,2012,06,01,17,48,40,01081
3110420,3,2012,06,17,16,13,28,00389
3110420,1,2012,06,18,05,33,14,00044
3110420,1,2012,06,20,02,36,07,00046
3110420,1,2012,06,28,13,55,07,00034
3110420,2,2012,06,28,14,52,17,00100
3110420,1,2012,06,29,07,01,10,00044
3110420,2,2012,07,03,11,31,16,00054
3110420,1,2012,07,03,11,33,09,00039
3110420,2,2012,07,12,13,54,23,00187
3110420,3,2012,07,16,04,31,27,00350
3110420,1,2012,07,22,19,13,12,00079
3110420,2,2012,07,26,19,30,18,00168
3110420,1,2012,07,27,23,40,12,00061
3110420,1,2012,07,31,06,17,05,00028
3110420,2,2012,08,03,22,19,23,00238
3110420,1,2012,08,11,19,30,09,00031
3110420,1,2012,08,13,13,48,10,00042
3110420,1,2012,08,17,20,38,09,00054
3110420,2,2012,08,20,20,43,20,00092
3110420,1,2012,08,21,01,43,12,00043
3110420,2,2012,08,26,03,37,22,00173
3110420,1,2012,08,30,02,40,12,00068
3110420,1,2012,08,30,04,06,11,00043
3110420,2,2012,08,30,04,17,18,00137
3110420,1,2012,08,31,23,26,10,00045
3110420,2,2012,09,14,02,22,16,00066
3110420,1,2012,09,25,01,13,08,00054
3110420,1,2012,09,28,14,47,08,00040
3110420,1,2012,10,02,03,41,10,00040
3110420,1,2012,10,02,06,28,09,00044
3110420,1,2012,10,07,08,43,08,00058
3110420,2,2012,10,08,20,04,16,00105
3110420,2,2012,10,11,16,06,16,00086
3110420,1,2012,10,12,13,57,14,00059
3110420,1,2012,10,17,09,44,10,00047
3110420,1,2012,10,24,16,06,11,00061
3110420,2,2012,10,25,19,33,16,00062
3110420,2,2012,10,31,15,50,21,00176
3110420,2,2012,11,03,07,35,16,00081
3110420,1,2012,11,08,08,55,11,00052
3110420,2,2012,11,09,12,52,19,00079
3110420,3,2012,11,24,00,51,27,00356
3110420,3,2012,11,24,18,00,25,00171
3110420,2,2012,12,03,13,57,16,00089
3110420,1,2012,12,06,19,18,07,00046
3110420,4,2012,12,07,17,20,36,00652
3110420,2,2012,12,07,17,32,15,00065
3110420,1,2012,12,12,09,20,09,00031
3110420,2,2012,12,15,13,27,18,00095
3110420,2,2012,12,15,14,46,17,00075
3110420,2,2012,12,20,05,16,23,00184
3110420,1,2012,12,28,16,30,05,00046
3110420,2,2012,12,29,16,20,17,00087
3110420,1,2012,12,30,08,06,10,00035
3110420,1,2013,01,04,22,53,14,00067
3110420,1,2013,01,10,21,49,11,00037
3110420,1,2013,01,14,15,54,11,00039
3110420,1,2013,01,22,04,47,13,00067
3110420,1,2013,01,26,09,15,09,00041
3110420,2,2013,01,28,03,42,17,00105
3110420,1,2013,01,29,05,55,06,00040
3110420,1,2013,01,31,23,54,12,00069
3110420,3,2013,02,01,01,04,27,00367
3110420,1,2013,02,01,23,07,10,00039
3110420,2,2013,02,02,12,42,15,00068
3110420,2,2013,02,02,23,20,15,00052
3110420,2,2013,02,09,13,43,19,00104
3110420,1,2013,02,13,10,33,09,00053
3110420,1,2013,02,21,09,09,08,00051
3110420,2,2013,02,24,13,55,20,00122
3110420,2,2013,02,25,16,24,22,00121
3110420,1,2013,03,13,21,50,11,00071
3110420,1,2013,03,14,05,03,14,00059
3110420,2,2013,03,18,06,53,20,00185
3110420,2,2013,03,21,14,34,20,00170
3110420,1,2013,03,26,20,49,11,00048
3110420,1,2013,03,26,20,55,11,00041
3110420,2,2013,04,04,13,43,18,00081
3110420,2,2013,04,06,05,01,17,00068
3110420,2,2013,04,14,10,22,24,00165
3110420,2,2013,04,14,22,25,19,00095
3110420,2,2013,04,17,21,04,15,00060
3110420,1,2013,04,19,05,00,05,00036
3110420,1,2013,04,19,23,11,14,00057
3110420,2,2013,04,21,12,25,16,00054
3110420,1,2013,04,29,22,02,13,00038
3110420,1,2013,04,30,22,09,13,00056
3110420,1,2013,05,02,22,04,12,00048
3110420,1,2013,05,05,07,17,11,00043
3110420,1,2013,05,05,15,54,09,00042
3110420,1,2013,05,15,18,35,10,00038
3110420,2,2013,05,18,14,48,20,00094
3110420,1,2013,05,24,09,14,06,00066
3110420,1,2013,05,24,17,34,09,00035
3110420,1,2013,05,25,22,42,08,00034
3110420,2,2013,06,03,14,56,16,00077
3110420,1,2013,07,20,01,40,14,00069
3110420,1,2013,07,23,12,02,14,00059
3110420,2,2013,08,04,12,29,17,00085
3110420,1,2013,08,09,12,04,12,00063
3110420,1,2013,08,10,07,56,14,00065
3110420,4,2013,09,04,09,21,37,00609
3110420,1,2013,09,09,09,04,14,00073
3110420,1,2013,09,13,04,50,10,00057
3110420,1,2013,09,16,19,24,09,00053
3110420,1,2013,09,17,05,42,09,00051
3110420,3,2013,09,20,02,25,30,00375
3110420,1,2013,09,30,22,38,13,00092
3110420,2,2013,10,12,02,43,22,00218
3110420,1,2013,10,20,10,07,13,00088
3110420,1,2013,10,25,02,35,10,00070
3110420,3,2013,10,26,02,12,30,00307
3110420,1,2013,10,30,12,22,13,00060
3110420,3,2013,11,03,14,25,32,00483
3110420,3,2013,11,10,07,38,33,00560
3110420,1,2013,11,12,14,06,14,00081
3110420,2,2013,11,16,20,45,22,00135
3110420,2,2013,11,19,04,12,17,00072
3110420,2,2013,11,29,01,15,23,00177
3110420,2,2013,12,03,18,17,15,00052
3110420,1,2013,12,14,13,06,14,00039
3110420,1,2013,12,16,00,54,12,00053
3110420,3,2013,12,21,01,11,31,00528
3110420,3,2013,12,31,10,03,26,00197
3110420,1,2014,01,03,10,50,10,00056
3110420,1,2014,01,06,02,21,08,00053
3110420,2,2014,01,09,03,57,18,00099
3110420,1,2014,02,08,02,19,11,00045
3110420,1,2014,02,19,00,29,12,00070
3110420,1,2014,03,01,05,22,11,00072
3110420,1,2014,03,06,14,53,06,00040
3110420,1,2014,03,12,05,05,11,00036
3110420,2,2014,04,13,18,16,19,00104
3110420,1,2014,04,17,03,18,14,00054
3110420,3,2014,04,18,07,53,25,00340
3110420,2,2014,05,05,05,02,23,00152
3110420,4,2014,05,05,05,18,35,00537
3110420,2,2014,05,13,08,35,20,00113
3110420,2,2014,05,13,10,34,16,00096
3110420,1,2014,06,04,02,22,10,00052
3110420,1,2014,06,09,06,11,14,00050
3110420,2,2014,06,16,03,20,15,00050
3110420,3,2014,06,16,05,15,25,00200
3110420,1,2014,06,17,02,43,14,00057
3110420,1,2014,07,03,07,58,11,00050
3110420,1,2014,07,10,17,59,13,00058
3110420,2,2014,07,12,04,22,23,00102
3110420,2,2014,07,19,10,43,21,00173
3110420,3,2014,07,20,10,25,26,00231
3110420,2,2014,08,21,04,40,16,00065
3110420,2,2014,08,24,17,27,18,00105
3110420,2,2014,08,26,11,23,19,00113
3110420,2,2014,08,29,16,35,18,00061
3110420,2,2014,09,02,16,32,17,00120
3110420,3,2014,09,03,16,24,25,00216
3110420,2,2014,09,04,05,34,16,00100
3110420,1,2014,09,04,05,37,13,00087
3110420,4,2014,09,16,12,28,39,01296
3110420,1,2014,09,24,21,46,14,00054
3110420,2,2014,09,24,22,31,15,00068
3110420,2,2014,09,28,15,09,21,00251
3110420,2,2014,10,27,15,36,18,00155
3110420,4,2014,11,12,09,53,35,00723
3110420,2,2014,11,20,10,52,19,00106
3110420,2,2014,12,20,18,30,19,00072
3110420,1,2014,12,25,20,32,13,00066
3110420,1,2014,12,31,23,50,11,00046
3110420,2,2015,01,01,15,57,17,00108
3110420,2,2015,01,26,07,20,16,00076
3110420,2,2015,01,30,20,32,18,00129
3110420,1,2015,02,23,17,00,11,00039
3110420,2,2015,03,20,01,56,15,00069
3110420,3,2015,03,24,13,53,26,00233
3110420,1,2015,03,25,16,26,14,00096
3110420,1,2015,05,03,13,03,12,00042
3110420,2,2015,05,03,15,54,18,00139
3110420,2,2015,05,13,06,14,20,00091
3110420,1,2015,05,13,22,45,14,00084
3110420,4,2015,05,25,14,28,37,01023
3110420,3,2015,05,30,01,06,28,00407
3110420,3,2015,05,30,20,26,32,00293
3110420,3,2015,06,09,05,44,31,00470
3110420,2,2015,07,06,18,30,23,00269
3110420,3,2015,07,10,01,15,30,00435
3110420,1,2015,07,10,09,40,09,00068
3110420,1,2015,07,21,18,17,10,00036
3110420,2,2015,07,29,21,35,19,00169
3110420,1,2015,08,03,14,31,09,00030
3110420,1,2015,08,05,20,56,13,00047
3110420,3,2015,08,06,18,22,28,00418
3110420,2,2015,08,10,18,44,17,00108
3110420,2,2015,08,14,05,14,17,00095
3110420,1,2015,08,22,07,58,10,00051
3110420,1,2015,08,28,23,46,13,00064
3110420,1,2015,09,02,16,17,13,00080
3110420,3,2015,09,12,05,49,27,00247
3110420,1,2015,09,12,11,45,10,00052
3110420,1,2015,09,16,05,53,13,00075
3110420,1,2015,09,22,05,55,12,00066
3110420,1,2015,09,23,23,44,12,00057
3110420,1,2015,10,01,20,10,10,00048
3110420,3,2015,10,21,15,05,26,00237
3110420,1,2015,10,25,17,16,09,00029
3110420,3,2015,11,07,22,45,31,00406
3110420,1,2015,11,19,18,33,12,00049
3110420,1,2015,11,20,08,16,14,00059
3110420,1,2015,11,22,08,20,13,00065
3110420,1,2015,12,04,09,37,14,00070
3110420,1,2015,12,22,21,19,12,00087
3110420,2,2016,01,15,04,29,18,00148
3110420,1,2016,01,24,06,34,13,00057
3110420,2,2016,02,07,19,27,24,00287
3110420,1,2016,03,20,16,02,13,00048
3110420,1,2016,03,22,14,34,13,00070
3110420,2,2016,03,31,11,48,24,00214
3110420,1,2016,03,31,12,11,09,00068
3110420,1,2016,04,10,23,33,08,00081
3110420,1,2016,04,15,00,27,11,00043
3110420,1,2016,04,20,05,53,06,00038
3110420,1,2016,04,20,21,20,13,00053
3110420,1,2016,05,05,08,52,11,00062
3110420,3,2016,05,16,21,23,33,00736
3110420,2,2016,05,17,06,55,18,00135
3110420,2,2016,05,17,06,57,20,00167
3110420,1,2016,05,24,01,43,08,00030
3110420,2,2016,06,07,13,02,19,00112
3110420,2,2016,06,12,07,54,21,00191
3110420,1,2016,06,18,08,50,14,00063
3110420,1,2016,07,04,22,49,13,00098
3110420,1,2016,07,09,06,28,14,00076
3110420,1,2016,07,13,07,46,11,00080
3110420,3,2016,07,17,13,24,33,00550
3110420,1,2016,07,19,23,55,11,00068
3110420,3,2016,07,20,07,25,34,00624
3110420,3,2016,07,27,23,47,30,00312
3110420,2,2016,08,15,16,05,18,00098
3110420,2,2016,08,19,21,08,23,00144
3110420,2,2016,08,27,22,46,22,00161
3110420,3,2016,09,07,13,29,27,00332
3110420,1,2016,09,09,20,53,14,00061
3110420,2,2016,09,09,23,18,18,00115
3110420,2,2016,09,13,19,12,21,00173
3110420,1,2016,10,10,15,28,08,00050
3110420,1,2016,10,19,23,40,13,00118
3110420,1,2016,10,20,11,50,14,00045
3110420,1,2016,10,26,19,13,08,00030
3110420,1,2016,11,12,02,41,05,00037
3110420,2,2016,11,12,06,44,15,00055
3110420,2,2016,11,21,07,00,17,00075
3110420,1,2016,11,22,05,57,09,00033
3110420,4,2016,11,22,06,00,36,00599
3110420,1,2016,11,22,06,11,11,00036
3110420,1,2016,11,22,06,29,09,00033
3110420,1,2016,11,22,06,40,09,00037
3110420,1,2016,11,22,08,40,09,00038
3110420,1,2016,11,22,10,38,10,00030
3110420,2,2016,11,22,23,04,17,00077
3110420,2,2016,11,24,06,24,22,00120
3110420,1,2016,11,24,09,37,13,00040
3110420,1,2016,11,28,17,46,09,00041
3110420,1,2016,12,04,20,43,08,00033
3110420,2,2016,12,26,04,53,19,00128
3110420,4,2016,12,28,21,39,35,00749
3110420,1,2016,12,29,13,41,05,00032
3110420,1,2016,12,31,05,09,11,00035
3110420,1,2017,01,03,03,37,10,00029
3110420,2,2017,01,05,00,44,22,00159
3110420,3,2017,01,05,02,54,25,00180
3110420,1,2017,01,12,09,36,13,00076
3110420,1,2017,01,18,14,56,07,00051
3110420,1,2017,01,18,17,19,11,00065
3110420,1,2017,02,07,20,04,06,00031
3110420,2,2017,02,11,06,06,16,00063
3110420,2,2017,02,19,18,20,17,00059
3110420,1,2017,02,25,10,19,09,00059
3110420,2,2017,02,26,05,12,15,00120
3110420,1,2017,02,27,00,04,12,00054
3110420,2,2017,02,28,16,49,22,00136
3110420,1,2017,03,12,04,58,14,00051
3110420,1,2017,03,24,01,30,12,00062
3110420,2,2017,04,12,03,11,24,00236
3110420,1,2017,04,20,02,14,12,00055
3110420,1,2017,04,20,04,46,08,00050
3110420,1,2017,05,28,15,18,12,00061
3110420,2,2017,06,19,01,24,16,00116
3110420,1,2017,06,19,05,51,11,00053
3110420,1,2017,06,27,11,25,09,00036
3110420,2,2017,07,07,21,49,15,00063
3110420,2,2017,07,20,09,12,20,00111
3110420,2,2017,07,21,16,08,16,00089
3110420,1,2017,07,28,22,31,10,00057
3110420,4,2017,08,02,02,02,35,00893
3110420,4,2017,08,02,07,16,35,00686
3110420,2,2017,08,03,13,45,24,00209
3110420,1,2017,08,08,19,25,08,00046
3110420,3,2017,08,10,09,36,25,00194
3110420,2,2017,08,14,18,12,22,00115
3110420,1,2017,08,26,04,20,13,00056
3110420,2,2017,08,27,11,26,19,00145
3110420,1,2017,09,21,01,39,13,00052
3110420,1,2017,10,01,10,25,14,00064
3110420,1,2017,10,06,17,01,14,00063
3110420,3,2017,10,06,23,57,27,00317
3110420,1,2017,10,18,07,41,09,00077
3110420,2,2017,11,02,22,31,20,00112
3110420,2,2017,11,03,21,38,19,00105
3110420,2,2017,11,05,16,30,17,00138
3110420,2,2017,11,10,00,38,20,00207
3110420,1,2017,11,26,15,55,11,00047
3110420,1,2017,11,30,22,02,11,00061
3110420,2,2017,12,02,00,12,24,00244
3110420,1,2017,12,27,22,06,11,00034
3110420,1,2018,01,02,19,49,09,00032
3110420,3,2018,01,06,00,54,25,00159
3110420,1,2018,01,24,02,32,09,00066
3110420,2,2018,02,08,23,34,15,00090
3110420,1,2018,02,18,19,02,06,00028
3110420,1,2018,02,19,14,34,06,00043
3110420,2,2018,02,26,01,29,22,00107
3110420,2,2018,02,27,08,08,24,00209
3110420,1,2018,03,26,18,44,13,00086
3110420,3,2018,03,30,08,17,26,00251
3110420,1,2018,05,05,23,47,11,00057
3110420,2,2018,05,17,12,13,17,00063
3110420,1,2018,06,02,15,04,14,00083
3110420,2,2018,06,17,15,27,19,00096
3110420,2,2018,07,07,20,24,18,00069
3110420,1,2018,07,17,04,34,14,00067
3110420,2,2018,07,29,09,59,15,00137
3110420,1,2018,07,29,15,21,08,00057
3110420,2,2018,07,31,17,43,18,00089
3110420,1,2018,08,05,16,41,12,00049
3110420,2,2018,08,11,06,11,16,00076
3110420,2,2018,08,29,14,30,17,00085
3110420,2,2018,09,05,05,11,20,00151
3110420,2,2018,09,14,14,35,23,00145
3110420,1,2018,09,14,17,27,10,00050
3110420,2,2018,09,18,17,11,20,00113
3110420,1,2018,10,26,03,37,13,00048
3110420,1,2018,10,27,09,08,12,00040
3110420,1,2018,11,23,23,30,12,00048
3110420,4,2018,11,27,08,34,40,01380
3110420,1,2018,12,08,10,54,14,00066
3110420,2,2018,12,12,17,50,19,00177
3110420,1,2019,01,02,18,44,13,00081
3110420,3,2019,01,14,13,23,34,00615
3110420,2,2019,01,18,21,46,22,00128
3110420,1,2019,02,06,17,26,07,00070
3110420,1,2019,02,20,20,25,07,00056
3110420,1,2019,04,02,11,32,10,00041
3110420,1,2019,04,05,18,59,12,00038
3110420,2,2019,05,24,12,40,16,00093
3110420,2,2019,05,27,04,04,17,00083
3110420,2,2019,06,08,12,46,16,00095
3110420,2,2019,06,17,08,00,24,00273
3110420,2,2019,06,18,22,23,17,00060
3110420,2,2019,06,24,09,12,17,00072
3110420,3,2019,07,28,03,33,27,00202
3110420,3,2019,08,04,19,23,28,00220
3110420,1,2019,09,30,01,02,12,00103
3110420,1,2019,10,01,18,07,11,00071
3110420,1,2019,10,19,21,10,13,00107
3110420,1,2019,11,03,23,56,14,00099
3110420,2,2019,11,08,18,18,16,00091
3110420,3,2019,11,22,05,24,25,00210
3110420,3,2019,12,03,10,18,29,00376
3110420,3,2019,12,04,10,39,28,00259
3110420,1,2019,12,04,18,13,12,00061
3110420,3,2019,12,04,19,35,25,00290
3110420,2,2019,12,05,22,35,15,00068
3110420,1,2019,12,11,18,40,11,00039
