station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500051,2,2016,07,27,23,47,17,00059
3500051,1,2016,08,15,16,05,11,00031
3500051,1,2016,08,19,21,08,12,00039
3500051,2,2016,09,07,13,29,18,00103
3500051,1,2016,09,09,20,53,08,00022
3500051,1,2016,09,13,08,31,07,00060
3500051,2,2016,09,13,19,12,15,00078
3500051,1,2016,10,20,11,50,14,00063
3500051,1,2016,10,21,14,10,08,00011
3500051,1,2016,10,26,19,12,10,00075
3500051,1,2016,11,12,06,44,08,00016
3500051,1,2016,11,21,06,59,11,00089
3500051,3,2016,11,22,06,00,26,00139
3500051,2,2016,11,24,06,24,16,00044
3500051,1,2016,12,26,04,53,10,00041
3500051,3,2016,12,28,21,39,25,00149
3500051,1,2017,01,05,00,44,10,00039
3500051,1,2017,01,05,02,54,12,00029
3500051,1,2017,01,13,12,25,08,00018
3500051,2,2017,02,19,18,19,17,00053
3500051,1,2017,02,28,16,50,14,00046
3500051,1,2017,04,15,00,46,07,00039
3500051,1,2017,06,13,04,04,08,00047
3500051,1,2017,06,25,07,03,07,00017
3500051,1,2017,07,20,09,12,14,00040
3500051,1,2017,07,21,16,08,10,00062
3500051,2,2017,08,02,02,02,21,00097
3500051,1,2017,08,02,07,16,14,00062
3500051,1,2017,08,03,13,45,12,00066
3500051,2,2017,08,10,09,36,21,00111
3500051,1,2017,08,14,18,12,11,00035
3500051,1,2017,09,11,00,51,09,00052
3500051,2,2017,09,14,09,27,17,00089
3500051,1,2017,09,27,05,24,08,00015
3500051,1,2017,10,06,17,01,07,00020
3500051,2,2017,10,06,23,57,17,00065
3500051,1,2017,11,16,18,45,07,00016
3500051,1,2017,12,02,00,12,09,00061
3500051,1,2017,12,06,00,14,05,00010
3500051,1,2017,12,15,11,42,07,00038
3500051,2,2017,12,27,22,05,15,00071
3500051,1,2018,01,02,19,48,13,00145
3500051,3,2018,01,06,00,54,26,00347
3500051,1,2018,02,08,23,34,08,00102
3500051,2,2018,02,26,01,29,16,00045
3500051,1,2018,02,27,08,08,06,00030
3500051,1,2018,03,18,12,59,08,00044
3500051,2,2018,03,30,08,18,15,00086
3500051,1,2018,05,15,14,01,05,00028
3500051,2,2018,05,17,12,13,15,00043
3500051,1,2018,06,17,15,27,10,00038
3500051,1,2018,06,26,19,46,07,00025
3500051,2,2018,07,07,20,24,24,00125
3500051,1,2018,07,17,04,34,11,00040
3500051,1,2018,09,05,05,11,12,00054
3500051,1,2018,09,14,14,36,09,00024
3500051,1,2018,09,18,17,11,13,00052
3500051,2,2018,11,27,08,34,18,00093
3500051,1,2018,12,12,17,50,05,00029
3500051,2,2019,01,14,13,23,15,00095
3500051,2,2019,01,18,21,46,18,00053
3500051,3,2019,05,25,15,21,26,00168
3500051,2,2019,06,01,07,58,19,00089
3500051,1,2019,06,11,10,59,06,00023
3500051,1,2019,06,17,08,00,14,00057
3500051,1,2019,06,18,22,24,09,00015
3500051,2,2019,06,24,09,12,24,00183
3500051,1,2019,07,25,07,14,09,00025
3500051,2,2019,07,28,03,33,18,00092
3500051,1,2019,07,30,05,39,08,00019
3500051,1,2019,10,09,04,58,11,00133
3500051,1,2019,10,09,16,48,10,00171
3500051,2,2019,10,12,18,22,18,00040
3500051,1,2019,11,22,05,24,11,00042
3500051,1,2019,12,03,10,18,10,00044
3500051,1,2019,12,04,10,39,13,00051
3500051,1,2019,12,04,19,35,09,00027
