station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000330,1,2011,07,13,05,47,10,00036
3000330,1,2011,07,14,00,44,11,00075
3000330,2,2011,07,14,13,11,21,00110
3000330,2,2011,07,15,21,01,20,00121
3000330,1,2011,07,16,06,12,06,00052
3000330,1,2011,07,16,14,17,11,00079
3000330,1,2011,07,16,16,05,10,00054
3000330,1,2011,07,17,01,27,11,00095
3000330,1,2011,07,17,01,42,10,00094
3000330,2,2011,07,17,09,55,22,00290
3000330,1,2011,07,18,19,01,09,00090
3000330,1,2011,07,19,10,39,07,00032
3000330,2,2011,07,20,11,00,18,00179
3000330,1,2011,07,21,05,45,07,00065
3000330,1,2011,07,22,10,36,09,00065
3000330,1,2011,07,23,13,35,13,00047
3000330,3,2011,07,25,03,51,29,00448
3000330,1,2011,07,25,18,03,09,00057
3000330,1,2011,07,25,20,05,08,00024
3000330,2,2011,07,26,05,35,21,00159
3000330,1,2011,07,27,04,07,12,00070
3000330,2,2011,07,27,21,33,15,00135
3000330,1,2011,07,28,04,28,11,00130
3000330,1,2011,07,29,05,46,09,00085
3000330,1,2011,07,29,07,07,12,00167
3000330,1,2011,07,29,10,59,14,00119
3000330,2,2011,07,29,19,59,17,00156
3000330,1,2011,07,29,21,14,06,00064
3000330,2,2011,07,29,23,53,16,00076
3000330,1,2011,07,30,12,37,05,00055
3000330,4,2011,07,31,03,54,43,02201
3000330,1,2011,07,31,18,05,08,00051
3000330,1,2011,08,01,02,32,10,00070
3000330,1,2011,08,01,13,29,13,00099
3000330,2,2011,08,02,00,23,20,00132
3000330,1,2011,08,03,05,56,06,00067
3000330,1,2011,08,04,14,09,13,00098
3000330,1,2011,08,04,16,23,07,00063
3000330,1,2011,08,05,17,42,11,00093
3000330,2,2011,08,05,20,16,15,00096
3000330,1,2011,08,06,23,45,08,00067
3000330,2,2011,08,07,08,02,16,00131
3000330,3,2011,08,07,12,35,29,00397
3000330,1,2011,08,07,12,37,06,00052
3000330,2,2012,02,18,23,20,21,00102
3000330,4,2012,02,19,14,54,44,01473
3000330,2,2012,02,19,22,12,23,00170
3000330,1,2012,02,19,22,29,09,00046
3000330,3,2012,02,20,13,28,25,00359
3000330,1,2012,02,20,21,40,12,00070
3000330,2,2012,02,21,07,37,18,00107
3000330,2,2012,02,22,02,26,16,00136
3000330,1,2012,02,24,13,11,05,00041
3000330,1,2012,02,25,07,33,11,00064
3000330,1,2012,02,25,14,15,07,00041
3000330,3,2012,02,28,14,20,32,00408
3000330,2,2012,02,28,14,31,17,00188
3000330,3,2012,02,29,18,00,26,00192
3000330,2,2012,02,29,23,33,16,00041
3000330,4,2012,03,01,07,32,38,00588
3000330,2,2012,03,01,12,25,16,00072
3000330,1,2012,03,01,23,50,11,00051
3000330,1,2012,03,04,02,48,10,00063
3000330,2,2012,03,04,14,15,21,00200
3000330,1,2012,03,07,10,12,08,00047
3000330,1,2012,03,08,03,51,13,00057
3000330,2,2012,03,09,19,49,16,00198
3000330,A,2012,03,10,02,25,47,02595
3000330,1,2012,03,10,02,33,08,/////
3000330,2,2012,03,10,03,15,23,00256
3000330,2,2012,03,10,03,19,15,00143
3000330,2,2012,03,10,03,38,18,00138
3000330,2,2012,03,10,05,49,15,00106
3000330,2,2012,03,10,07,37,18,00133
3000330,1,2012,03,10,14,31,10,00041
3000330,2,2012,03,10,21,19,19,00192
3000330,2,2012,03,11,01,00,15,00076
3000330,1,2012,03,11,11,14,09,00040
3000330,1,2012,03,11,18,25,10,00073
3000330,2,2012,03,14,18,11,19,00079
3000330,4,2012,03,14,21,05,38,00544
3000330,2,2012,03,15,01,57,17,00112
3000330,1,2012,03,15,06,39,12,00027
3000330,2,2012,03,16,04,20,22,00098
3000330,3,2012,03,17,20,24,30,00699
3000330,1,2012,03,17,22,48,08,00039
3000330,2,2012,03,18,08,50,18,00172
3000330,2,2012,03,20,07,06,17,00066
3000330,1,2012,03,20,16,41,12,00109
3000330,2,2012,03,24,00,53,21,00215
3000330,2,2012,03,25,22,23,17,00083
3000330,2,2012,03,26,11,27,17,00156
