station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3014331,1,2017,10,18,07,40,10,00074
3014331,1,2017,11,02,22,31,09,00057
3014331,2,2017,11,03,21,38,18,00108
3014331,1,2017,11,05,16,30,10,00064
3014331,1,2017,11,10,00,38,09,00059
3014331,1,2017,11,30,22,02,13,00097
3014331,3,2017,12,02,00,12,25,00380
3014331,2,2018,01,06,00,54,19,00099
3014331,1,2018,01,24,02,32,08,00048
3014331,1,2018,02,08,23,34,06,00040
3014331,2,2018,02,26,01,29,18,00080
3014331,1,2018,02,27,08,08,14,00122
3014331,3,2018,03,30,08,17,25,00249
3014331,1,2018,03,31,17,05,06,00056
3014331,2,2018,05,17,12,13,16,00046
3014331,2,2018,06,17,15,27,19,00139
3014331,2,2018,07,07,20,24,19,00068
3014331,2,2018,07,17,04,34,17,00073
3014331,1,2018,08,21,02,47,08,00053
3014331,1,2018,08,29,14,30,12,00051
3014331,2,2018,09,05,05,11,17,00097
3014331,2,2018,09,14,14,35,19,00108
3014331,1,2018,09,14,17,27,07,00032
3014331,1,2018,09,18,17,11,12,00078
3014331,1,2018,09,24,00,05,10,00067
3014331,1,2018,10,02,12,28,10,00037
3014331,1,2018,10,12,13,16,11,00034
3014331,1,2018,10,27,09,08,10,00036
3014331,1,2018,11,23,23,30,08,00039
3014331,3,2018,11,27,08,33,30,00504
3014331,1,2018,11,28,20,15,07,00033
3014331,1,2018,12,08,10,54,09,00045
3014331,2,2018,12,12,17,50,18,00227
3014331,1,2019,01,02,18,44,09,00062
3014331,2,2019,01,14,13,23,20,00208
3014331,2,2019,01,18,21,46,21,00137
3014331,1,2019,02,06,17,26,07,00097
3014331,1,2019,02,19,17,06,06,00067
3014331,1,2019,02,20,20,25,05,00057
3014331,2,2019,05,25,15,21,18,00072
3014331,1,2019,05,27,04,04,08,00031
3014331,1,2019,06,06,05,15,08,00099
3014331,1,2019,06,08,12,46,12,00108
3014331,2,2019,06,17,08,00,21,00220
3014331,2,2019,06,18,22,23,15,00029
3014331,1,2019,06,24,09,12,13,00040
3014331,2,2019,07,28,03,33,16,00053
3014331,2,2019,08,04,19,23,24,00173
3014331,1,2019,09,30,01,02,14,00150
3014331,1,2019,11,03,23,55,11,00067
3014331,1,2019,11,18,08,00,10,00087
3014331,2,2019,11,22,05,23,23,00275
3014331,1,2019,12,03,10,18,14,00096
3014331,2,2019,12,04,10,39,23,00170
3014331,1,2019,12,04,19,35,10,00030
3014331,1,2019,12,05,22,35,07,00041
3014331,1,2019,12,11,18,40,05,00060
