station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411020,1,2014,10,17,18,58,12,00073
3411020,1,2014,10,27,15,36,13,00091
3411020,1,2014,11,12,09,53,14,00073
3411020,2,2014,11,20,10,52,15,00060
3411020,1,2014,12,02,20,53,08,00058
3411020,2,2014,12,04,12,35,15,00082
3411020,1,2014,12,09,20,11,09,00063
3411020,2,2014,12,20,18,30,18,00053
3411020,1,2014,12,24,03,36,07,00082
3411020,1,2014,12,25,20,32,13,00197
3411020,1,2015,01,02,10,51,12,00098
3411020,3,2015,01,26,07,20,33,01075
3411020,2,2015,01,26,07,21,21,00373
3411020,1,2015,01,26,07,34,13,00103
3411020,2,2015,01,30,20,31,22,00301
3411020,1,2015,02,02,18,06,13,00084
3411020,1,2015,02,28,09,51,09,00091
3411020,2,2015,02,28,17,40,17,00097
3411020,1,2015,03,14,04,47,08,00113
3411020,1,2015,03,24,13,53,11,00058
3411020,1,2015,03,26,06,28,12,00070
3411020,1,2015,04,07,20,33,07,00074
3411020,2,2015,05,03,15,54,15,00150
3411020,2,2015,05,13,06,14,21,00072
3411020,1,2015,05,13,22,45,12,00077
3411020,3,2015,05,25,14,28,31,00460
3411020,2,2015,05,30,01,07,16,00143
3411020,3,2015,05,30,20,26,29,00138
3411020,2,2015,06,09,05,44,19,00170
3411020,1,2015,06,10,19,25,12,00071
3411020,1,2015,07,10,01,15,14,00092
3411020,2,2015,08,06,18,22,23,00318
3411020,2,2015,08,28,23,46,15,00088
3411020,1,2015,09,02,16,17,08,00082
3411020,3,2015,09,12,05,49,25,00243
3411020,1,2015,09,16,05,53,14,00176
3411020,2,2015,10,21,15,05,21,00194
3411020,1,2015,10,24,13,14,07,00069
3411020,2,2015,11,22,08,20,18,00100
3411020,1,2016,01,15,04,29,11,00078
3411020,2,2016,01,24,06,33,17,00158
3411020,2,2016,01,25,00,13,15,00084
3411020,1,2016,02,05,07,42,11,00050
3411020,2,2016,02,07,19,27,24,00444
3411020,1,2016,03,22,14,34,12,00069
3411020,1,2016,03,26,22,33,09,00092
3411020,1,2016,03,31,11,48,14,00104
3411020,1,2016,04,19,19,05,12,00060
3411020,3,2016,05,16,21,23,33,00768
3411020,2,2016,06,12,07,54,21,00151
3411020,1,2016,07,04,22,49,10,00072
3411020,1,2016,07,06,08,47,12,00082
3411020,2,2016,07,17,13,24,21,00276
3411020,2,2016,07,19,12,58,19,00148
3411020,3,2016,07,20,07,25,25,00328
3411020,2,2016,07,27,23,47,22,00197
3411020,2,2016,07,30,16,40,16,00095
3411020,1,2016,08,03,01,10,13,00083
3411020,2,2016,08,19,21,08,18,00085
3411020,3,2016,09,07,13,29,26,00442
3411020,2,2016,09,09,20,53,16,00088
3411020,2,2016,09,12,13,33,17,00246
3411020,2,2016,09,13,19,12,17,00109
3411020,2,2016,09,17,16,36,19,00222
3411020,1,2016,10,06,11,24,10,00141
3411020,4,2016,10,20,11,50,38,01524
3411020,1,2016,10,24,10,54,10,00063
3411020,1,2016,10,26,19,12,10,00061
3411020,1,2016,10,28,22,55,12,00127
3411020,1,2016,11,09,07,09,10,00135
3411020,2,2016,11,12,06,44,16,00043
3411020,1,2016,11,15,01,16,14,00081
3411020,2,2016,11,21,06,59,24,00358
3411020,3,2016,11,22,06,00,32,00234
3411020,2,2016,11,24,06,24,21,00079
3411020,1,2016,12,28,19,30,05,00048
3411020,3,2016,12,28,21,39,27,00404
3411020,2,2017,01,05,00,44,19,00171
3411020,2,2017,01,13,12,25,20,00171
3411020,2,2017,01,18,17,19,18,00214
3411020,3,2017,02,19,18,19,31,00388
3411020,1,2017,02,26,05,12,08,00085
3411020,2,2017,02,27,08,26,15,00181
3411020,2,2017,02,28,16,49,19,00132
3411020,2,2017,03,05,10,19,15,00074
3411020,1,2017,03,15,16,30,14,00100
3411020,1,2017,03,22,22,50,12,00099
3411020,2,2017,03,24,01,30,15,00115
3411020,2,2017,04,12,03,11,17,00127
3411020,1,2017,05,29,20,32,09,00102
3411020,2,2017,06,04,09,56,15,00090
3411020,1,2017,06,04,11,10,11,00091
3411020,2,2017,06,08,09,25,15,00089
3411020,1,2017,06,13,22,51,11,00086
3411020,2,2017,07,21,16,08,16,00112
3411020,3,2017,08,02,02,02,26,00197
3411020,3,2017,08,02,07,16,25,00336
3411020,2,2017,08,03,13,45,16,00143
3411020,2,2017,08,10,09,36,19,00144
3411020,2,2017,10,06,23,57,21,00136
3411020,2,2017,11,03,21,38,15,00089
3411020,1,2017,11,05,16,30,11,00074
3411020,1,2017,11,30,22,02,10,00088
3411020,1,2017,12,02,00,12,12,00103
3411020,1,2018,01,01,04,42,11,00065
3411020,1,2018,01,02,19,48,12,00065
3411020,2,2018,01,06,00,54,17,00102
3411020,2,2018,02,26,01,29,19,00067
3411020,2,2018,02,27,08,08,15,00105
3411020,2,2018,03,13,15,46,20,00136
3411020,2,2018,03,30,08,17,24,00334
3411020,2,2018,04,21,18,47,17,00061
3411020,3,2018,05,17,12,12,28,00341
3411020,1,2018,06,07,14,58,08,00070
3411020,2,2018,06,16,11,09,17,00121
3411020,2,2018,06,17,15,27,17,00119
3411020,2,2018,06,26,19,46,19,00208
3411020,3,2018,07,07,20,24,29,00306
3411020,2,2018,07,17,04,34,19,00114
3411020,1,2018,08,21,02,47,10,00119
3411020,2,2018,09,05,05,11,20,00174
3411020,1,2018,09,14,14,36,11,00060
3411020,1,2018,09,18,17,11,10,00068
3411020,1,2018,09,24,06,48,11,00107
3411020,2,2018,10,04,00,15,20,00131
3411020,3,2018,10,12,13,15,25,00236
3411020,2,2018,10,21,20,03,16,00132
3411020,2,2018,11,21,07,29,15,00094
3411020,2,2018,11,27,08,34,18,00162
3411020,2,2019,01,14,13,23,22,00228
3411020,2,2019,01,18,21,46,23,00146
3411020,1,2019,03,14,20,59,11,00077
3411020,2,2019,05,25,15,20,22,00128
3411020,1,2019,06,08,12,46,13,00187
3411020,2,2019,06,17,08,00,20,00165
3411020,2,2019,06,24,09,12,16,00126
3411020,2,2019,07,07,03,52,15,00065
3411020,1,2019,07,09,07,23,06,00069
3411020,2,2019,07,25,07,14,17,00078
3411020,2,2019,07,28,03,33,21,00100
3411020,1,2019,07,29,00,35,12,00083
3411020,3,2019,08,04,19,24,25,00138
3411020,1,2019,10,09,04,58,14,00115
3411020,2,2019,11,22,05,24,15,00155
3411020,2,2019,12,03,10,18,16,00115
3411020,2,2019,12,04,10,39,19,00117
