station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420330,2,2018,01,24,19,52,20,00038
2420330,1,2018,02,26,01,29,14,00034
2420330,1,2018,03,23,06,32,10,00019
2420330,1,2018,05,07,05,01,12,00017
2420330,3,2018,07,31,17,42,28,00203
2420330,2,2018,08,08,18,08,17,00052
2420330,2,2018,08,11,06,12,15,00037
2420330,1,2018,09,05,05,12,08,00014
2420330,2,2018,09,06,03,10,17,00030
2420330,1,2018,10,22,19,47,07,00023
2420330,2,2018,10,26,03,36,22,00091
2420330,1,2018,11,23,23,31,07,00024
2420330,1,2018,12,08,10,54,07,00016
2420330,1,2018,12,16,01,28,09,00023
2420330,1,2019,01,06,17,34,06,00013
2420330,1,2019,01,13,21,15,10,00021
2420330,1,2019,01,26,17,24,08,00011
2420330,1,2019,03,02,12,25,07,00011
2420330,1,2019,03,07,04,26,09,00023
2420330,2,2019,03,11,02,12,16,00022
2420330,1,2019,04,11,17,19,12,00015
2420330,1,2019,05,18,10,18,10,00035
2420330,1,2019,06,17,08,01,08,00019
2420330,4,2019,06,18,22,22,38,00416
2420330,1,2019,07,17,18,00,08,00023
2420330,2,2019,07,28,03,33,17,00026
2420330,3,2019,08,04,19,23,26,00102
2420330,1,2019,08,24,13,53,09,00013
2420330,1,2019,11,03,14,03,07,00052
2420330,1,2019,11,29,13,02,11,00014
2420330,1,2019,12,11,18,39,09,00021
2420330,1,2019,12,19,15,22,09,00030
