station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420000,2,2000,04,02,21,25,16,00089
7420000,1,2000,05,19,02,30,11,00027
7420000,1,2000,05,23,08,56,06,00017
7420000,1,2000,05,27,19,09,08,00049
7420000,1,2000,06,02,21,27,05,00016
7420000,1,2000,06,06,23,58,14,00034
7420000,3,2000,06,08,09,32,30,00338
7420000,1,2000,06,08,09,33,07,00025
7420000,1,2000,06,08,09,39,12,00040
7420000,1,2000,06,08,10,05,07,00039
7420000,1,2000,06,08,11,25,09,00031
7420000,1,2000,06,08,11,40,06,00034
7420000,1,2000,06,08,18,59,12,00047
7420000,1,2000,06,08,19,12,07,00021
7420000,1,2000,06,08,23,24,11,00048
7420000,1,2000,06,10,05,39,10,00031
7420000,1,2000,06,15,20,12,10,00019
7420000,1,2000,06,18,10,03,05,00020
7420000,1,2000,06,20,13,16,06,00024
7420000,2,2000,06,25,15,35,22,00063
7420000,1,2000,07,03,22,25,10,00016
7420000,1,2000,07,23,03,10,06,00029
7420000,1,2000,08,03,14,30,11,00016
7420000,1,2000,08,07,14,25,06,00017
7420000,2,2000,08,10,11,37,19,00093
7420000,1,2000,08,15,08,19,06,00014
7420000,1,2000,08,25,22,13,09,00022
7420000,1,2000,08,27,06,54,11,00068
7420000,1,2000,09,25,11,15,10,00038
7420000,1,2000,09,25,11,23,10,00031
7420000,3,2000,10,06,13,32,25,00070
7420000,1,2000,10,10,19,24,13,00066
7420000,1,2001,01,10,19,09,14,00047
7420000,1,2001,02,21,03,06,07,00029
7420000,1,2001,03,04,19,20,06,00029
7420000,1,2001,03,06,19,36,09,00022
7420000,3,2001,03,24,15,28,27,00167
7420000,1,2001,03,25,19,43,09,00027
7420000,3,2001,04,25,23,40,28,00128
7420000,2,2001,09,17,11,22,15,00038
7420000,1,2001,12,05,13,16,06,00022
7420000,1,2002,03,22,17,57,10,00037
7420000,2,2002,05,20,22,19,15,00077
7420000,1,2002,05,27,21,21,07,00044
7420000,1,2002,07,16,04,58,09,00027
7420000,1,2002,10,08,14,02,06,00039
7420000,1,2002,10,25,23,41,06,00017
7420000,3,2002,11,04,13,36,32,00311
7420000,1,2003,01,05,11,33,10,00045
7420000,1,2003,02,14,11,27,07,00031
7420000,1,2003,03,26,04,09,05,00013
7420000,1,2003,03,30,13,53,05,00019
7420000,1,2003,04,06,13,59,07,00027
7420000,3,2003,04,12,13,28,25,00194
7420000,1,2003,04,30,01,26,06,00045
7420000,1,2003,07,08,17,30,09,00056
7420000,1,2003,11,25,01,38,10,00041
7420000,2,2003,11,30,12,45,21,00157
7420000,1,2003,12,13,04,45,13,00086
7420000,1,2003,12,21,17,20,09,00059
7420000,1,2004,02,28,02,27,05,00013
7420000,1,2004,03,01,21,27,12,00053
7420000,1,2004,04,21,12,11,10,00024
7420000,1,2004,04,21,12,21,13,00035
7420000,1,2004,05,24,21,37,11,00048
7420000,1,2004,09,05,19,09,10,00023
7420000,1,2004,09,06,00,00,08,00017
7420000,1,2004,11,04,03,13,12,00047
7420000,2,2004,11,21,09,27,18,00100
7420000,1,2004,11,21,09,51,05,00022
7420000,1,2004,11,27,12,20,10,00030
7420000,2,2004,12,12,14,29,17,00052
7420000,1,2004,12,13,07,54,09,00025
7420000,1,2004,12,14,02,27,13,00029
7420000,1,2004,12,25,11,37,10,00037
7420000,1,2004,12,26,21,09,11,00059
7420000,1,2005,01,03,04,08,08,00036
7420000,2,2005,01,15,15,42,18,00093
7420000,1,2005,03,05,14,59,06,00020
7420000,1,2005,03,08,17,43,05,00033
7420000,4,2005,03,20,10,54,37,00387
7420000,1,2005,03,20,10,56,12,00018
7420000,1,2005,03,22,15,56,09,00021
7420000,1,2005,04,01,21,53,05,00020
7420000,2,2005,04,20,06,11,23,00117
7420000,1,2005,04,20,09,10,14,00049
7420000,1,2005,05,02,01,24,06,00015
7420000,1,2005,05,12,04,23,10,00030
7420000,1,2005,05,26,00,46,08,00051
7420000,1,2005,05,29,13,17,06,00024
7420000,3,2005,05,31,11,04,27,00114
7420000,3,2005,06,03,04,16,29,00292
7420000,1,2005,06,03,07,31,07,00029
7420000,2,2005,11,22,00,37,19,00084
7420000,1,2005,12,10,18,32,08,00016
7420000,1,2005,12,31,22,27,06,00018
7420000,1,2006,01,02,08,37,09,00041
7420000,1,2006,01,04,00,43,05,00024
7420000,2,2006,02,04,00,12,21,00129
7420000,1,2006,02,11,13,01,06,00028
7420000,3,2006,03,27,11,50,25,00121
7420000,1,2006,04,15,08,58,14,00064
7420000,3,2006,06,12,05,01,29,00213
7420000,1,2006,07,21,09,17,05,00027
7420000,1,2006,09,08,17,51,12,00057
7420000,1,2006,09,24,15,51,05,00027
7420000,2,2006,09,26,07,04,17,00053
7420000,1,2006,12,13,06,44,08,00046
7420000,1,2006,12,19,03,29,10,00038
7420000,2,2007,03,22,18,27,20,00122
7420000,2,2007,03,23,22,37,20,00119
7420000,1,2007,04,20,02,33,07,00027
7420000,1,2007,04,26,09,04,08,00016
7420000,1,2007,05,03,14,09,11,00074
7420000,1,2007,06,06,23,43,08,00019
7420000,1,2007,06,07,20,51,07,00020
7420000,2,2007,09,24,17,12,20,00116
7420000,1,2007,11,10,13,31,06,00022
7420000,1,2007,11,10,17,30,09,00033
7420000,1,2007,11,29,20,18,08,00027
7420000,2,2007,12,01,19,24,19,00174
7420000,1,2007,12,21,21,50,10,00065
7420000,1,2007,12,23,02,49,07,00014
7420000,1,2008,01,11,15,48,06,00017
7420000,1,2008,01,13,02,10,12,00070
7420000,2,2008,03,10,10,44,20,00078
7420000,2,2008,04,10,17,56,19,00145
7420000,2,2008,05,11,04,19,15,00095
7420000,1,2008,07,15,16,33,09,00075
7420000,1,2008,07,21,19,02,06,00039
7420000,1,2008,09,27,16,28,09,00055
7420000,1,2008,10,12,17,17,13,00056
7420000,1,2008,10,16,13,33,05,00020
7420000,1,2008,12,07,02,04,06,00031
7420000,1,2009,03,25,19,46,07,00046
7420000,3,2009,04,05,18,36,30,00228
7420000,1,2009,04,05,18,53,05,00014
7420000,1,2009,05,10,17,35,12,00056
7420000,1,2009,05,31,06,49,12,00049
7420000,1,2009,06,25,23,04,10,00034
7420000,4,2009,08,03,20,18,39,00937
7420000,1,2009,08,03,20,19,09,00046
7420000,2,2009,08,05,12,51,17,00051
7420000,3,2009,08,06,11,22,27,00287
