station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420420,1,2015,10,31,23,20,06,00017
3420420,1,2015,11,07,22,45,10,00027
3420420,1,2015,12,26,23,21,08,00031
3420420,1,2016,01,18,09,57,06,00016
3420420,1,2016,01,24,06,34,09,00023
3420420,1,2016,01,25,00,13,07,00018
3420420,2,2016,02,05,07,41,16,00079
3420420,1,2016,02,07,19,27,14,00043
3420420,1,2016,02,15,03,12,08,00019
3420420,1,2016,02,19,10,50,14,00055
3420420,1,2016,04,15,00,26,06,00020
3420420,1,2016,04,19,19,06,06,00016
3420420,3,2016,05,16,21,23,26,00147
3420420,1,2016,05,24,01,43,13,00059
3420420,1,2016,05,28,18,02,06,00022
3420420,1,2016,06,02,07,34,06,00031
3420420,1,2016,06,02,18,36,12,00067
3420420,1,2016,06,02,22,35,12,00080
3420420,1,2016,06,12,07,30,08,00041
3420420,2,2016,06,12,07,54,16,00044
3420420,1,2016,06,28,11,50,10,00095
3420420,1,2016,07,06,08,47,07,00022
3420420,2,2016,07,17,13,24,20,00070
3420420,3,2016,07,19,12,57,29,00324
3420420,2,2016,07,20,07,25,16,00053
3420420,1,2016,07,24,09,51,12,00041
3420420,1,2016,07,27,23,48,12,00026
3420420,1,2016,07,30,16,40,12,00057
3420420,1,2016,08,03,01,10,13,00053
3420420,1,2016,08,14,05,15,12,00036
3420420,1,2016,08,15,16,06,06,00012
3420420,1,2016,08,19,21,08,12,00023
3420420,1,2016,08,26,02,07,09,00018
3420420,2,2016,09,07,13,29,16,00048
3420420,1,2016,09,09,20,54,10,00020
3420420,1,2016,09,13,08,31,11,00040
3420420,2,2016,09,13,19,12,17,00092
3420420,1,2016,09,17,16,36,13,00029
3420420,1,2016,09,23,09,15,09,00018
3420420,2,2016,10,20,11,50,18,00049
3420420,1,2016,10,24,10,54,06,00029
3420420,2,2016,10,25,20,12,20,00095
3420420,1,2016,10,26,19,12,11,00044
3420420,1,2016,11,12,06,45,07,00015
3420420,1,2016,11,15,01,16,11,00023
3420420,2,2016,11,17,01,02,16,00051
3420420,2,2016,11,21,06,59,17,00064
3420420,3,2016,11,22,06,01,28,00110
3420420,1,2016,11,23,03,45,13,00036
3420420,1,2016,11,24,06,24,14,00025
3420420,1,2016,11,24,09,37,07,00018
3420420,1,2016,12,24,20,48,05,00019
3420420,1,2016,12,26,04,53,07,00018
3420420,2,2016,12,28,21,39,19,00054
3420420,1,2017,01,05,00,44,08,00020
3420420,1,2017,01,05,02,54,09,00016
3420420,1,2017,01,13,12,25,14,00043
3420420,1,2017,02,03,02,38,06,00029
3420420,1,2017,02,07,17,56,06,00036
3420420,2,2017,02,19,18,19,22,00119
3420420,1,2017,02,28,16,50,11,00028
3420420,1,2017,03,05,10,19,11,00026
3420420,1,2017,04,02,00,42,05,00029
3420420,1,2017,04,12,03,11,12,00033
3420420,1,2017,04,15,00,46,11,00052
3420420,1,2017,04,18,02,39,08,00026
3420420,2,2017,04,29,14,55,16,00090
3420420,1,2017,04,30,19,30,08,00023
3420420,1,2017,05,22,07,49,07,00027
3420420,1,2017,05,25,13,33,12,00104
3420420,1,2017,06,04,09,56,11,00044
3420420,1,2017,06,04,11,10,10,00035
3420420,1,2017,06,08,09,25,08,00019
3420420,1,2017,06,13,04,04,08,00025
3420420,1,2017,06,21,17,14,06,00034
3420420,1,2017,07,07,12,43,12,00045
3420420,1,2017,07,20,09,12,11,00024
3420420,1,2017,07,21,16,08,10,00026
3420420,2,2017,08,02,02,02,18,00057
3420420,1,2017,08,02,07,16,11,00029
3420420,1,2017,08,03,13,45,08,00023
3420420,2,2017,08,10,09,36,22,00141
3420420,2,2017,08,14,18,11,17,00060
3420420,1,2017,08,22,03,36,08,00045
3420420,1,2017,09,14,09,27,08,00024
3420420,1,2017,09,24,06,09,05,00051
3420420,1,2017,10,06,17,01,07,00015
3420420,1,2017,10,06,23,57,14,00033
3420420,1,2017,11,16,18,44,11,00030
3420420,1,2017,12,02,00,13,05,00014
3420420,2,2017,12,15,11,42,20,00082
3420420,1,2017,12,27,22,05,14,00074
3420420,2,2018,01,02,19,48,19,00096
3420420,1,2018,01,04,15,20,08,00022
3420420,2,2018,01,06,00,54,24,00139
3420420,1,2018,01,06,05,48,14,00069
3420420,1,2018,01,10,07,30,14,00037
3420420,2,2018,02,26,01,29,15,00031
3420420,1,2018,03,05,15,31,05,00027
3420420,2,2018,03,13,15,46,17,00057
3420420,1,2018,03,13,15,54,08,00028
3420420,1,2018,03,18,12,59,11,00058
3420420,1,2018,03,19,11,45,13,00031
3420420,1,2018,03,25,23,38,08,00020
3420420,1,2018,03,30,08,18,11,00028
3420420,1,2018,04,21,18,47,10,00021
3420420,1,2018,05,04,02,07,14,00045
3420420,1,2018,05,04,02,18,14,00045
3420420,2,2018,05,17,12,12,22,00113
3420420,2,2018,06,12,05,09,19,00062
3420420,1,2018,06,14,07,14,09,00035
3420420,1,2018,06,14,19,04,14,00062
3420420,2,2018,06,16,11,09,23,00165
3420420,1,2018,06,16,11,16,06,00023
3420420,2,2018,06,16,11,22,20,00153
3420420,1,2018,06,17,15,28,07,00019
3420420,1,2018,06,19,13,29,14,00052
3420420,2,2018,06,21,15,53,17,00176
3420420,1,2018,06,21,19,18,07,00033
3420420,2,2018,06,26,19,46,19,00113
3420420,1,2018,06,27,04,16,09,00048
3420420,2,2018,06,29,14,05,24,00182
3420420,1,2018,07,05,08,54,05,00025
3420420,4,2018,07,07,20,24,35,00737
3420420,1,2018,07,09,22,54,06,00016
3420420,1,2018,07,28,02,58,11,00034
3420420,1,2018,08,07,05,11,12,00034
3420420,2,2018,08,14,12,36,23,00132
3420420,1,2018,08,21,23,01,05,00026
3420420,1,2018,09,05,05,12,13,00030
3420420,3,2018,09,10,23,58,28,00259
3420420,1,2018,09,18,17,11,09,00031
3420420,1,2018,10,04,00,16,08,00018
3420420,2,2018,10,12,13,16,19,00056
3420420,1,2018,10,18,14,18,10,00024
3420420,2,2018,10,21,20,03,20,00130
3420420,1,2018,10,29,10,29,05,00014
3420420,1,2018,11,12,04,00,11,00051
3420420,1,2018,11,14,13,10,08,00023
3420420,1,2018,11,27,08,34,13,00039
3420420,1,2018,12,04,15,06,10,00029
3420420,1,2018,12,10,00,23,07,00016
3420420,2,2019,01,08,01,35,15,00087
3420420,1,2019,01,14,13,24,13,00041
3420420,2,2019,01,18,21,46,19,00056
3420420,1,2019,01,29,12,42,12,00028
3420420,1,2019,02,03,04,10,07,00014
3420420,1,2019,03,04,08,58,06,00077
3420420,1,2019,03,04,11,56,11,00163
3420420,1,2019,04,05,17,23,13,00051
3420420,1,2019,04,05,18,59,08,00018
3420420,1,2019,04,13,15,12,05,00065
3420420,1,2019,05,20,07,49,09,00018
3420420,4,2019,05,25,15,20,35,00541
3420420,3,2019,06,01,07,58,33,00400
3420420,1,2019,06,04,13,42,05,00014
3420420,1,2019,06,11,10,59,07,00020
3420420,1,2019,06,17,08,00,08,00021
3420420,2,2019,06,20,01,56,18,00077
3420420,3,2019,06,24,09,11,33,00499
3420420,1,2019,06,26,02,08,05,00020
3420420,1,2019,07,07,03,52,07,00019
3420420,1,2019,07,09,07,23,07,00030
3420420,1,2019,07,19,14,20,07,00022
3420420,1,2019,07,23,15,28,11,00034
3420420,3,2019,07,25,07,14,25,00146
3420420,2,2019,07,28,03,33,22,00104
3420420,1,2019,07,30,05,38,14,00042
3420420,2,2019,08,04,19,24,20,00070
3420420,2,2019,08,23,20,49,16,00080
3420420,1,2019,09,14,11,54,08,00025
3420420,1,2019,10,09,04,58,10,00041
3420420,3,2019,10,12,18,22,25,00128
3420420,1,2019,10,31,11,06,06,00028
3420420,1,2019,12,04,10,39,10,00024
3420420,1,2019,12,14,03,24,08,00035
3420420,2,2019,12,16,04,14,16,00067
