station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1660000,1,2009,04,21,10,17,13,00032
1660000,4,2009,04,28,20,21,44,01153
1660000,2,2009,06,05,12,31,16,00039
1660000,1,2009,06,11,00,56,06,00017
1660000,1,2009,06,11,15,51,10,00027
1660000,1,2009,06,17,20,12,05,00015
1660000,1,2009,06,23,16,39,08,00023
1660000,1,2009,07,11,00,02,06,00017
1660000,2,2009,07,13,04,28,18,00111
1660000,1,2009,07,25,20,33,08,00017
1660000,2,2009,07,28,04,16,22,00115
1660000,1,2009,07,29,20,04,09,00029
1660000,1,2009,07,29,21,23,11,00033
1660000,2,2009,08,09,20,00,15,00038
1660000,1,2009,08,13,07,53,05,00015
1660000,1,2009,08,15,19,46,12,00041
1660000,1,2009,08,22,22,20,06,00018
1660000,2,2009,08,24,14,28,17,00058
1660000,2,2009,09,10,18,29,24,00133
1660000,2,2009,09,29,21,03,15,00088
1660000,2,2009,10,10,17,44,22,00118
1660000,1,2009,10,11,06,27,09,00024
1660000,2,2009,10,11,10,12,18,00057
1660000,2,2009,11,16,16,08,15,00061
1660000,2,2009,11,24,14,26,23,00108
1660000,1,2009,11,27,13,37,08,00021
1660000,1,2009,12,10,08,26,10,00032
1660000,1,2009,12,24,09,26,14,00043
1660000,3,2009,12,28,09,13,30,00338
1660000,1,2009,12,30,04,24,08,00021
1660000,2,2010,01,08,13,47,15,00104
1660000,1,2010,01,09,23,01,09,00036
1660000,1,2010,01,12,08,46,09,00036
1660000,1,2010,01,15,03,47,08,00027
1660000,2,2010,01,16,00,45,18,00083
1660000,1,2010,02,05,08,39,12,00093
1660000,1,2010,02,18,10,17,11,00024
1660000,1,2010,02,20,20,49,06,00019
1660000,2,2010,03,06,22,31,22,00121
1660000,1,2010,03,14,17,10,08,00020
1660000,2,2010,03,17,19,29,16,00131
1660000,1,2010,03,23,06,47,09,00019
1660000,1,2010,03,27,19,55,06,00017
1660000,1,2010,04,04,17,36,10,00043
1660000,3,2010,04,09,03,42,26,00201
1660000,2,2010,06,05,14,22,20,00099
1660000,1,2010,06,13,12,35,08,00019
1660000,3,2010,06,18,11,24,26,00113
1660000,1,2010,06,19,11,40,07,00017
1660000,1,2010,07,05,06,57,13,00034
1660000,2,2010,07,08,21,23,16,00080
1660000,2,2010,07,16,06,19,15,00063
1660000,1,2010,07,28,08,07,11,00033
1660000,1,2010,07,31,02,57,12,00053
1660000,2,2010,08,07,14,31,17,00082
1660000,1,2010,08,10,14,52,08,00020
1660000,1,2010,08,13,10,36,06,00016
1660000,1,2010,08,14,13,26,11,00033
1660000,3,2010,09,04,06,15,33,00453
1660000,1,2010,09,13,14,49,12,00034
1660000,1,2010,09,22,05,17,06,00018
1660000,1,2010,09,24,12,19,05,00029
1660000,3,2010,09,28,01,13,31,00426
1660000,1,2010,10,04,11,47,07,00026
1660000,2,2010,10,14,22,59,15,00056
1660000,1,2010,10,23,11,29,06,00018
1660000,2,2010,11,03,03,12,18,00083
1660000,1,2010,11,12,08,11,14,00063
1660000,1,2010,11,13,14,18,05,00032
1660000,3,2010,11,19,13,02,33,00611
1660000,1,2010,12,06,00,51,14,00046
1660000,1,2010,12,06,16,31,06,00016
1660000,1,2010,12,15,14,44,07,00022
1660000,1,2011,01,09,21,43,05,00020
1660000,1,2011,02,22,12,51,07,00046
1660000,2,2011,03,09,11,47,15,00040
1660000,3,2011,03,11,14,49,32,00305
1660000,1,2011,03,11,15,08,11,00033
1660000,2,2011,03,11,15,10,21,00088
1660000,1,2011,03,11,15,19,12,00025
1660000,1,2011,03,11,15,25,10,00022
1660000,3,2011,03,11,15,28,33,00504
1660000,1,2011,03,11,15,35,10,00030
1660000,1,2011,03,11,15,51,09,00033
1660000,1,2011,03,11,16,01,12,00032
1660000,1,2011,03,11,16,06,05,00013
1660000,1,2011,03,11,16,18,06,00015
1660000,1,2011,03,11,16,27,12,00035
1660000,2,2011,03,11,16,31,16,00051
1660000,1,2011,03,11,17,18,08,00022
1660000,1,2011,03,11,19,12,10,00021
1660000,2,2011,03,11,20,38,16,00058
1660000,1,2011,03,12,04,04,11,00031
1660000,1,2011,03,12,07,53,06,00019
1660000,1,2011,03,12,19,55,07,00017
1660000,1,2011,03,12,22,18,08,00019
1660000,1,2011,03,16,00,25,06,00016
1660000,1,2011,03,17,13,15,10,00042
1660000,1,2011,03,20,21,05,07,00015
1660000,1,2011,03,22,16,21,11,00034
1660000,1,2011,03,22,18,46,08,00021
1660000,1,2011,03,23,09,08,06,00021
1660000,1,2011,03,25,20,38,08,00022
1660000,1,2011,03,27,22,43,05,00013
1660000,1,2011,03,28,07,26,06,00016
1660000,1,2011,03,31,16,17,08,00019
1660000,1,2011,04,01,20,59,06,00012
1660000,3,2011,04,07,23,35,32,00289
1660000,1,2011,04,09,03,43,13,00038
1660000,1,2011,04,11,17,19,06,00014
1660000,1,2011,04,13,04,39,07,00017
1660000,1,2011,04,14,04,59,09,00021
1660000,1,2011,04,14,05,34,12,00029
1660000,1,2011,04,21,10,56,05,00015
1660000,1,2011,04,23,19,14,10,00029
1660000,1,2011,04,28,18,30,06,00016
1660000,1,2011,05,06,00,00,13,00031
1660000,1,2011,05,07,09,38,08,00024
1660000,2,2011,05,15,07,30,16,00051
1660000,1,2011,05,22,02,45,12,00061
1660000,1,2011,06,03,09,07,11,00032
1660000,1,2011,06,04,20,02,07,00029
1660000,3,2011,06,14,21,49,34,00553
1660000,1,2011,06,14,22,09,07,00020
1660000,1,2011,06,22,23,30,10,00026
1660000,2,2011,06,23,06,52,24,00128
1660000,1,2011,06,25,02,40,10,00026
1660000,1,2011,06,25,22,05,05,00016
1660000,2,2011,07,10,09,59,22,00118
1660000,1,2011,07,12,09,12,07,00015
1660000,1,2011,07,23,13,36,11,00031
1660000,1,2011,07,25,03,54,08,00018
1660000,1,2011,07,26,07,59,07,00016
1660000,1,2011,07,31,03,56,13,00033
1660000,1,2011,08,01,02,37,08,00019
1660000,1,2011,08,01,22,46,07,00016
1660000,1,2011,08,12,03,25,09,00020
1660000,1,2011,08,17,20,46,05,00012
1660000,1,2011,08,19,01,40,13,00036
1660000,2,2011,08,19,11,29,16,00084
1660000,1,2011,08,19,14,39,09,00023
1660000,1,2011,08,20,07,05,10,00034
1660000,1,2011,08,22,09,07,08,00023
1660000,1,2011,09,04,14,03,08,00020
1660000,1,2011,09,13,01,50,14,00050
1660000,2,2011,09,17,04,28,15,00050
1660000,1,2011,09,17,06,09,09,00022
1660000,1,2011,09,17,16,35,07,00020
1660000,1,2011,09,18,16,06,05,00017
1660000,1,2011,09,18,19,40,11,00027
1660000,1,2011,10,07,21,44,11,00037
1660000,1,2011,10,10,01,34,12,00053
1660000,2,2011,10,21,17,03,18,00063
1660000,2,2011,11,01,06,00,18,00098
1660000,1,2011,11,20,07,08,06,00014
1660000,2,2011,11,24,19,26,20,00070
1660000,1,2011,11,30,00,32,06,00021
1660000,1,2011,12,01,20,21,11,00032
1660000,1,2011,12,10,04,44,10,00027
1660000,1,2011,12,19,13,14,09,00033
1660000,1,2011,12,28,18,19,06,00027
1660000,2,2012,01,01,14,33,15,00050
1660000,1,2012,02,06,12,23,11,00052
1660000,1,2012,02,08,18,54,09,00035
1660000,1,2012,02,26,16,06,09,00047
1660000,1,2012,02,28,23,30,14,00089
1660000,2,2012,03,11,17,33,19,00095
1660000,2,2012,03,12,21,33,16,00056
1660000,3,2012,03,14,18,09,30,00264
1660000,2,2012,03,14,19,50,19,00072
1660000,1,2012,03,14,19,58,08,00022
1660000,2,2012,03,19,19,23,22,00152
1660000,2,2012,03,25,06,55,17,00072
1660000,1,2012,03,27,20,02,08,00031
1660000,1,2012,04,24,05,54,10,00029
1660000,1,2012,04,27,03,42,05,00015
1660000,3,2012,05,04,14,34,25,00230
1660000,2,2012,05,10,15,01,16,00065
1660000,1,2012,05,20,04,07,05,00015
1660000,1,2012,05,20,16,22,14,00036
1660000,1,2012,05,20,17,22,09,00021
1660000,2,2012,05,24,00,03,16,00049
1660000,1,2012,06,15,18,36,11,00032
1660000,1,2012,06,18,05,34,11,00025
1660000,2,2012,07,04,11,38,21,00092
1660000,1,2012,07,08,20,35,06,00014
1660000,1,2012,07,12,20,18,08,00035
1660000,2,2012,07,15,23,35,20,00076
1660000,2,2012,07,22,13,42,21,00101
1660000,2,2012,08,12,21,26,15,00082
1660000,3,2012,08,14,12,02,26,00133
1660000,1,2012,08,22,06,30,05,00014
1660000,2,2012,08,22,10,33,15,00053
1660000,1,2012,08,23,20,05,12,00038
1660000,3,2012,08,25,23,16,29,00246
1660000,1,2012,08,30,04,07,05,00018
1660000,1,2012,10,02,07,23,09,00023
1660000,1,2012,10,25,18,26,07,00039
1660000,1,2012,11,05,13,32,06,00018
1660000,1,2012,12,01,02,19,08,00020
1660000,1,2012,12,04,02,48,11,00078
1660000,3,2012,12,07,17,20,32,00372
1660000,1,2012,12,07,17,33,14,00045
1660000,1,2013,01,06,07,05,09,00041
1660000,1,2013,01,17,08,33,08,00034
1660000,2,2013,01,24,06,34,24,00287
1660000,1,2013,01,29,22,17,13,00049
1660000,A,2013,02,02,23,18,49,02904
1660000,2,2013,02,17,07,17,21,00119
1660000,3,2013,03,09,21,16,25,00306
1660000,2,2013,03,10,05,11,17,00080
1660000,3,2013,04,06,04,25,34,00586
1660000,4,2013,04,19,12,08,36,00502
1660000,1,2013,04,23,13,56,05,00023
1660000,1,2013,05,09,10,15,11,00036
1660000,1,2013,05,13,07,43,12,00030
1660000,1,2013,05,17,04,21,13,00038
1660000,1,2013,05,18,14,50,06,00017
1660000,2,2013,05,24,14,49,23,00081
1660000,1,2013,06,01,16,54,06,00019
1660000,1,2013,06,07,01,16,06,00016
1660000,1,2013,06,21,03,02,08,00037
1660000,1,2013,07,10,14,24,05,00020
1660000,2,2013,07,14,00,37,16,00097
1660000,3,2013,07,16,23,09,32,00419
1660000,1,2013,08,04,12,31,08,00027
1660000,2,2013,08,05,00,58,17,00064
1660000,1,2013,08,05,02,11,06,00017
1660000,1,2013,08,12,09,32,10,00037
1660000,1,2013,08,12,09,52,09,00021
1660000,1,2013,08,13,09,10,07,00022
1660000,1,2013,08,22,15,54,07,00018
1660000,1,2013,08,25,05,31,07,00036
1660000,1,2013,08,27,23,27,07,00016
1660000,1,2013,09,04,09,24,12,00032
1660000,1,2013,10,01,12,42,09,00019
1660000,1,2013,10,04,15,41,08,00029
1660000,1,2013,10,05,17,03,06,00019
1660000,1,2013,10,09,05,28,08,00017
1660000,3,2013,10,26,02,12,25,00155
1660000,1,2013,10,28,03,15,07,00020
1660000,2,2013,11,02,01,31,16,00050
1660000,1,2013,11,05,15,06,05,00022
1660000,1,2013,11,15,11,01,08,00022
1660000,1,2013,11,24,03,42,08,00033
1660000,1,2013,11,25,16,23,07,00021
1660000,2,2013,12,09,02,25,23,00089
1660000,3,2013,12,16,02,17,29,00301
1660000,2,2013,12,18,02,14,21,00138
1660000,1,2014,01,09,13,32,07,00023
1660000,1,2014,02,09,22,35,12,00042
1660000,1,2014,02,23,13,55,12,00027
1660000,3,2014,03,10,00,13,30,00367
1660000,1,2014,04,03,08,24,05,00015
1660000,1,2014,05,10,23,52,06,00018
1660000,1,2014,05,27,03,13,11,00064
1660000,2,2014,05,30,20,22,19,00137
1660000,1,2014,06,15,02,33,07,00020
1660000,3,2014,06,26,14,47,27,00226
1660000,1,2014,06,30,01,34,09,00021
1660000,1,2014,07,05,07,43,08,00021
1660000,1,2014,07,12,04,24,08,00018
1660000,1,2014,07,18,07,34,09,00021
1660000,3,2014,07,21,03,33,26,00195
1660000,1,2014,07,26,08,22,14,00044
1660000,2,2014,08,10,12,44,16,00050
1660000,2,2014,08,19,22,26,21,00099
1660000,3,2014,09,18,14,57,26,00144
1660000,1,2014,10,03,09,59,07,00020
1660000,1,2014,10,04,09,35,08,00021
1660000,1,2014,10,11,11,37,10,00027
1660000,3,2014,11,05,23,01,25,00165
1660000,1,2014,11,14,04,48,11,00073
1660000,1,2014,11,18,05,54,05,00015
1660000,2,2014,12,19,13,47,21,00093
1660000,1,2014,12,22,01,52,07,00027
1660000,1,2015,01,05,07,26,10,00037
1660000,4,2015,01,09,03,42,41,01071
1660000,1,2015,01,16,00,45,06,00025
1660000,2,2015,01,22,02,35,17,00107
1660000,1,2015,02,17,08,08,14,00043
1660000,1,2015,02,17,13,48,08,00028
1660000,1,2015,02,28,09,41,11,00033
1660000,1,2015,03,06,08,07,10,00029
1660000,1,2015,03,12,03,25,08,00055
1660000,1,2015,03,16,20,57,12,00050
1660000,1,2015,03,25,09,35,12,00035
1660000,1,2015,03,25,15,30,10,00045
1660000,2,2015,04,06,13,58,16,00079
1660000,1,2015,04,29,02,50,13,00053
1660000,2,2015,05,13,06,15,15,00040
1660000,1,2015,05,30,20,29,11,00021
1660000,1,2015,06,04,04,34,14,00066
1660000,1,2015,06,07,08,51,08,00029
1660000,1,2015,06,08,15,02,14,00034
1660000,1,2015,06,27,03,30,14,00045
1660000,3,2015,07,07,14,11,27,00181
1660000,1,2015,07,10,03,34,10,00031
1660000,1,2015,07,11,20,28,05,00011
1660000,1,2015,08,08,21,58,14,00066
1660000,1,2015,08,11,20,06,05,00020
1660000,2,2015,08,14,13,44,23,00168
1660000,1,2015,08,28,04,11,11,00029
1660000,1,2015,09,11,15,46,14,00068
1660000,2,2015,09,12,22,39,16,00046
1660000,1,2015,09,26,18,50,08,00032
1660000,2,2015,10,15,04,36,23,00202
1660000,1,2015,10,17,14,18,08,00019
1660000,1,2015,10,28,12,29,13,00076
1660000,1,2015,11,01,12,50,10,00026
1660000,2,2015,11,04,22,48,21,00110
1660000,1,2015,11,15,03,27,12,00036
1660000,1,2015,11,16,02,12,08,00031
1660000,2,2015,11,22,09,37,23,00131
1660000,1,2015,11,22,17,47,07,00020
1660000,3,2015,11,28,11,51,31,00345
1660000,1,2015,12,13,10,55,08,00020
1660000,1,2015,12,18,03,12,09,00030
1660000,1,2016,01,03,09,38,07,00024
1660000,1,2016,01,07,09,15,10,00060
1660000,1,2016,01,12,02,09,10,00032
1660000,2,2016,01,14,12,26,24,00126
1660000,2,2016,01,21,06,53,23,00148
1660000,3,2016,01,24,00,57,26,00294
1660000,1,2016,02,23,03,41,12,00046
1660000,1,2016,03,21,09,12,14,00049
1660000,3,2016,03,24,16,57,25,00221
1660000,3,2016,03,30,14,10,25,00162
1660000,1,2016,04,27,07,40,10,00026
1660000,3,2016,05,03,09,01,28,00190
1660000,1,2016,05,03,09,23,06,00040
1660000,1,2016,05,08,16,59,07,00037
1660000,2,2016,05,12,15,32,20,00091
1660000,1,2016,05,20,23,05,11,00029
1660000,1,2016,06,30,03,14,12,00031
1660000,2,2016,07,02,10,48,20,00091
1660000,2,2016,07,04,09,55,16,00056
1660000,1,2016,07,23,10,02,09,00024
1660000,2,2016,07,24,11,51,16,00047
1660000,1,2016,07,25,03,05,05,00019
1660000,1,2016,07,26,19,16,05,00036
1660000,1,2016,08,27,04,36,05,00024
1660000,2,2016,09,03,14,09,15,00071
1660000,1,2016,09,07,18,43,08,00020
1660000,1,2016,09,26,11,25,08,00021
1660000,1,2016,09,26,14,14,05,00014
1660000,1,2016,09,30,16,01,07,00023
1660000,1,2016,10,12,04,03,11,00036
1660000,1,2016,10,22,20,16,05,00023
1660000,2,2016,10,24,05,26,17,00056
1660000,1,2016,11,12,06,45,08,00021
1660000,1,2016,11,19,15,01,11,00045
1660000,1,2016,11,22,06,02,06,00013
1660000,1,2016,12,01,15,05,06,00033
1660000,1,2016,12,27,16,12,07,00038
1660000,1,2017,01,28,22,42,09,00023
1660000,1,2017,02,27,15,21,12,00089
1660000,1,2017,02,27,18,11,12,00054
1660000,2,2017,03,03,17,27,21,00124
1660000,1,2017,03,08,01,09,06,00022
1660000,1,2017,03,08,22,51,10,00048
1660000,2,2017,03,14,12,57,15,00061
1660000,1,2017,04,20,20,42,13,00040
1660000,2,2017,04,30,23,43,16,00060
1660000,2,2017,05,22,20,01,22,00102
1660000,1,2017,06,10,16,31,11,00025
1660000,1,2017,06,22,11,43,07,00020
1660000,2,2017,06,28,21,08,22,00104
1660000,2,2017,07,08,13,06,17,00131
1660000,1,2017,07,31,06,02,07,00021
1660000,1,2017,09,10,17,45,10,00027
1660000,1,2017,09,21,01,39,13,00040
1660000,1,2017,09,27,05,23,07,00018
1660000,1,2017,10,06,17,02,13,00034
1660000,1,2017,10,24,06,27,08,00021
1660000,2,2017,11,03,12,45,18,00067
1660000,1,2017,11,13,07,26,14,00040
1660000,1,2017,11,30,07,33,05,00014
1660000,1,2017,12,01,03,48,09,00022
1660000,1,2017,12,02,05,49,06,00019
1660000,1,2017,12,16,03,00,07,00019
1660000,1,2017,12,17,20,29,12,00065
1660000,1,2017,12,29,06,15,06,00024
1660000,1,2017,12,30,23,35,13,00135
1660000,2,2018,01,16,18,50,16,00132
1660000,2,2018,01,19,21,00,17,00070
1660000,2,2018,01,24,19,52,18,00074
1660000,1,2018,02,07,14,40,05,00016
1660000,1,2018,02,08,10,34,05,00030
1660000,2,2018,03,05,04,54,17,00056
1660000,1,2018,03,07,13,42,06,00021
1660000,4,2018,04,14,04,00,40,01233
1660000,2,2018,04,20,19,46,19,00109
1660000,4,2018,04,24,17,53,39,00792
1660000,1,2018,05,07,05,02,06,00016
1660000,1,2018,05,12,12,49,05,00015
1660000,3,2018,05,18,03,42,27,00149
1660000,1,2018,05,31,06,15,14,00053
1660000,1,2018,06,02,18,49,11,00027
1660000,1,2018,06,10,06,46,12,00047
1660000,1,2018,06,12,21,38,07,00027
1660000,2,2018,06,18,06,36,19,00097
1660000,1,2018,07,01,11,22,14,00061
1660000,1,2018,07,16,02,14,13,00038
1660000,2,2018,07,24,06,39,16,00052
1660000,1,2018,07,27,13,55,08,00023
1660000,1,2018,08,09,23,15,05,00015
1660000,1,2018,09,05,10,27,09,00029
1660000,3,2018,09,06,03,08,29,00214
1660000,1,2018,09,06,03,11,13,00016
1660000,1,2018,09,06,03,20,05,00013
1660000,1,2018,09,06,06,12,09,00023
1660000,1,2018,09,06,23,44,09,00025
1660000,1,2018,09,30,17,55,05,00016
1660000,1,2018,10,13,06,40,05,00016
1660000,2,2018,10,13,20,14,16,00047
1660000,1,2018,10,26,03,38,09,00023
1660000,2,2018,10,26,12,05,23,00144
1660000,2,2018,10,26,12,06,17,00060
1660000,1,2018,10,26,12,15,07,00019
1660000,1,2018,10,29,06,56,06,00026
1660000,2,2018,11,02,20,03,15,00050
1660000,3,2018,11,05,04,26,27,00190
1660000,1,2018,11,14,18,10,05,00029
1660000,1,2018,11,28,11,24,10,00027
1660000,1,2018,12,01,18,56,09,00046
1660000,2,2018,12,11,09,27,17,00074
1660000,1,2018,12,26,17,21,05,00018
1660000,1,2018,12,28,22,04,09,00023
1660000,2,2018,12,30,04,09,17,00070
1660000,1,2019,01,16,21,12,06,00026
1660000,1,2019,01,26,17,24,05,00018
1660000,2,2019,02,09,11,24,17,00100
1660000,1,2019,02,21,21,23,09,00024
1660000,1,2019,02,26,02,15,14,00040
1660000,3,2019,03,02,12,23,25,00143
1660000,1,2019,03,10,18,53,05,00015
1660000,2,2019,03,28,11,17,15,00051
1660000,1,2019,04,11,17,19,09,00026
1660000,2,2019,04,15,05,28,24,00122
1660000,1,2019,04,18,06,08,09,00022
1660000,3,2019,04,28,02,25,27,00180
1660000,1,2019,05,04,21,36,05,00016
1660000,2,2019,05,05,01,40,23,00121
1660000,1,2019,05,08,02,59,07,00018
1660000,1,2019,05,15,05,56,06,00023
1660000,1,2019,06,02,20,30,06,00017
1660000,1,2019,06,11,02,19,14,00051
1660000,1,2019,06,13,09,57,06,00017
1660000,2,2019,06,15,17,20,24,00205
1660000,2,2019,06,26,13,18,15,00046
1660000,1,2019,07,01,09,38,10,00029
1660000,1,2019,07,04,03,06,14,00047
1660000,1,2019,07,09,20,35,11,00022
1660000,1,2019,07,14,22,24,07,00032
1660000,1,2019,07,19,21,06,07,00030
1660000,1,2019,07,21,23,02,11,00043
1660000,1,2019,07,28,03,35,06,00013
1660000,1,2019,08,01,22,53,07,00018
1660000,1,2019,08,04,19,25,08,00016
1660000,1,2019,08,15,14,34,14,00036
1660000,1,2019,08,15,18,15,10,00035
1660000,1,2019,08,29,08,47,12,00034
1660000,1,2019,09,06,21,09,10,00036
1660000,1,2019,09,07,18,37,07,00020
1660000,1,2019,09,18,11,55,12,00028
1660000,2,2019,09,19,00,23,15,00071
1660000,1,2019,09,26,11,12,05,00016
1660000,2,2019,10,15,08,15,16,00060
1660000,1,2019,11,20,17,30,07,00015
1660000,1,2019,11,21,04,03,08,00022
1660000,2,2019,11,23,21,58,17,00066
1660000,2,2019,11,28,16,41,24,00146
1660000,1,2019,12,05,11,05,09,00020
1660000,2,2019,12,05,13,59,18,00130
1660000,2,2019,12,18,20,54,21,00172
1660000,2,2019,12,24,23,37,23,00188
