station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2201031,2,2011,03,22,18,45,16,00031
2201031,1,2011,03,22,19,57,10,00028
2201031,2,2011,03,22,21,05,18,00052
2201031,1,2011,03,22,22,52,11,00021
2201031,1,2011,03,23,00,12,09,00026
2201031,3,2011,03,23,00,50,26,00203
2201031,1,2011,03,23,00,59,08,00023
2201031,1,2011,03,23,03,50,11,00044
2201031,3,2011,03,23,07,13,26,00172
2201031,2,2011,03,23,07,35,21,00095
2201031,2,2011,03,23,07,37,24,00152
2201031,2,2011,03,23,09,07,21,00110
2201031,1,2011,03,23,18,56,11,00033
2201031,2,2011,03,23,19,44,19,00073
2201031,1,2011,03,23,23,48,10,00032
2201031,1,2011,03,24,12,58,13,00036
2201031,1,2011,03,24,13,56,08,00029
2201031,4,2011,03,24,17,21,36,00519
2201031,2,2011,03,25,04,45,22,00129
2201031,1,2011,03,25,13,11,13,00065
2201031,3,2011,03,25,20,36,29,00225
2201031,1,2011,03,26,04,30,07,00024
2201031,1,2011,03,26,08,50,09,00030
2201031,2,2011,03,26,19,18,22,00142
2201031,2,2011,03,26,19,24,15,00057
2201031,1,2011,03,27,01,23,08,00021
2201031,1,2011,03,27,14,08,06,00017
2201031,1,2011,03,27,20,09,11,00033
2201031,2,2011,03,27,22,42,22,00124
2201031,1,2011,03,28,00,18,07,00016
2201031,3,2011,03,28,07,24,34,00498
2201031,1,2011,03,28,12,20,07,00022
2201031,1,2011,03,28,14,46,14,00038
2201031,1,2011,03,28,18,26,11,00028
2201031,1,2011,03,28,20,19,10,00025
2201031,1,2011,03,28,20,34,09,00035
2201031,1,2011,03,29,11,24,06,00018
2201031,2,2011,03,29,16,05,16,00062
2201031,3,2011,03,29,19,55,28,00165
2201031,1,2011,03,30,01,37,10,00016
2201031,1,2011,03,30,06,07,06,00017
2201031,1,2011,03,30,16,59,06,00018
2201031,2,2011,03,30,22,00,17,00064
2201031,1,2011,03,30,22,20,14,00041
2201031,1,2011,03,31,09,29,09,00025
2201031,1,2011,03,31,10,29,14,00055
2201031,1,2011,03,31,12,26,07,00019
2201031,3,2011,03,31,16,15,28,00214
2201031,1,2011,04,01,04,35,13,00033
2201031,1,2011,04,01,07,17,12,00055
2201031,3,2011,04,01,20,58,28,00190
2201031,1,2011,04,01,21,16,07,00016
2201031,2,2011,04,01,23,45,15,00038
2201031,1,2011,04,02,02,05,08,00016
2201031,1,2011,04,02,05,00,11,00033
2201031,2,2011,04,02,13,08,24,00137
2201031,1,2011,04,02,23,38,07,00022
2201031,1,2011,04,03,12,10,09,00023
2201031,3,2011,04,03,16,39,25,00156
2201031,1,2011,04,03,16,53,11,00034
2201031,1,2011,04,03,21,58,10,00029
2201031,1,2011,04,03,23,53,14,00045
2201031,1,2011,04,04,08,55,06,00017
2201031,1,2011,04,04,17,39,11,00028
2201031,1,2011,04,04,17,43,09,00025
2201031,1,2011,04,04,18,40,09,00023
2201031,1,2011,04,06,07,02,14,00044
2201031,1,2011,04,06,14,54,07,00025
2201031,2,2011,04,06,22,55,24,00157
2201031,1,2011,04,07,01,26,12,00043
2201031,1,2011,04,07,08,50,05,00020
2201031,1,2011,04,07,11,41,09,00025
2201031,B,2011,04,07,23,33,50,02474
2201031,1,2011,04,07,23,37,07,00016
2201031,1,2011,04,07,23,40,12,00047
2201031,1,2011,04,07,23,47,11,00049
2201031,2,2011,04,07,23,50,15,00062
2201031,1,2011,04,07,23,53,07,00032
2201031,1,2011,04,08,00,07,07,00034
2201031,1,2011,04,08,00,25,12,00042
2201031,1,2011,04,08,00,31,09,00034
2201031,1,2011,04,08,03,35,05,00027
2201031,1,2011,04,08,07,03,12,00030
2201031,1,2011,04,08,09,29,06,00025
2201031,1,2011,04,08,11,58,11,00037
2201031,1,2011,04,09,10,26,13,00028
2201031,1,2011,04,09,12,00,09,00041
2201031,3,2011,04,09,18,42,28,00269
2201031,2,2011,04,11,00,07,17,00077
2201031,1,2011,04,11,01,22,09,00037
2201031,1,2011,04,11,02,45,11,00031
2201031,1,2011,04,11,06,36,10,00032
2201031,2,2011,04,11,13,52,23,00119
2201031,4,2011,04,11,17,16,39,00606
2201031,2,2011,04,11,17,18,23,00114
2201031,1,2011,04,11,17,20,12,00044
2201031,2,2011,04,11,17,27,15,00043
2201031,1,2011,04,11,17,34,05,00018
2201031,1,2011,04,11,17,46,11,00039
2201031,1,2011,04,11,17,58,10,00033
2201031,2,2011,04,11,18,00,17,00058
2201031,2,2011,04,11,18,06,20,00087
2201031,1,2011,04,11,18,13,09,00023
2201031,1,2011,04,11,18,19,07,00023
2201031,1,2011,04,11,18,49,11,00036
2201031,1,2011,04,11,20,28,11,00032
2201031,3,2011,04,11,20,43,25,00126
2201031,1,2011,04,12,00,22,13,00034
2201031,1,2011,04,12,00,58,09,00024
2201031,1,2011,04,12,06,04,09,00027
2201031,1,2011,04,12,08,09,12,00023
2201031,1,2011,04,12,10,33,07,00023
2201031,3,2011,04,12,14,08,30,00244
2201031,1,2011,04,12,14,27,11,00030
2201031,1,2011,04,12,16,48,09,00026
2201031,1,2011,04,12,17,49,08,00023
2201031,1,2011,04,12,19,16,07,00018
2201031,1,2011,04,13,04,03,05,00015
2201031,2,2011,04,13,04,38,15,00047
2201031,2,2011,04,13,08,54,16,00078
2201031,2,2011,04,13,10,08,17,00066
2201031,1,2011,04,13,17,26,09,00029
2201031,1,2011,04,13,21,59,13,00055
2201031,2,2011,04,14,04,58,21,00056
2201031,1,2011,04,14,05,33,11,00024
2201031,1,2011,04,14,07,36,11,00034
2201031,1,2011,04,14,10,07,13,00071
2201031,2,2011,04,14,12,09,19,00075
2201031,1,2011,04,14,18,57,06,00041
2201031,1,2011,04,14,19,33,10,00023
2201031,1,2011,04,15,08,32,13,00048
2201031,2,2011,04,15,21,53,19,00077
2201031,2,2011,04,15,23,35,16,00061
2201031,1,2011,04,16,06,11,12,00030
2201031,2,2011,04,16,11,20,18,00062
2201031,1,2011,04,16,13,20,08,00027
2201031,1,2011,04,17,05,20,07,00021
2201031,1,2011,04,17,10,38,10,00034
2201031,1,2011,04,17,13,24,10,00046
2201031,2,2011,04,18,00,48,15,00046
2201031,1,2011,04,18,11,09,07,00022
2201031,1,2011,04,19,03,03,07,00022
2201031,1,2011,04,19,06,34,08,00019
2201031,1,2011,04,19,15,54,09,00024
2201031,1,2011,04,19,23,11,08,00018
2201031,1,2011,04,20,09,51,12,00032
2201031,2,2011,04,21,01,33,18,00090
2201031,2,2011,04,21,17,18,21,00120
2201031,2,2011,04,21,22,38,16,00045
2201031,3,2011,04,22,01,11,25,00159
2201031,3,2011,04,23,00,25,34,00464
2201031,2,2011,04,23,19,13,23,00123
2201031,1,2011,04,24,05,05,06,00017
2201031,1,2011,04,24,13,48,08,00036
2201031,1,2011,04,24,18,52,09,00045
2201031,1,2011,04,24,19,10,09,00029
2201031,1,2011,04,24,23,34,09,00023
2201031,1,2011,04,26,06,15,13,00033
2201031,2,2011,04,26,06,16,15,00084
2201031,2,2011,04,26,13,02,18,00061
2201031,1,2011,04,26,21,13,07,00016
2201031,2,2011,04,28,06,45,18,00075
2201031,1,2011,04,28,10,45,14,00045
2201031,3,2011,04,28,18,28,27,00212
2201031,1,2011,04,29,15,55,13,00043
2201031,1,2011,04,30,05,43,07,00016
2201031,2,2011,04,30,07,20,22,00096
2201031,2,2011,04,30,14,07,22,00107
2201031,1,2011,04,30,14,47,14,00044
2201031,2,2011,05,01,11,49,18,00084
2201031,1,2011,05,01,14,06,08,00025
2201031,2,2011,05,02,11,10,15,00054
2201031,1,2011,05,02,21,37,10,00038
2201031,2,2011,05,03,05,31,16,00055
2201031,1,2011,05,03,22,36,12,00041
2201031,1,2011,05,04,07,01,08,00025
2201031,1,2011,05,05,01,29,06,00017
2201031,2,2011,05,05,23,59,17,00071
2201031,1,2011,05,06,02,05,14,00042
2201031,1,2011,05,06,14,15,13,00040
2201031,1,2011,05,06,16,56,10,00040
2201031,1,2011,05,08,05,03,10,00038
2201031,2,2011,05,08,05,53,20,00081
2201031,1,2011,05,08,07,11,09,00028
2201031,1,2011,05,08,19,43,13,00055
2201031,1,2011,05,10,05,17,09,00020
2201031,1,2011,05,10,19,15,08,00020
2201031,1,2011,05,12,03,22,09,00024
2201031,1,2011,05,13,01,21,10,00025
2201031,1,2011,05,14,05,18,07,00023
2201031,2,2011,05,14,08,36,24,00148
2201031,1,2011,05,15,00,02,09,00030
2201031,2,2011,05,15,08,51,19,00087
2201031,1,2011,05,15,19,26,08,00016
2201031,2,2011,05,15,21,15,19,00068
2201031,1,2011,05,15,21,33,07,00020
2201031,1,2011,05,16,04,08,13,00049
2201031,2,2011,05,17,00,54,20,00078
2201031,1,2011,05,17,06,14,09,00039
2201031,2,2011,05,19,17,33,17,00075
2201031,1,2011,05,19,18,13,10,00021
2201031,1,2011,05,20,09,10,08,00022
2201031,1,2011,05,20,09,47,14,00041
2201031,2,2011,05,20,16,29,20,00094
2201031,1,2011,05,21,19,43,08,00029
2201031,1,2011,05,22,07,07,07,00016
2201031,1,2011,05,22,20,07,08,00026
2201031,1,2011,05,23,06,40,08,00021
2201031,1,2011,05,23,14,21,11,00031
2201031,1,2011,05,23,23,41,10,00023
2201031,1,2011,05,24,12,42,13,00026
2201031,1,2011,05,24,20,50,06,00015
2201031,1,2011,05,25,05,37,10,00029
2201031,1,2011,05,25,07,38,06,00016
2201031,1,2011,05,29,03,53,07,00023
2201031,1,2011,05,29,18,41,07,00030
2201031,1,2011,05,31,21,29,13,00049
2201031,1,2011,06,02,11,16,10,00037
2201031,1,2011,06,02,23,38,08,00018
2201031,2,2011,06,03,09,06,17,00047
2201031,1,2011,06,03,21,45,10,00033
2201031,3,2011,06,04,01,00,30,00217
2201031,2,2011,06,04,12,37,15,00076
2201031,1,2011,06,05,23,32,06,00022
2201031,2,2011,06,07,05,10,17,00098
2201031,1,2011,06,09,07,11,12,00053
2201031,1,2011,06,09,19,27,10,00027
2201031,1,2011,06,09,19,39,10,00024
2201031,1,2011,06,10,00,41,09,00029
2201031,1,2011,06,10,22,40,09,00032
2201031,1,2011,06,10,22,42,06,00012
2201031,2,2011,06,11,07,36,15,00061
2201031,2,2011,06,12,05,09,17,00070
2201031,1,2011,06,12,17,10,10,00030
2201031,1,2011,06,13,05,23,06,00024
2201031,1,2011,06,13,15,51,07,00016
2201031,1,2011,06,14,22,07,12,00029
2201031,2,2011,06,14,23,56,22,00111
2201031,1,2011,06,18,13,39,08,00022
2201031,3,2011,06,18,20,31,31,00333
2201031,1,2011,06,20,03,13,07,00018
2201031,1,2011,06,21,13,40,06,00032
2201031,1,2011,06,22,23,30,11,00029
2201031,3,2011,06,23,06,51,29,00209
2201031,2,2011,06,23,19,35,23,00200
2201031,1,2011,06,25,16,06,07,00016
2201031,2,2011,06,30,19,23,21,00105
2201031,1,2011,07,01,01,21,07,00022
2201031,2,2011,07,07,00,15,16,00047
2201031,1,2011,07,07,13,02,07,00018
2201031,1,2011,07,07,14,10,08,00025
2201031,3,2011,07,08,03,36,25,00156
2201031,1,2011,07,08,11,43,06,00029
2201031,1,2011,07,08,22,09,08,00026
2201031,3,2011,07,10,09,57,30,00232
2201031,1,2011,07,11,13,30,13,00037
2201031,2,2011,07,12,18,00,16,00090
2201031,1,2011,07,12,18,41,09,00026
2201031,2,2011,07,13,00,37,24,00137
2201031,1,2011,07,13,05,47,12,00027
2201031,1,2011,07,14,10,35,14,00083
2201031,1,2011,07,15,01,47,07,00023
2201031,1,2011,07,18,17,21,06,00025
2201031,2,2011,07,19,10,39,24,00142
2201031,1,2011,07,23,11,37,06,00016
2201031,3,2011,07,23,13,34,31,00306
2201031,1,2011,07,24,08,56,09,00034
2201031,2,2011,07,25,00,07,23,00120
2201031,4,2011,07,25,03,51,36,00541
2201031,2,2011,07,25,20,05,20,00089
2201031,1,2011,07,25,20,11,10,00044
2201031,1,2011,07,26,05,40,08,00026
2201031,2,2011,07,26,06,34,16,00048
2201031,1,2011,07,26,22,36,11,00041
2201031,1,2011,07,29,01,02,07,00025
2201031,2,2011,07,29,23,54,16,00057
2201031,3,2011,07,31,03,54,34,00408
2201031,1,2011,08,01,04,34,09,00032
2201031,2,2011,08,01,15,55,16,00053
2201031,2,2011,08,01,22,45,17,00052
2201031,1,2011,08,01,22,48,07,00021
2201031,1,2011,08,03,05,08,12,00049
2201031,1,2011,08,05,19,54,07,00020
2201031,1,2011,08,09,10,57,06,00029
2201031,1,2011,08,10,02,45,12,00060
2201031,2,2011,08,11,22,31,20,00109
2201031,3,2011,08,12,03,22,31,00256
2201031,1,2011,08,17,04,36,08,00019
2201031,2,2011,08,17,12,05,17,00075
2201031,1,2011,08,17,12,15,13,00043
2201031,1,2011,08,17,20,45,13,00035
2201031,1,2011,08,19,13,51,10,00040
2201031,4,2011,08,19,14,36,35,00560
2201031,1,2011,08,21,04,37,11,00045
2201031,2,2011,08,21,07,58,16,00087
2201031,1,2011,08,22,20,24,13,00033
2201031,1,2011,08,23,00,26,08,00026
2201031,1,2011,08,27,23,30,07,00018
2201031,2,2011,08,30,22,45,17,00070
2201031,2,2011,09,02,13,48,24,00125
2201031,1,2011,09,05,21,15,09,00034
2201031,2,2011,09,07,02,55,19,00066
2201031,1,2011,09,07,07,44,06,00019
2201031,1,2011,09,07,14,42,09,00028
2201031,2,2011,09,08,22,38,17,00059
2201031,1,2011,09,09,07,07,10,00028
2201031,1,2011,09,13,23,15,13,00052
2201031,1,2011,09,14,23,57,12,00051
2201031,2,2011,09,15,17,01,20,00075
2201031,1,2011,09,16,07,39,06,00025
2201031,2,2011,09,17,04,27,20,00059
2201031,1,2011,09,17,06,09,14,00031
2201031,1,2011,09,17,06,38,08,00016
2201031,1,2011,09,17,16,35,12,00026
2201031,2,2011,09,18,16,05,18,00052
2201031,2,2011,09,19,03,32,19,00078
2201031,1,2011,09,21,05,59,10,00038
2201031,2,2011,09,21,22,31,17,00042
2201031,2,2011,09,23,05,00,16,00051
2201031,1,2011,09,23,17,16,10,00020
2201031,1,2011,09,23,22,13,11,00029
2201031,2,2011,09,29,04,18,20,00118
2201031,1,2011,09,29,10,49,05,00026
2201031,1,2011,09,29,19,05,12,00028
2201031,1,2011,10,01,06,38,05,00018
2201031,2,2011,10,03,01,49,17,00047
2201031,1,2011,10,04,22,00,09,00028
2201031,3,2011,10,10,11,46,28,00238
2201031,1,2011,10,12,01,40,10,00033
2201031,1,2011,10,14,20,00,11,00028
2201031,1,2011,10,20,06,22,09,00021
2201031,1,2011,10,21,17,05,06,00015
2201031,2,2011,10,26,02,09,21,00092
2201031,1,2011,10,29,15,25,12,00039
2201031,2,2011,11,02,10,43,18,00076
2201031,1,2011,11,06,17,41,05,00021
2201031,1,2011,11,17,17,35,11,00032
2201031,1,2011,11,20,02,37,11,00034
2201031,2,2011,11,20,10,24,16,00043
2201031,3,2011,11,24,04,24,27,00178
2201031,1,2011,11,26,10,43,08,00023
2201031,2,2011,11,29,03,53,16,00074
2201031,2,2011,12,02,09,50,17,00067
2201031,1,2011,12,03,13,17,13,00061
2201031,1,2011,12,03,15,43,11,00032
2201031,2,2011,12,05,04,20,17,00089
2201031,1,2011,12,05,10,02,13,00035
2201031,3,2011,12,10,15,08,26,00232
2201031,1,2011,12,16,14,28,06,00025
2201031,1,2011,12,18,15,09,13,00037
2201031,1,2011,12,21,11,07,09,00028
2201031,1,2011,12,22,05,11,09,00020
2201031,1,2011,12,27,16,34,08,00023
2201031,2,2011,12,30,18,35,15,00077
2201031,3,2012,01,01,14,30,25,00124
2201031,1,2012,01,03,03,29,09,00019
2201031,1,2012,01,06,01,47,08,00024
2201031,1,2012,01,06,08,29,10,00029
2201031,1,2012,01,07,19,43,08,00025
2201031,1,2012,01,07,21,31,06,00023
2201031,1,2012,01,08,13,41,08,00031
2201031,1,2012,01,09,07,13,12,00037
2201031,1,2012,01,09,16,11,08,00019
2201031,1,2012,01,09,17,51,09,00023
2201031,3,2012,01,12,12,21,30,00175
2201031,2,2012,01,12,14,38,19,00072
2201031,1,2012,01,18,17,56,10,00046
2201031,1,2012,01,23,07,52,08,00037
2201031,2,2012,01,23,20,46,17,00065
2201031,2,2012,01,26,05,43,23,00185
2201031,2,2012,01,28,09,23,16,00046
2201031,1,2012,02,03,19,00,10,00039
2201031,1,2012,02,08,21,02,11,00028
2201031,1,2012,02,10,06,52,13,00036
2201031,1,2012,02,12,04,56,14,00049
2201031,2,2012,02,14,12,29,16,00040
2201031,2,2012,02,14,15,23,15,00048
2201031,1,2012,02,15,15,29,11,00030
2201031,1,2012,02,16,14,10,12,00050
2201031,1,2012,02,18,16,07,08,00029
2201031,1,2012,02,19,06,44,08,00024
2201031,1,2012,02,19,14,55,08,00019
2201031,1,2012,02,24,04,28,12,00058
2201031,1,2012,02,28,14,21,07,00019
2201031,2,2012,02,29,18,00,17,00070
2201031,1,2012,03,01,07,33,12,00030
2201031,1,2012,03,05,15,25,08,00020
2201031,1,2012,03,06,18,50,08,00034
2201031,1,2012,03,08,12,23,09,00033
2201031,2,2012,03,10,02,26,15,00038
2201031,2,2012,03,14,18,09,20,00089
2201031,1,2012,03,14,19,51,09,00026
2201031,2,2012,03,14,21,06,16,00045
2201031,1,2012,03,15,23,22,12,00040
2201031,1,2012,03,17,22,48,13,00061
2201031,1,2012,03,18,09,37,14,00052
2201031,1,2012,03,23,23,53,06,00023
2201031,2,2012,03,25,22,23,24,00188
2201031,4,2012,03,27,20,01,35,00456
2201031,1,2012,03,30,05,38,14,00052
2201031,2,2012,03,30,13,39,21,00097
2201031,1,2012,03,30,18,41,07,00021
2201031,3,2012,04,01,23,04,26,00202
2201031,1,2012,04,02,21,53,08,00029
2201031,1,2012,04,10,11,58,05,00018
2201031,1,2012,04,12,20,20,10,00028
2201031,3,2012,04,12,23,51,29,00241
2201031,3,2012,04,13,19,10,26,00123
2201031,2,2012,04,13,21,12,19,00050
2201031,1,2012,04,14,18,26,06,00016
2201031,2,2012,04,26,05,45,16,00056
2201031,1,2012,04,26,07,12,09,00031
2201031,1,2012,04,29,19,30,07,00013
2201031,1,2012,04,29,21,17,08,00021
2201031,2,2012,04,30,00,03,17,00063
2201031,2,2012,05,06,05,13,15,00057
2201031,2,2012,05,10,09,29,16,00054
2201031,1,2012,05,10,15,42,07,00023
2201031,3,2012,05,16,01,01,28,00310
2201031,1,2012,05,20,04,06,11,00027
2201031,2,2012,05,20,16,22,19,00061
2201031,1,2012,05,20,17,22,09,00022
2201031,2,2012,05,24,00,03,16,00047
2201031,1,2012,05,25,13,00,06,00020
2201031,1,2012,05,31,14,50,06,00018
2201031,1,2012,06,08,14,23,11,00029
2201031,1,2012,06,15,16,32,12,00039
2201031,3,2012,06,18,05,32,29,00259
2201031,1,2012,06,20,07,29,13,00034
2201031,2,2012,06,24,10,29,16,00056
2201031,2,2012,06,28,14,52,18,00100
2201031,2,2012,06,30,16,12,19,00098
2201031,1,2012,07,03,09,47,08,00029
2201031,1,2012,07,09,13,02,13,00035
2201031,2,2012,07,21,12,01,18,00082
2201031,1,2012,07,22,17,21,08,00035
2201031,2,2012,07,30,07,05,21,00114
2201031,1,2012,08,03,19,21,13,00037
2201031,1,2012,08,08,01,11,09,00027
2201031,1,2012,08,14,12,04,14,00027
2201031,1,2012,08,17,15,15,06,00017
2201031,2,2012,08,21,01,43,24,00136
2201031,2,2012,08,26,03,37,23,00145
2201031,3,2012,08,30,04,05,33,00486
2201031,1,2012,09,01,00,32,06,00016
2201031,1,2012,09,30,10,40,08,00027
2201031,1,2012,10,01,07,39,14,00063
2201031,2,2012,10,02,07,22,18,00055
2201031,3,2012,10,03,18,40,25,00155
2201031,1,2012,10,03,20,05,05,00019
2201031,1,2012,10,16,06,48,11,00031
2201031,2,2012,10,22,10,43,19,00091
2201031,1,2012,10,22,18,27,09,00032
2201031,1,2012,10,24,19,35,14,00065
2201031,3,2012,10,25,19,32,26,00153
2201031,1,2012,10,26,19,37,12,00040
2201031,2,2012,11,03,07,34,18,00076
2201031,1,2012,11,05,13,31,07,00019
2201031,1,2012,11,09,12,52,12,00034
2201031,2,2012,11,10,07,35,18,00093
2201031,1,2012,11,11,14,16,10,00047
2201031,1,2012,11,22,02,42,13,00043
2201031,1,2012,11,23,08,27,12,00055
2201031,3,2012,11,24,05,21,31,00283
2201031,2,2012,11,24,10,30,22,00181
2201031,4,2012,12,07,17,19,37,00606
2201031,2,2012,12,07,17,32,17,00055
2201031,1,2012,12,08,08,01,07,00016
2201031,1,2012,12,12,09,20,11,00025
2201031,1,2012,12,15,05,37,09,00031
2201031,2,2012,12,15,13,27,21,00110
2201031,1,2012,12,15,14,47,10,00024
2201031,1,2012,12,19,03,37,07,00018
2201031,3,2012,12,21,17,07,27,00289
2201031,1,2012,12,29,16,20,13,00047
2201031,2,2012,12,29,23,59,20,00085
2201031,1,2012,12,30,08,06,11,00030
2201031,1,2013,01,06,17,12,08,00023
2201031,1,2013,01,07,22,54,11,00025
2201031,2,2013,01,10,21,48,20,00105
2201031,1,2013,01,13,12,18,13,00056
2201031,1,2013,01,14,15,54,12,00037
2201031,1,2013,01,24,06,31,10,00028
2201031,1,2013,01,31,23,54,08,00024
2201031,3,2013,02,02,23,19,25,00133
2201031,1,2013,02,05,22,31,14,00037
2201031,1,2013,02,09,13,43,14,00043
2201031,1,2013,02,11,12,46,13,00040
2201031,1,2013,02,13,11,22,13,00051
2201031,2,2013,02,16,10,33,18,00077
2201031,1,2013,02,18,20,07,06,00024
2201031,2,2013,02,22,00,34,24,00188
2201031,1,2013,02,24,13,56,07,00020
2201031,1,2013,02,26,01,19,14,00063
2201031,1,2013,02,26,21,46,14,00053
2201031,2,2013,03,13,06,33,18,00077
2201031,2,2013,03,31,16,46,20,00107
2201031,2,2013,04,02,03,54,24,00103
2201031,1,2013,04,02,11,09,13,00029
2201031,2,2013,04,06,05,01,16,00051
2201031,2,2013,04,14,22,25,21,00091
2201031,1,2013,04,17,10,01,07,00025
2201031,3,2013,04,17,21,03,29,00280
2201031,2,2013,04,19,12,10,17,00057
2201031,1,2013,04,29,22,03,12,00026
2201031,1,2013,05,07,10,04,12,00043
2201031,2,2013,05,16,08,47,17,00052
2201031,3,2013,05,18,14,48,33,00465
2201031,1,2013,05,18,18,10,08,00025
2201031,1,2013,05,24,14,48,11,00020
2201031,2,2013,05,24,17,33,16,00069
2201031,1,2013,05,27,18,17,12,00058
2201031,1,2013,06,04,17,34,11,00030
2201031,2,2013,07,04,00,06,16,00060
2201031,2,2013,07,10,14,22,18,00079
2201031,1,2013,07,11,22,44,10,00033
2201031,1,2013,07,13,03,31,08,00023
2201031,1,2013,07,16,07,46,12,00032
2201031,1,2013,07,19,08,44,10,00035
2201031,1,2013,07,19,18,05,12,00043
2201031,2,2013,07,20,01,39,22,00106
2201031,1,2013,07,20,15,07,09,00020
2201031,1,2013,07,22,18,45,09,00041
2201031,2,2013,07,23,12,02,17,00052
2201031,1,2013,07,26,04,06,09,00022
2201031,1,2013,07,29,18,20,13,00070
2201031,2,2013,07,31,09,14,19,00078
2201031,4,2013,08,04,12,29,39,00851
2201031,1,2013,08,04,12,33,06,00028
2201031,2,2013,08,10,07,56,15,00048
2201031,1,2013,08,12,22,00,13,00031
2201031,2,2013,09,04,09,22,23,00100
2201031,1,2013,09,18,09,28,11,00037
2201031,2,2013,09,20,02,25,23,00132
2201031,2,2013,10,20,00,14,19,00083
2201031,2,2013,10,22,10,19,20,00079
2201031,3,2013,10,26,02,12,29,00198
2201031,1,2013,10,26,23,36,06,00023
2201031,1,2013,10,28,03,14,08,00019
2201031,2,2013,10,30,12,22,16,00062
2201031,1,2013,11,01,00,01,14,00041
2201031,1,2013,11,01,13,18,09,00039
2201031,1,2013,11,03,17,53,12,00029
2201031,2,2013,11,04,22,48,16,00057
2201031,1,2013,11,10,07,39,08,00017
2201031,1,2013,11,12,05,54,12,00037
2201031,1,2013,11,16,14,55,07,00021
2201031,1,2013,11,16,17,15,09,00029
2201031,2,2013,11,21,12,38,16,00068
2201031,1,2013,11,22,04,58,06,00017
2201031,1,2013,11,26,00,43,13,00040
2201031,2,2013,12,03,18,17,24,00122
2201031,1,2013,12,04,04,56,07,00032
2201031,2,2013,12,18,19,14,18,00073
2201031,1,2013,12,29,10,22,10,00031
2201031,1,2013,12,31,10,03,13,00037
2201031,1,2014,01,16,10,13,07,00017
2201031,1,2014,02,04,09,36,09,00022
2201031,2,2014,02,06,02,32,24,00121
2201031,1,2014,02,06,21,10,09,00045
2201031,2,2014,02,08,02,19,21,00109
2201031,2,2014,02,08,11,35,15,00056
2201031,1,2014,02,09,19,55,10,00040
2201031,1,2014,02,24,09,42,08,00022
2201031,1,2014,02,24,16,39,09,00034
2201031,1,2014,03,17,18,03,08,00016
2201031,1,2014,03,29,10,55,12,00036
2201031,1,2014,03,30,20,12,11,00036
2201031,1,2014,04,01,13,09,08,00038
2201031,3,2014,04,03,08,23,26,00220
2201031,2,2014,04,05,10,16,20,00108
2201031,2,2014,04,13,18,16,15,00065
2201031,1,2014,04,17,03,18,08,00024
2201031,1,2014,04,17,23,44,10,00024
2201031,1,2014,04,21,04,31,08,00021
2201031,1,2014,04,29,10,21,05,00022
2201031,1,2014,05,05,05,20,12,00031
2201031,3,2014,06,08,14,24,29,00249
2201031,1,2014,06,09,06,11,11,00058
2201031,3,2014,06,15,02,32,28,00217
2201031,2,2014,06,16,03,20,18,00068
2201031,3,2014,06,16,05,15,31,00333
2201031,1,2014,06,18,21,41,06,00025
2201031,2,2014,06,27,06,56,15,00062
2201031,2,2014,07,05,07,42,17,00060
2201031,1,2014,07,06,00,00,06,00020
2201031,3,2014,07,12,04,22,30,00227
2201031,1,2014,07,16,17,25,07,00016
2201031,2,2014,07,24,17,57,15,00082
2201031,1,2014,08,10,12,44,11,00025
2201031,1,2014,08,29,16,36,06,00017
2201031,1,2014,09,10,10,10,08,00027
2201031,1,2014,09,16,12,29,11,00026
2201031,1,2014,09,24,21,46,14,00051
2201031,2,2014,09,24,22,31,16,00061
2201031,1,2014,10,03,09,58,14,00040
2201031,1,2014,10,11,11,37,12,00027
2201031,2,2014,10,15,12,51,23,00185
2201031,1,2014,10,23,22,21,13,00115
2201031,2,2014,11,08,08,55,16,00055
2201031,2,2014,11,20,10,52,24,00160
2201031,1,2014,11,23,22,36,08,00018
2201031,1,2014,12,18,03,45,13,00059
2201031,2,2014,12,20,18,30,21,00088
2201031,2,2014,12,25,08,06,22,00088
2201031,1,2014,12,27,06,05,09,00042
2201031,1,2015,01,01,14,01,14,00051
2201031,1,2015,01,14,02,47,09,00029
2201031,1,2015,01,14,04,51,10,00027
2201031,1,2015,02,15,09,15,07,00020
2201031,3,2015,02,17,08,07,28,00164
2201031,2,2015,02,17,13,47,21,00094
2201031,2,2015,02,20,13,26,15,00028
2201031,1,2015,02,21,19,15,10,00018
2201031,1,2015,02,24,11,30,10,00020
2201031,2,2015,02,26,10,11,21,00108
2201031,1,2015,03,09,11,59,07,00027
2201031,1,2015,03,12,20,03,11,00029
2201031,1,2015,03,19,10,34,09,00029
2201031,1,2015,03,27,21,33,14,00035
2201031,2,2015,03,27,23,40,16,00053
2201031,2,2015,04,03,04,05,21,00124
2201031,1,2015,04,23,19,18,11,00043
2201031,1,2015,04,30,01,10,11,00027
2201031,2,2015,05,03,13,03,15,00063
2201031,1,2015,05,08,15,29,09,00025
2201031,4,2015,05,13,06,13,39,00701
2201031,2,2015,05,15,12,31,20,00106
2201031,1,2015,05,25,14,29,10,00019
2201031,2,2015,05,30,20,27,20,00054
2201031,1,2015,05,31,03,52,07,00020
2201031,1,2015,06,10,17,34,10,00020
2201031,1,2015,06,11,13,46,12,00024
2201031,2,2015,06,11,13,52,16,00039
