station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221130,3,2016,04,20,21,20,27,00190
2221130,2,2016,04,27,00,01,15,00058
2221130,1,2016,05,05,01,10,12,00029
2221130,2,2016,05,13,02,44,15,00054
2221130,1,2016,05,16,21,24,09,00018
2221130,1,2016,06,10,21,08,06,00012
2221130,2,2016,06,27,07,57,21,00081
2221130,1,2016,07,27,23,48,14,00041
2221130,1,2016,08,15,03,49,11,00032
2221130,3,2016,08,15,16,05,30,00260
2221130,1,2016,08,19,21,08,14,00038
2221130,1,2016,08,20,14,16,06,00012
2221130,1,2016,08,20,18,03,08,00012
2221130,1,2016,08,21,00,59,11,00017
2221130,2,2016,08,22,15,11,15,00038
2221130,1,2016,08,31,05,05,06,00011
2221130,1,2016,09,09,20,54,08,00016
2221130,1,2016,09,17,22,40,10,00034
2221130,1,2016,10,14,19,21,09,00026
2221130,2,2016,10,16,16,37,22,00101
2221130,1,2016,10,20,11,51,09,00018
2221130,2,2016,11,02,07,38,18,00059
2221130,2,2016,11,10,07,21,15,00040
2221130,3,2016,11,12,06,43,29,00216
2221130,1,2016,11,21,11,47,05,00021
2221130,4,2016,11,22,06,00,38,00514
2221130,1,2016,11,22,06,03,09,00019
2221130,1,2016,11,22,06,10,14,00049
2221130,2,2016,11,22,06,40,17,00047
2221130,1,2016,11,22,06,43,08,00016
2221130,1,2016,11,22,08,40,12,00032
2221130,1,2016,11,22,10,32,08,00021
2221130,2,2016,11,22,10,38,15,00058
2221130,2,2016,11,22,23,04,16,00043
2221130,2,2016,11,24,06,24,22,00086
2221130,1,2016,11,28,17,46,05,00015
2221130,1,2016,12,05,05,44,09,00027
2221130,1,2016,12,08,17,16,08,00021
2221130,2,2016,12,20,01,41,18,00051
2221130,2,2016,12,24,02,25,15,00038
2221130,3,2016,12,28,21,39,28,00148
2221130,3,2016,12,31,05,08,27,00184
2221130,2,2017,01,05,00,44,17,00056
2221130,2,2017,01,05,02,53,15,00044
2221130,1,2017,01,26,17,07,09,00017
2221130,1,2017,01,29,05,25,08,00025
2221130,3,2017,02,11,06,05,29,00196
2221130,1,2017,02,19,15,02,07,00025
2221130,2,2017,02,27,00,04,16,00054
2221130,3,2017,02,28,16,49,33,00462
2221130,1,2017,03,01,15,43,12,00033
2221130,2,2017,03,12,04,58,22,00086
2221130,1,2017,04,09,07,20,11,00024
2221130,1,2017,04,10,03,11,11,00038
2221130,1,2017,04,20,02,16,13,00039
2221130,1,2017,06,19,05,52,07,00014
2221130,1,2017,07,07,21,48,14,00054
2221130,2,2017,07,12,10,54,17,00066
2221130,2,2017,07,15,12,02,17,00097
2221130,3,2017,07,20,09,11,28,00177
2221130,1,2017,07,24,00,37,11,00018
2221130,1,2017,07,26,00,51,10,00024
2221130,1,2017,07,31,22,07,13,00058
2221130,2,2017,08,02,02,02,22,00095
2221130,1,2017,08,26,04,20,13,00035
2221130,1,2017,09,08,22,24,10,00021
2221130,1,2017,09,20,05,18,12,00029
2221130,2,2017,09,21,01,38,15,00040
2221130,2,2017,09,27,05,23,23,00072
2221130,1,2017,09,28,16,12,10,00027
2221130,1,2017,10,01,10,25,10,00019
2221130,2,2017,10,06,17,00,17,00050
2221130,3,2017,10,06,23,57,33,00271
2221130,2,2017,10,09,23,47,15,00080
2221130,1,2017,10,12,15,13,14,00037
2221130,1,2017,11,03,21,38,14,00035
2221130,3,2017,11,11,01,38,26,00179
2221130,1,2017,11,13,07,25,14,00045
2221130,1,2017,11,17,10,03,11,00028
2221130,1,2017,11,25,20,37,05,00024
2221130,2,2017,12,16,02,59,18,00050
2221130,1,2017,12,18,06,10,09,00029
2221130,1,2017,12,19,06,54,13,00039
2221130,2,2018,01,24,19,52,18,00039
2221130,1,2018,01,24,22,56,10,00037
2221130,2,2018,01,27,03,11,16,00054
2221130,1,2018,01,30,09,26,06,00015
2221130,1,2018,02,17,06,39,10,00035
2221130,3,2018,02,26,01,28,26,00140
2221130,2,2018,03,23,06,32,22,00108
2221130,1,2018,04,04,16,37,11,00031
2221130,1,2018,04,12,08,02,08,00027
2221130,2,2018,04,12,22,38,19,00081
2221130,1,2018,05,07,05,01,11,00028
2221130,1,2018,05,10,19,57,07,00022
2221130,1,2018,05,13,01,49,14,00053
2221130,2,2018,05,26,23,02,16,00072
2221130,1,2018,07,12,17,39,14,00055
2221130,3,2018,07,31,17,42,28,00192
2221130,2,2018,08,08,18,07,15,00054
2221130,2,2018,08,11,06,11,16,00064
2221130,1,2018,08,20,03,10,08,00021
2221130,1,2018,09,05,05,12,13,00030
2221130,1,2018,09,06,03,10,14,00026
2221130,1,2018,09,11,04,27,10,00036
2221130,1,2018,09,14,14,36,09,00021
2221130,2,2018,09,19,01,22,19,00088
2221130,1,2018,09,25,12,31,11,00030
2221130,1,2018,10,09,04,52,13,00041
2221130,1,2018,10,21,05,14,12,00027
2221130,2,2018,10,22,19,47,22,00109
2221130,1,2018,10,23,20,06,10,00031
2221130,2,2018,10,26,03,36,24,00151
2221130,1,2018,10,27,09,08,08,00018
2221130,1,2018,11,05,03,03,07,00021
2221130,2,2018,11,23,23,30,15,00056
2221130,1,2018,11,27,08,35,07,00012
2221130,2,2018,12,08,10,54,15,00036
2221130,1,2018,12,14,17,05,13,00040
2221130,1,2018,12,16,01,28,08,00026
2221130,1,2018,12,31,23,10,13,00035
2221130,1,2019,01,06,17,34,11,00028
2221130,1,2019,01,13,21,15,13,00029
2221130,1,2019,01,14,13,24,06,00014
2221130,1,2019,01,18,21,47,05,00013
2221130,1,2019,01,26,17,24,11,00025
2221130,1,2019,02,05,15,58,13,00032
2221130,1,2019,02,24,09,33,14,00039
2221130,1,2019,03,02,12,25,10,00024
2221130,2,2019,03,07,04,26,16,00052
2221130,2,2019,03,11,02,11,16,00032
2221130,1,2019,04,07,10,02,08,00023
2221130,2,2019,04,11,17,19,15,00027
2221130,1,2019,04,25,21,00,05,00021
2221130,1,2019,04,27,20,32,05,00018
2221130,1,2019,05,18,10,18,13,00041
2221130,2,2019,06,11,10,21,16,00072
2221130,1,2019,06,12,19,35,05,00014
2221130,1,2019,06,17,08,01,14,00043
2221130,4,2019,06,18,22,22,37,00412
2221130,1,2019,07,01,10,04,10,00033
2221130,1,2019,07,02,10,00,05,00020
2221130,1,2019,07,05,20,26,11,00023
2221130,1,2019,07,17,18,00,14,00060
2221130,2,2019,07,28,03,33,18,00046
2221130,4,2019,08,04,19,23,37,00584
2221130,1,2019,08,15,14,34,07,00012
2221130,1,2019,08,24,03,05,07,00036
2221130,2,2019,08,24,13,53,20,00058
2221130,1,2019,08,29,08,48,08,00016
2221130,1,2019,09,12,01,45,09,00026
2221130,1,2019,10,06,15,03,06,00015
2221130,1,2019,10,21,02,59,09,00022
2221130,2,2019,11,03,14,03,20,00076
2221130,1,2019,11,16,18,17,11,00034
2221130,2,2019,11,29,13,02,15,00032
2221130,1,2019,12,05,22,36,05,00015
2221130,1,2019,12,07,12,34,08,00024
2221130,2,2019,12,11,18,39,21,00106
2221130,1,2019,12,19,15,22,13,00022
2221130,1,2019,12,22,21,34,07,00045
2221130,1,2019,12,26,18,27,09,00025
2221130,1,2019,12,27,14,10,09,00021
