station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4610000,3,1971,03,22,07,18,//,/////
4610000,1,1971,04,05,04,30,//,/////
4610000,1,1971,05,27,04,36,//,/////
4610000,1,1971,06,06,10,38,//,/////
4610000,3,1971,09,16,22,13,//,/////
4610000,2,1971,09,22,10,09,//,/////
4610000,2,1972,08,31,16,54,//,/////
4610000,2,1972,08,31,17,07,//,/////
4610000,2,1972,10,28,03,11,//,/////
4610000,1,1972,12,04,19,17,//,/////
4610000,1,1973,01,07,11,48,//,/////
4610000,1,1973,02,04,08,00,//,/////
4610000,1,1973,03,09,19,31,//,/////
4610000,1,1973,11,25,13,25,//,/////
4610000,3,1973,11,25,18,19,//,/////
4610000,3,1974,02,10,17,51,//,/////
4610000,2,1974,05,09,08,34,//,/////
4610000,2,1974,08,16,22,13,//,/////
4610000,2,1975,03,14,22,56,//,/////
4610000,1,1975,06,29,20,27,//,/////
4610000,1,1975,07,12,17,11,//,/////
4610000,1,1975,12,23,15,44,//,/////
4610000,1,1976,07,26,22,02,//,/////
4610000,3,1976,11,11,06,05,//,/////
4610000,2,1977,08,06,02,44,//,/////
4610000,1,1977,11,02,14,06,//,/////
4610000,3,1978,01,14,12,25,//,/////
4610000,1,1978,01,14,13,42,//,/////
4610000,2,1978,01,15,07,32,//,/////
4610000,2,1978,02,08,03,33,//,/////
4610000,1,1978,02,20,13,38,//,/////
4610000,1,1978,03,07,11,49,//,/////
4610000,1,1978,05,23,16,52,//,/////
4610000,1,1978,06,04,05,04,//,/////
4610000,2,1978,06,12,17,15,//,/////
4610000,2,1978,10,07,05,45,//,/////
4610000,3,1978,12,05,08,24,//,/////
4610000,1,1979,02,22,04,17,//,/////
4610000,2,1979,04,12,13,59,//,/////
4610000,2,1979,07,13,17,11,//,/////
4610000,1,1979,08,12,16,14,//,/////
4610000,1,1979,09,12,09,35,//,/////
4610000,2,1979,10,16,07,46,//,/////
4610000,1,1979,11,13,00,42,//,/////
4610000,1,1980,06,29,16,20,//,/////
4610000,1,1980,09,17,18,36,//,/////
4610000,2,1981,04,27,05,30,//,/////
4610000,2,1981,08,11,13,39,//,/////
4610000,2,1981,08,18,23,09,//,/////
4610000,2,1982,06,21,09,24,//,/////
4610000,2,1982,06,22,00,57,//,/////
4610000,2,1982,10,09,11,43,//,/////
4610000,2,1983,03,16,02,27,//,/////
4610000,1,1983,07,18,09,21,//,/////
4610000,1,1983,10,31,01,52,//,/////
4610000,1,1983,11,24,10,23,//,/////
4610000,1,1984,01,01,18,04,//,/////
4610000,1,1984,02,11,04,49,//,/////
4610000,2,1984,05,05,02,13,//,/////
4610000,3,1984,09,14,08,49,//,/////
4610000,1,1984,09,14,09,13,//,/////
4610000,3,1984,09,15,07,14,//,/////
4610000,1,1984,09,15,07,39,//,/////
4610000,1,1984,09,16,15,57,//,/////
4610000,1,1984,10,03,09,12,//,/////
4610000,3,1985,01,06,00,45,//,/////
4610000,2,1985,01,06,00,47,//,/////
4610000,1,1985,03,05,22,41,//,/////
4610000,1,1985,06,27,13,12,//,/////
4610000,1,1985,07,25,09,24,//,/////
4610000,2,1985,10,03,20,57,//,/////
4610000,1,1985,10,04,21,26,//,/////
4610000,1,1985,10,18,12,23,//,/////
4610000,1,1985,10,29,23,45,//,/////
4610000,2,1985,11,27,09,02,//,/////
4610000,1,1986,03,07,03,26,//,/////
4610000,1,1986,04,18,02,52,//,/////
4610000,1,1986,04,19,13,01,//,/////
4610000,1,1986,08,20,09,31,//,/////
4610000,1,1986,12,11,13,28,//,/////
4610000,1,1986,12,11,13,40,//,/////
4610000,1,1987,03,13,14,17,//,/////
4610000,2,1987,05,09,12,54,//,/////
4610000,1,1987,05,28,06,03,//,/////
4610000,1,1987,08,21,11,55,//,/////
4610000,1,1987,12,17,11,09,//,/////
4610000,1,1987,12,18,10,12,//,/////
4610000,1,1988,04,24,04,14,//,/////
4610000,2,1988,08,11,12,27,//,/////
4610000,1,1988,08,20,04,33,//,/////
4610000,1,1988,09,05,00,50,//,/////
4610000,1,1988,10,26,22,01,//,/////
4610000,1,1988,12,03,22,01,//,/////
4610000,2,1988,12,22,18,42,//,/////
4610000,2,1989,01,30,03,01,//,/////
4610000,1,1989,02,06,07,24,//,/////
4610000,3,1989,02,19,13,58,//,/////
4610000,2,1989,05,02,16,08,//,/////
4610000,3,1989,07,14,19,39,//,/////
4610000,1,1989,08,10,22,43,//,/////
4610000,1,1990,01,02,17,52,//,/////
4610000,3,1990,01,11,20,11,//,/////
4610000,2,1990,02,20,15,54,//,/////
4610000,1,1990,03,12,07,47,//,/////
4610000,1,1990,03,25,09,50,//,/////
4610000,3,1990,03,25,10,53,//,/////
4610000,1,1990,04,04,15,39,//,/////
4610000,1,1990,04,06,06,17,//,/////
4610000,2,1990,04,13,13,01,//,/////
4610000,2,1990,06,28,01,03,//,/////
4610000,1,1990,06,29,21,34,//,/////
4610000,3,1990,09,24,06,13,//,/////
4610000,1,1990,12,30,20,35,//,/////
4610000,1,1990,12,31,01,14,//,/////
4610000,1,1991,05,11,04,57,//,/////
4610000,1,1991,06,19,23,35,//,/////
4610000,2,1991,08,31,13,26,//,/////
4610000,3,1991,09,03,17,45,//,/////
4610000,2,1991,11,02,08,53,//,/////
4610000,1,1991,12,16,07,30,//,/////
4610000,1,1992,01,01,22,04,//,/////
4610000,2,1992,02,09,15,17,//,/////
4610000,1,1992,05,20,12,30,//,/////
4610000,1,1992,07,05,02,18,//,/////
4610000,2,1992,07,30,20,16,//,/////
4610000,2,1993,01,11,09,59,//,/////
4610000,2,1993,02,07,22,28,//,/////
4610000,1,1993,03,14,09,47,//,/////
4610000,1,1993,04,23,05,19,//,/////
4610000,1,1993,07,29,18,57,//,/////
4610000,2,1993,09,23,15,53,//,/////
4610000,1,1993,10,20,21,58,//,/////
4610000,1,1994,05,08,17,02,//,/////
4610000,3,1994,05,28,17,04,//,/////
4610000,3,1994,06,28,13,08,//,/////
4610000,1,1994,10,24,11,51,//,/////
4610000,1,1994,11,08,23,48,//,/////
4610000,1,1994,11,10,00,38,//,/////
4610000,1,1994,11,20,17,22,//,/////
4610000,3,1994,12,23,06,29,//,/////
4610000,4,1995,01,17,05,47,//,/////
4610000,3,1995,01,17,07,38,//,/////
4610000,1,1995,01,17,08,31,//,/////
4610000,1,1995,01,17,08,58,//,/////
4610000,1,1995,01,17,13,05,//,/////
4610000,2,1995,01,25,23,16,//,/////
4610000,2,1995,03,17,00,09,//,/////
4610000,1,1995,08,24,07,03,//,/////
4610000,1,1995,09,14,22,53,//,/////
4610000,2,1995,10,14,02,04,//,/////
4610000,1,1996,01,04,12,52,//,/////
4610000,1,1996,02,07,10,33,//,/////
4610000,1,1996,03,06,23,36,//,/////
4610000,1,1996,06,25,11,19,//,/////
4610000,1,1996,08,05,08,18,//,/////
4610000,1,1996,10,//,//,//,//,/////
4610000,3,1997,03,16,14,51,29,00193
4610000,1,1997,03,16,14,53,09,00016
4610000,2,1997,05,//,//,//,//,/////
4610000,1,1997,08,25,04,55,06,00083
4610000,1,1998,02,10,01,21,07,00021
4610000,1,1998,03,04,06,02,08,00042
4610000,3,1998,04,22,20,32,25,00210
4610000,1,1998,05,23,04,51,11,00024
4610000,2,1998,06,23,22,54,19,00081
4610000,1,1998,06,24,03,37,08,00038
4610000,1,1998,09,07,15,38,11,00062
4610000,1,1999,02,12,03,17,08,00032
4610000,1,1999,02,18,17,45,05,00029
4610000,2,1999,03,16,16,43,24,00152
4610000,3,1999,08,21,05,33,31,00429
4610000,2,1999,11,07,03,34,18,00059
4610000,2,1999,11,29,21,34,23,00323
4610000,1,2000,01,27,20,51,07,00093
4610000,1,2000,02,27,00,03,05,00019
4610000,1,2000,03,03,09,23,06,00037
4610000,1,2000,04,08,14,57,08,00119
4610000,1,2000,04,15,02,41,10,00026
4610000,1,2000,06,05,09,55,13,00029
4610000,1,2000,06,07,06,17,14,00034
4610000,1,2000,07,30,21,26,10,00018
4610000,1,2000,08,27,13,13,12,00037
4610000,3,2000,10,06,13,31,25,00086
4610000,4,2000,10,31,01,43,37,00635
4610000,2,2001,01,06,11,48,16,00044
4610000,2,2001,01,12,08,01,19,00062
4610000,2,2001,02,23,07,24,18,00073
4610000,2,2001,03,24,15,28,17,00039
4610000,1,2001,04,03,23,57,14,00041
4610000,1,2001,06,01,00,42,07,00013
4610000,3,2001,08,25,22,21,27,00200
4610000,1,2001,09,22,18,11,06,00028
4610000,1,2001,09,27,18,15,07,00030
4610000,1,2002,04,11,23,16,09,00045
4610000,1,2002,04,28,10,34,14,00092
4610000,1,2002,07,16,20,09,05,00018
4610000,1,2003,01,19,04,50,14,00032
4610000,1,2003,01,23,21,43,07,00020
4610000,1,2003,07,09,02,14,07,00052
4610000,1,2003,10,28,13,31,07,00057
4610000,1,2003,12,18,03,03,06,00031
4610000,1,2003,12,23,14,35,12,00058
4610000,3,2004,01,06,14,51,26,00335
4610000,1,2004,04,01,07,59,05,00036
4610000,1,2004,07,27,00,55,09,00031
4610000,4,2004,09,05,19,07,35,00405
4610000,4,2004,09,05,23,58,42,00848
4610000,2,2004,09,06,05,31,17,00056
4610000,3,2004,09,07,08,30,30,00266
4610000,1,2004,09,07,15,10,07,00018
4610000,2,2004,09,08,03,36,21,00103
4610000,1,2004,09,08,23,41,07,00019
4610000,2,2004,09,08,23,58,22,00113
4610000,1,2004,10,05,08,34,13,00061
4610000,1,2004,10,23,17,57,09,00016
4610000,1,2004,10,23,18,35,10,00017
4610000,1,2004,11,09,00,08,06,00016
4610000,1,2004,12,01,23,30,08,00028
4610000,1,2005,01,09,18,59,14,00070
4610000,1,2005,03,18,10,55,14,00181
4610000,1,2005,03,20,10,56,11,00014
4610000,1,2005,06,20,14,04,11,00031
4610000,1,2005,08,16,11,49,13,00018
4610000,3,2005,12,24,11,02,28,00380
4610000,1,2006,05,15,01,42,08,00023
4610000,1,2006,06,12,05,03,12,00020
4610000,1,2006,12,19,18,33,06,00024
4610000,1,2007,01,22,02,16,09,00027
4610000,2,2007,03,25,09,42,22,00077
4610000,1,2007,03,26,07,17,05,00011
4610000,1,2007,04,15,12,17,09,00184
4610000,A,2007,04,15,12,19,45,01900
4610000,4,2007,04,15,18,34,42,03179
4610000,1,2007,07,16,10,15,14,00026
4610000,1,2007,07,16,17,24,13,00050
4610000,1,2007,12,21,14,23,07,00015
4610000,1,2008,08,30,18,28,05,00017
4610000,1,2008,10,01,09,25,07,00025
4610000,2,2009,02,18,06,47,22,00105
4610000,1,2009,08,09,19,56,10,00015
4610000,2,2009,08,11,05,07,24,00095
4610000,2,2009,09,16,06,42,17,00241
4610000,1,2010,01,10,01,45,05,00017
4610000,2,2010,07,21,06,19,23,00214
4610000,1,2010,08,20,15,35,05,00043
4610000,1,2011,02,21,15,46,07,00021
4610000,2,2011,02,27,05,38,15,00037
4610000,3,2011,03,11,14,50,26,00102
4610000,2,2011,03,11,15,17,16,00028
4610000,2,2011,03,15,22,32,19,00074
4610000,1,2011,04,11,17,18,09,00015
4610000,1,2011,07,05,19,19,14,00031
4610000,1,2011,07,05,19,35,05,00013
4610000,2,2011,07,24,23,32,24,00126
4610000,1,2011,08,01,23,58,13,00032
4610000,2,2011,08,10,08,13,17,00062
4610000,1,2011,09,16,07,15,13,00041
4610000,1,2011,11,10,18,56,05,00022
4610000,1,2011,11,18,03,58,11,00025
4610000,2,2011,12,14,13,01,16,00059
4610000,1,2012,01,09,00,37,07,00021
4610000,1,2012,01,17,05,48,06,00040
4610000,1,2012,05,05,18,57,14,00066
4610000,1,2012,12,07,17,21,10,00014
4610000,2,2013,04,13,05,33,24,00108
4610000,1,2013,08,03,09,56,07,00019
4610000,2,2014,03,14,02,08,22,00074
4610000,1,2014,06,11,19,52,06,00021
4610000,1,2014,08,06,01,17,08,00026
4610000,1,2014,11,12,10,14,05,00031
4610000,1,2014,11,22,22,09,09,00019
4610000,1,2014,12,03,23,20,06,00027
4610000,1,2014,12,26,22,30,05,00015
4610000,1,2015,02,06,10,26,07,00013
4610000,2,2015,03,04,00,04,15,00065
4610000,3,2016,04,01,11,39,26,00101
4610000,2,2016,04,16,01,27,20,00038
4610000,2,2016,10,21,14,08,20,00056
4610000,2,2016,11,19,11,48,18,00063
4610000,2,2016,11,21,08,35,17,00286
4610000,1,2016,11,22,06,02,08,00013
4610000,1,2017,05,27,22,50,12,00026
4610000,2,2017,06,25,07,02,18,00053
4610000,1,2018,02,08,15,21,06,00125
4610000,1,2018,04,09,01,34,08,00012
4610000,1,2018,04,14,15,13,11,00064
4610000,3,2018,06,18,07,58,28,00337
4610000,1,2018,06,19,00,31,07,00026
4610000,1,2018,10,07,10,14,08,00028
4610000,1,2018,10,27,20,52,09,00028
4610000,1,2018,11,02,16,54,11,00029
4610000,1,2019,03,09,01,08,10,00040
4610000,2,2019,03,13,13,49,19,00079
4610000,1,2019,10,15,20,29,08,00074
