station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100000,2,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,2,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,2,1952,10,//,//,//,//,/////
2100000,2,1952,10,//,//,//,//,/////
2100000,1,1952,11,//,//,//,//,/////
2100000,1,1952,11,//,//,//,//,/////
2100000,1,1952,11,//,//,//,//,/////
2100000,1,1952,12,//,//,//,//,/////
2100000,2,1952,12,//,//,//,//,/////
2100000,1,1952,12,//,//,//,//,/////
2100000,1,1952,12,//,//,//,//,/////
2100000,1,1952,12,//,//,//,//,/////
2100000,1,1952,12,//,//,//,//,/////
2100000,1,1953,01,//,//,//,//,/////
2100000,1,1953,01,//,//,//,//,/////
2100000,1,1953,02,//,//,//,//,/////
2100000,2,1953,02,//,//,//,//,/////
2100000,2,1953,02,//,//,//,//,/////
2100000,1,1953,03,//,//,//,//,/////
2100000,1,1953,03,//,//,//,//,/////
2100000,1,1953,03,//,//,//,//,/////
2100000,1,1953,03,//,//,//,//,/////
2100000,1,1953,03,//,//,//,//,/////
2100000,1,1953,03,//,//,//,//,/////
2100000,1,1953,04,//,//,//,//,/////
2100000,1,1953,04,//,//,//,//,/////
2100000,1,1953,04,//,//,//,//,/////
2100000,1,1953,04,//,//,//,//,/////
2100000,2,1953,05,//,//,//,//,/////
2100000,1,1953,05,//,//,//,//,/////
2100000,1,1953,05,//,//,//,//,/////
2100000,2,1953,05,//,//,//,//,/////
2100000,1,1953,05,//,//,//,//,/////
2100000,1,1953,05,//,//,//,//,/////
2100000,1,1953,06,//,//,//,//,/////
2100000,1,1953,06,//,//,//,//,/////
2100000,2,1953,06,//,//,//,//,/////
2100000,1,1953,06,//,//,//,//,/////
2100000,1,1953,07,//,//,//,//,/////
2100000,1,1953,07,//,//,//,//,/////
2100000,1,1953,08,//,//,//,//,/////
2100000,3,1953,08,//,//,//,//,/////
2100000,1,1953,08,//,//,//,//,/////
2100000,2,1953,09,//,//,//,//,/////
2100000,1,1953,09,//,//,//,//,/////
2100000,1,1953,10,//,//,//,//,/////
2100000,1,1953,10,//,//,//,//,/////
2100000,2,1953,10,//,//,//,//,/////
2100000,1,1953,10,//,//,//,//,/////
2100000,1,1953,10,//,//,//,//,/////
2100000,1,1953,10,//,//,//,//,/////
2100000,1,1953,10,//,//,//,//,/////
2100000,1,1953,10,//,//,//,//,/////
2100000,1,1953,11,//,//,//,//,/////
2100000,3,1953,11,//,//,//,//,/////
2100000,1,1953,11,//,//,//,//,/////
2100000,2,1953,12,//,//,//,//,/////
2100000,3,1953,12,//,//,//,//,/////
2100000,1,1953,12,//,//,//,//,/////
2100000,1,1953,12,//,//,//,//,/////
2100000,1,1953,12,//,//,//,//,/////
2100000,1,1953,12,//,//,//,//,/////
2100000,2,1953,12,//,//,//,//,/////
2100000,1,1953,12,//,//,//,//,/////
2100000,1,1953,12,//,//,//,//,/////
2100000,3,1954,01,//,//,//,//,/////
2100000,1,1954,01,//,//,//,//,/////
2100000,1,1954,01,//,//,//,//,/////
2100000,1,1954,01,//,//,//,//,/////
2100000,1,1954,01,//,//,//,//,/////
2100000,1,1954,02,//,//,//,//,/////
2100000,1,1954,02,//,//,//,//,/////
2100000,1,1954,03,//,//,//,//,/////
2100000,2,1954,03,//,//,//,//,/////
2100000,1,1954,03,//,//,//,//,/////
2100000,1,1954,04,//,//,//,//,/////
2100000,1,1954,04,//,//,//,//,/////
2100000,1,1954,04,//,//,//,//,/////
2100000,1,1954,04,//,//,//,//,/////
2100000,1,1954,04,//,//,//,//,/////
2100000,1,1954,05,//,//,//,//,/////
2100000,2,1954,05,//,//,//,//,/////
2100000,2,1954,06,//,//,//,//,/////
2100000,1,1954,06,//,//,//,//,/////
2100000,2,1954,07,//,//,//,//,/////
2100000,1,1954,07,//,//,//,//,/////
2100000,2,1954,07,//,//,//,//,/////
2100000,1,1954,08,//,//,//,//,/////
2100000,1,1954,08,//,//,//,//,/////
2100000,1,1954,08,//,//,//,//,/////
2100000,1,1954,08,//,//,//,//,/////
2100000,1,1954,09,//,//,//,//,/////
2100000,1,1954,09,//,//,//,//,/////
2100000,1,1954,09,//,//,//,//,/////
2100000,1,1954,09,//,//,//,//,/////
2100000,1,1954,10,//,//,//,//,/////
2100000,1,1954,10,//,//,//,//,/////
2100000,1,1954,10,//,//,//,//,/////
2100000,1,1954,10,//,//,//,//,/////
2100000,1,1954,10,//,//,//,//,/////
2100000,1,1954,11,//,//,//,//,/////
2100000,3,1954,11,//,//,//,//,/////
2100000,1,1954,11,//,//,//,//,/////
2100000,1,1954,11,//,//,//,//,/////
2100000,1,1954,11,//,//,//,//,/////
2100000,1,1954,11,//,//,//,//,/////
2100000,1,1954,11,//,//,//,//,/////
2100000,1,1955,01,//,//,//,//,/////
2100000,1,1955,01,//,//,//,//,/////
2100000,2,1955,01,//,//,//,//,/////
2100000,1,1955,01,//,//,//,//,/////
2100000,1,1955,01,//,//,//,//,/////
2100000,1,1955,02,//,//,//,//,/////
2100000,1,1955,02,//,//,//,//,/////
2100000,1,1955,02,//,//,//,//,/////
2100000,2,1955,02,//,//,//,//,/////
2100000,1,1955,03,//,//,//,//,/////
2100000,1,1955,03,//,//,//,//,/////
2100000,1,1955,03,//,//,//,//,/////
2100000,1,1955,03,//,//,//,//,/////
2100000,1,1955,03,//,//,//,//,/////
2100000,1,1955,05,//,//,//,//,/////
2100000,1,1955,05,//,//,//,//,/////
2100000,1,1955,05,//,//,//,//,/////
2100000,1,1955,05,//,//,//,//,/////
2100000,1,1955,05,//,//,//,//,/////
2100000,2,1955,05,//,//,//,//,/////
2100000,2,1955,05,//,//,//,//,/////
2100000,2,1955,06,//,//,//,//,/////
2100000,1,1955,06,//,//,//,//,/////
2100000,1,1955,06,//,//,//,//,/////
2100000,2,1955,06,//,//,//,//,/////
2100000,2,1955,06,//,//,//,//,/////
2100000,1,1955,06,//,//,//,//,/////
2100000,1,1955,06,//,//,//,//,/////
2100000,1,1955,06,//,//,//,//,/////
2100000,1,1955,07,//,//,//,//,/////
2100000,1,1955,07,//,//,//,//,/////
2100000,2,1955,07,//,//,//,//,/////
2100000,1,1955,07,//,//,//,//,/////
2100000,1,1955,07,//,//,//,//,/////
2100000,1,1955,08,//,//,//,//,/////
2100000,1,1955,09,//,//,//,//,/////
2100000,2,1955,09,//,//,//,//,/////
2100000,3,1955,09,//,//,//,//,/////
2100000,1,1955,10,//,//,//,//,/////
2100000,2,1955,10,//,//,//,//,/////
2100000,1,1955,10,//,//,//,//,/////
2100000,1,1955,10,//,//,//,//,/////
2100000,1,1955,10,//,//,//,//,/////
2100000,1,1955,10,//,//,//,//,/////
2100000,1,1955,11,//,//,//,//,/////
2100000,2,1955,11,//,//,//,//,/////
2100000,2,1955,11,//,//,//,//,/////
2100000,1,1955,12,//,//,//,//,/////
2100000,1,1955,12,//,//,//,//,/////
2100000,2,1955,12,//,//,//,//,/////
2100000,1,1955,12,//,//,//,//,/////
2100000,1,1955,12,//,//,//,//,/////
2100000,1,1955,12,//,//,//,//,/////
2100000,1,1956,01,//,//,//,//,/////
2100000,2,1956,01,//,//,//,//,/////
2100000,2,1956,01,//,//,//,//,/////
2100000,2,1956,01,//,//,//,//,/////
2100000,1,1956,02,//,//,//,//,/////
2100000,1,1956,02,//,//,//,//,/////
2100000,1,1956,02,//,//,//,//,/////
2100000,1,1956,02,//,//,//,//,/////
2100000,1,1956,02,//,//,//,//,/////
2100000,1,1956,02,//,//,//,//,/////
2100000,1,1956,03,//,//,//,//,/////
2100000,2,1956,03,//,//,//,//,/////
2100000,1,1956,03,//,//,//,//,/////
2100000,2,1956,03,//,//,//,//,/////
2100000,1,1956,03,//,//,//,//,/////
2100000,1,1956,04,//,//,//,//,/////
2100000,1,1956,04,//,//,//,//,/////
2100000,1,1956,05,//,//,//,//,/////
2100000,1,1956,05,//,//,//,//,/////
2100000,1,1956,05,//,//,//,//,/////
2100000,1,1956,07,//,//,//,//,/////
2100000,1,1956,07,//,//,//,//,/////
2100000,1,1956,07,//,//,//,//,/////
2100000,2,1956,07,//,//,//,//,/////
2100000,1,1956,08,//,//,//,//,/////
2100000,1,1956,08,//,//,//,//,/////
2100000,1,1956,08,//,//,//,//,/////
2100000,1,1956,09,//,//,//,//,/////
2100000,1,1956,09,//,//,//,//,/////
2100000,1,1956,09,//,//,//,//,/////
2100000,1,1956,09,//,//,//,//,/////
2100000,2,1956,10,//,//,//,//,/////
2100000,2,1956,10,//,//,//,//,/////
2100000,2,1956,10,//,//,//,//,/////
2100000,2,1956,10,//,//,//,//,/////
2100000,2,1956,11,//,//,//,//,/////
2100000,3,1956,11,//,//,//,//,/////
2100000,1,1956,12,//,//,//,//,/////
2100000,2,1956,12,//,//,//,//,/////
2100000,2,1957,01,//,//,//,//,/////
2100000,1,1957,01,//,//,//,//,/////
2100000,1,1957,02,//,//,//,//,/////
2100000,1,1957,03,//,//,//,//,/////
2100000,2,1957,03,//,//,//,//,/////
2100000,1,1957,03,//,//,//,//,/////
2100000,1,1957,03,//,//,//,//,/////
2100000,1,1957,04,//,//,//,//,/////
2100000,2,1957,04,//,//,//,//,/////
2100000,2,1957,04,//,//,//,//,/////
2100000,1,1957,04,//,//,//,//,/////
2100000,1,1957,05,//,//,//,//,/////
2100000,2,1957,06,//,//,//,//,/////
2100000,1,1957,06,//,//,//,//,/////
2100000,2,1957,07,//,//,//,//,/////
2100000,2,1957,07,//,//,//,//,/////
2100000,2,1957,08,//,//,//,//,/////
2100000,2,1957,09,//,//,//,//,/////
2100000,1,1957,10,//,//,//,//,/////
2100000,1,1957,10,//,//,//,//,/////
2100000,1,1957,10,//,//,//,//,/////
2100000,2,1957,10,//,//,//,//,/////
2100000,2,1957,11,//,//,//,//,/////
2100000,2,1957,12,//,//,//,//,/////
2100000,1,1957,12,//,//,//,//,/////
2100000,1,1957,12,//,//,//,//,/////
2100000,1,1958,01,//,//,//,//,/////
2100000,2,1958,02,//,//,//,//,/////
2100000,3,1958,02,//,//,//,//,/////
2100000,2,1958,03,//,//,//,//,/////
2100000,1,1958,03,//,//,//,//,/////
2100000,1,1958,03,//,//,//,//,/////
2100000,1,1958,03,//,//,//,//,/////
2100000,2,1958,04,//,//,//,//,/////
2100000,1,1958,04,//,//,//,//,/////
2100000,1,1958,04,//,//,//,//,/////
2100000,2,1958,04,//,//,//,//,/////
2100000,1,1958,04,//,//,//,//,/////
2100000,1,1958,05,//,//,//,//,/////
2100000,1,1958,05,//,//,//,//,/////
2100000,1,1958,06,//,//,//,//,/////
2100000,1,1958,06,//,//,//,//,/////
2100000,1,1958,06,//,//,//,//,/////
2100000,2,1958,07,//,//,//,//,/////
2100000,2,1958,07,//,//,//,//,/////
2100000,2,1958,08,//,//,//,//,/////
2100000,2,1958,08,//,//,//,//,/////
2100000,1,1958,09,//,//,//,//,/////
2100000,2,1958,09,//,//,//,//,/////
2100000,2,1958,09,//,//,//,//,/////
2100000,2,1958,10,//,//,//,//,/////
2100000,2,1958,10,//,//,//,//,/////
2100000,1,1958,10,//,//,//,//,/////
2100000,3,1958,11,//,//,//,//,/////
2100000,1,1958,11,//,//,//,//,/////
2100000,1,1958,11,//,//,//,//,/////
2100000,1,1958,11,//,//,//,//,/////
2100000,2,1958,12,//,//,//,//,/////
2100000,1,1958,12,//,//,//,//,/////
2100000,1,1958,12,//,//,//,//,/////
2100000,1,1958,12,//,//,//,//,/////
2100000,1,1959,01,//,//,//,//,/////
2100000,2,1959,01,//,//,//,//,/////
2100000,2,1959,01,//,//,//,//,/////
2100000,1,1959,02,//,//,//,//,/////
2100000,2,1959,03,//,//,//,//,/////
2100000,1,1959,03,//,//,//,//,/////
2100000,1,1959,03,//,//,//,//,/////
2100000,1,1959,03,//,//,//,//,/////
2100000,2,1959,04,//,//,//,//,/////
2100000,1,1959,04,//,//,//,//,/////
2100000,1,1959,05,//,//,//,//,/////
2100000,1,1959,05,//,//,//,//,/////
2100000,2,1959,05,//,//,//,//,/////
2100000,2,1959,05,//,//,//,//,/////
2100000,2,1959,05,//,//,//,//,/////
2100000,1,1959,05,//,//,//,//,/////
2100000,1,1959,06,//,//,//,//,/////
2100000,1,1959,06,//,//,//,//,/////
2100000,1,1959,07,//,//,//,//,/////
2100000,1,1959,07,//,//,//,//,/////
2100000,1,1959,07,//,//,//,//,/////
2100000,1,1959,07,//,//,//,//,/////
2100000,1,1959,07,//,//,//,//,/////
2100000,2,1959,09,//,//,//,//,/////
2100000,1,1959,09,//,//,//,//,/////
2100000,1,1959,10,//,//,//,//,/////
2100000,1,1959,11,//,//,//,//,/////
2100000,1,1959,12,//,//,//,//,/////
2100000,1,1959,12,//,//,//,//,/////
2100000,1,1959,12,//,//,//,//,/////
2100000,2,1959,12,//,//,//,//,/////
2100000,2,1959,12,//,//,//,//,/////
2100000,1,1960,02,//,//,//,//,/////
2100000,2,1960,02,//,//,//,//,/////
2100000,1,1960,02,//,//,//,//,/////
2100000,2,1960,03,//,//,//,//,/////
2100000,4,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,2,1960,03,//,//,//,//,/////
2100000,2,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,3,1960,03,//,//,//,//,/////
2100000,2,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,2,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,2,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,03,//,//,//,//,/////
2100000,1,1960,04,//,//,//,//,/////
2100000,1,1960,04,//,//,//,//,/////
2100000,1,1960,04,//,//,//,//,/////
2100000,1,1960,04,//,//,//,//,/////
2100000,3,1960,04,//,//,//,//,/////
2100000,1,1960,04,//,//,//,//,/////
2100000,1,1960,04,//,//,//,//,/////
2100000,1,1960,04,//,//,//,//,/////
2100000,1,1960,04,//,//,//,//,/////
2100000,2,1960,04,//,//,//,//,/////
2100000,1,1960,05,//,//,//,//,/////
2100000,1,1960,05,//,//,//,//,/////
2100000,1,1960,05,//,//,//,//,/////
2100000,1,1960,05,//,//,//,//,/////
2100000,1,1960,06,//,//,//,//,/////
2100000,2,1960,06,//,//,//,//,/////
2100000,1,1960,06,//,//,//,//,/////
2100000,1,1960,06,//,//,//,//,/////
2100000,1,1960,06,//,//,//,//,/////
2100000,3,1960,06,//,//,//,//,/////
2100000,1,1960,06,//,//,//,//,/////
2100000,1,1960,06,//,//,//,//,/////
2100000,2,1960,06,//,//,//,//,/////
2100000,2,1960,06,//,//,//,//,/////
2100000,1,1960,06,//,//,//,//,/////
2100000,1,1960,06,//,//,//,//,/////
2100000,2,1960,07,//,//,//,//,/////
2100000,1,1960,07,//,//,//,//,/////
2100000,1,1960,07,//,//,//,//,/////
2100000,1,1960,07,//,//,//,//,/////
2100000,1,1960,07,//,//,//,//,/////
2100000,1,1960,07,//,//,//,//,/////
2100000,3,1960,07,//,//,//,//,/////
2100000,1,1960,07,//,//,//,//,/////
2100000,1,1960,07,//,//,//,//,/////
2100000,1,1960,07,//,//,//,//,/////
2100000,1,1960,07,//,//,//,//,/////
2100000,2,1960,08,//,//,//,//,/////
2100000,1,1960,08,//,//,//,//,/////
2100000,2,1960,08,//,//,//,//,/////
2100000,1,1960,08,//,//,//,//,/////
2100000,1,1960,08,//,//,//,//,/////
2100000,1,1960,08,//,//,//,//,/////
2100000,1,1960,08,//,//,//,//,/////
2100000,2,1960,09,//,//,//,//,/////
2100000,1,1960,09,//,//,//,//,/////
2100000,1,1960,10,//,//,//,//,/////
2100000,3,1960,10,//,//,//,//,/////
2100000,1,1960,10,//,//,//,//,/////
2100000,1,1960,10,//,//,//,//,/////
2100000,1,1960,10,//,//,//,//,/////
2100000,1,1960,11,//,//,//,//,/////
2100000,1,1960,11,//,//,//,//,/////
2100000,2,1960,11,//,//,//,//,/////
2100000,2,1960,11,//,//,//,//,/////
2100000,1,1960,12,//,//,//,//,/////
2100000,1,1961,01,06,10,21,//,/////
2100000,2,1961,01,15,20,53,//,/////
2100000,1,1961,01,16,21,13,//,/////
2100000,1,1961,01,17,00,42,//,/////
2100000,2,1961,01,26,01,11,//,/////
2100000,1,1961,02,07,13,19,//,/////
2100000,1,1961,02,11,14,42,//,/////
2100000,1,1961,02,13,08,28,//,/////
2100000,1,1961,02,15,17,29,//,/////
2100000,1,1961,02,23,13,16,//,/////
2100000,1,1961,03,19,13,52,//,/////
2100000,1,1961,05,11,22,28,//,/////
2100000,1,1961,05,19,20,28,//,/////
2100000,1,1961,05,27,07,50,//,/////
2100000,2,1961,05,27,16,18,//,/////
2100000,2,1961,05,27,19,23,//,/////
2100000,2,1961,06,13,11,17,//,/////
2100000,1,1961,06,17,00,53,//,/////
2100000,1,1961,06,19,16,38,//,/////
2100000,1,1961,06,20,10,57,//,/////
2100000,2,1961,08,12,00,52,//,/////
2100000,1,1961,08,//,//,//,//,/////
2100000,2,1961,08,17,20,37,//,/////
2100000,2,1961,08,26,16,07,//,/////
2100000,1,1961,08,30,14,01,//,/////
2100000,1,1961,09,16,04,41,//,/////
2100000,1,1961,09,19,10,53,//,/////
2100000,2,1961,09,30,22,13,//,/////
2100000,1,1961,10,15,16,33,//,/////
2100000,1,1961,10,25,06,36,//,/////
2100000,1,1961,10,26,22,04,//,/////
2100000,2,1961,11,01,05,10,//,/////
2100000,2,1961,11,01,23,26,//,/////
2100000,1,1961,11,13,00,10,//,/////
2100000,2,1961,11,15,16,18,//,/////
2100000,1,1961,11,16,13,06,//,/////
2100000,2,1961,11,16,22,46,//,/////
2100000,2,1961,11,30,18,35,//,/////
2100000,2,1961,12,14,18,37,//,/////
2100000,2,1962,01,12,23,43,//,/////
2100000,1,1962,01,18,05,36,//,/////
2100000,2,1962,02,21,01,06,//,/////
2100000,1,1962,02,26,10,13,//,/////
2100000,2,1962,03,18,14,28,//,/////
2100000,3,1962,04,12,09,53,//,/////
2100000,1,1962,04,21,03,25,//,/////
2100000,1,1962,04,22,16,12,//,/////
2100000,1,1962,04,23,14,31,//,/////
2100000,3,1962,04,23,14,58,//,/////
2100000,3,1962,04,26,00,47,//,/////
2100000,3,1962,04,30,11,26,//,/////
2100000,1,1962,04,30,13,16,//,/////
2100000,1,1962,04,30,13,25,//,/////
2100000,1,1962,04,30,14,35,//,/////
2100000,1,1962,04,30,16,55,//,/////
2100000,1,1962,04,30,22,47,//,/////
2100000,1,1962,05,01,07,41,//,/////
2100000,1,1962,05,01,13,03,//,/////
2100000,1,1962,05,02,05,23,//,/////
2100000,1,1962,05,02,13,48,//,/////
2100000,2,1962,05,13,21,25,//,/////
2100000,1,1962,05,14,03,49,//,/////
2100000,2,1962,05,29,16,03,//,/////
2100000,1,1962,05,31,02,59,//,/////
2100000,1,1962,06,03,19,15,//,/////
2100000,1,1962,06,26,15,08,//,/////
2100000,3,1962,07,15,15,47,//,/////
2100000,1,1962,07,16,00,12,//,/////
2100000,1,1962,07,17,10,36,//,/////
2100000,1,1962,07,19,13,58,//,/////
2100000,1,1962,07,20,07,06,//,/////
2100000,2,1962,07,30,19,51,//,/////
2100000,2,1962,08,06,18,23,//,/////
2100000,1,1962,08,19,04,20,//,/////
2100000,1,1962,08,28,01,20,//,/////
2100000,2,1962,09,04,13,55,//,/////
2100000,1,1962,09,05,15,39,//,/////
2100000,2,1962,09,18,03,23,//,/////
2100000,1,1962,10,03,20,03,//,/////
2100000,2,1962,10,05,19,24,//,/////
2100000,2,1962,10,09,20,52,//,/////
2100000,1,1962,10,15,06,14,//,/////
2100000,1,1962,10,28,14,26,//,/////
2100000,1,1962,11,10,10,34,//,/////
2100000,1,1962,11,11,04,32,//,/////
2100000,1,1962,11,14,16,49,//,/////
2100000,1,1962,11,20,13,29,//,/////
2100000,1,1962,12,10,06,17,//,/////
2100000,2,1962,12,21,18,33,//,/////
2100000,1,1962,12,23,02,21,//,/////
2100000,3,1962,12,28,03,18,//,/////
2100000,1,1963,01,23,11,33,//,/////
2100000,1,1963,02,07,08,29,//,/////
2100000,1,1963,02,25,17,02,//,/////
2100000,1,1963,02,28,15,15,//,/////
2100000,3,1963,03,10,20,50,//,/////
2100000,1,1963,03,16,14,05,//,/////
2100000,1,1963,03,//,//,//,//,/////
2100000,1,1963,03,//,//,//,//,/////
2100000,1,1963,04,01,13,30,//,/////
2100000,1,1963,04,01,23,05,//,/////
2100000,1,1963,04,05,09,52,//,/////
2100000,1,1963,04,15,13,58,//,/////
2100000,1,1963,04,//,//,//,//,/////
2100000,1,1963,04,25,06,09,//,/////
2100000,1,1963,05,//,//,//,//,/////
2100000,1,1963,05,13,18,44,//,/////
2100000,1,1963,05,14,04,01,//,/////
2100000,1,1963,05,17,21,09,//,/////
2100000,1,1963,05,19,08,16,//,/////
2100000,1,1963,05,28,18,44,//,/////
2100000,1,1963,06,03,16,20,//,/////
2100000,1,1963,06,18,11,17,//,/////
2100000,1,1963,06,23,20,56,//,/////
2100000,1,1963,06,26,17,33,//,/////
2100000,2,1963,06,28,00,08,//,/////
2100000,1,1963,07,23,15,18,//,/////
2100000,2,1963,08,11,16,37,//,/////
2100000,3,1963,08,15,15,12,//,/////
2100000,1,1963,08,21,00,48,//,/////
2100000,1,1963,08,22,08,27,//,/////
2100000,1,1963,09,03,00,10,//,/////
2100000,1,1963,09,16,14,59,//,/////
2100000,1,1963,09,29,07,29,//,/////
2100000,2,1963,09,30,02,16,//,/////
2100000,2,1963,10,13,14,19,//,/////
2100000,1,1963,10,//,//,//,//,/////
2100000,1,1963,10,18,14,04,//,/////
2100000,1,1963,10,23,18,47,//,/////
2100000,1,1963,10,27,00,30,//,/////
2100000,1,1963,11,//,//,//,//,/////
2100000,1,1963,12,12,05,31,//,/////
2100000,1,1963,12,18,18,19,//,/////
2100000,2,1964,01,09,11,59,//,/////
2100000,1,1964,01,10,13,51,//,/////
2100000,1,1964,01,28,09,02,//,/////
2100000,2,1964,02,//,//,//,//,/////
2100000,2,1964,02,07,21,59,//,/////
2100000,1,1964,02,09,07,43,//,/////
2100000,1,1964,02,//,//,//,//,/////
2100000,1,1964,02,//,//,//,//,/////
2100000,2,1964,02,18,00,10,//,/////
2100000,1,1964,03,27,04,37,//,/////
2100000,1,1964,04,03,10,37,//,/////
2100000,1,1964,04,21,16,39,//,/////
2100000,4,1964,05,03,10,54,//,/////
2100000,2,1964,05,09,08,53,//,/////
2100000,1,1964,05,//,//,//,//,/////
2100000,1,1964,05,17,21,25,//,/////
2100000,1,1964,05,19,09,23,//,/////
2100000,1,1964,05,//,//,//,//,/////
2100000,1,1964,05,30,23,31,//,/////
2100000,2,1964,05,31,02,21,//,/////
2100000,2,1964,05,31,09,41,//,/////
2100000,1,1964,06,11,10,37,//,/////
2100000,3,1964,06,16,13,02,//,/////
2100000,3,1964,06,21,01,59,//,/////
2100000,2,1964,06,21,13,09,//,/////
2100000,2,1964,06,23,10,27,//,/////
2100000,1,1964,06,//,//,//,//,/////
2100000,2,1964,07,01,05,10,//,/////
2100000,1,1964,07,08,06,53,//,/////
2100000,1,1964,07,12,10,46,//,/////
2100000,1,1964,07,13,05,19,//,/////
2100000,1,1964,08,11,15,15,//,/////
2100000,2,1964,08,16,20,40,//,/////
2100000,1,1964,08,20,05,03,//,/////
2100000,2,1964,09,25,03,00,//,/////
2100000,1,1964,09,28,13,04,//,/////
2100000,1,1964,10,31,04,34,//,/////
2100000,1,1964,11,//,//,//,//,/////
2100000,1,1964,11,27,12,18,//,/////
2100000,1,1964,12,11,00,11,//,/////
2100000,1,1964,12,//,//,//,//,/////
2100000,1,1964,12,//,//,//,//,/////
2100000,2,1964,12,31,01,50,//,/////
2100000,2,1965,01,13,17,41,//,/////
2100000,1,1965,02,02,13,14,//,/////
2100000,1,1965,02,09,14,46,//,/////
2100000,2,1965,02,10,02,36,//,/////
2100000,1,1965,02,14,05,34,//,/////
2100000,3,1965,02,16,21,24,//,/////
2100000,2,1965,02,23,00,32,//,/////
2100000,1,1965,03,04,15,16,//,/////
2100000,2,1965,03,04,16,16,//,/////
2100000,2,1965,03,17,01,46,//,/////
2100000,1,1965,03,23,16,12,//,/////
2100000,2,1965,03,29,19,48,//,/////
2100000,2,1965,04,05,11,13,//,/////
2100000,3,1965,04,08,00,40,//,/////
2100000,1,1965,04,19,13,46,//,/////
2100000,1,1965,04,27,11,18,//,/////
2100000,1,1965,04,29,01,33,//,/////
2100000,1,1965,05,08,15,43,//,/////
2100000,1,1965,05,12,09,29,//,/////
2100000,2,1965,05,14,10,11,//,/////
2100000,1,1965,05,18,10,19,//,/////
2100000,3,1965,05,23,03,52,//,/////
2100000,1,1965,05,25,22,24,//,/////
2100000,1,1965,05,29,18,29,//,/////
2100000,2,1965,06,13,16,06,//,/////
2100000,1,1965,06,23,11,32,//,/////
2100000,2,1965,07,12,20,21,//,/////
2100000,1,1965,07,28,06,16,//,/////
2100000,1,1965,08,06,04,04,//,/////
2100000,1,1965,08,14,11,44,//,/////
2100000,1,1965,08,16,17,04,//,/////
2100000,1,1965,08,25,19,22,//,/////
2100000,2,1965,09,11,04,26,//,/////
2100000,1,1965,09,18,01,22,//,/////
2100000,1,1965,09,18,21,23,//,/////
2100000,1,1965,09,23,07,08,//,/////
2100000,2,1965,09,25,23,37,//,/////
2100000,2,1965,09,25,23,42,//,/////
2100000,2,1965,09,25,23,53,//,/////
2100000,1,1965,10,05,15,35,//,/////
2100000,3,1965,10,26,07,35,//,/////
2100000,1,1965,11,14,14,55,//,/////
2100000,1,1965,11,21,03,28,//,/////
2100000,3,1965,11,30,12,25,//,/////
2100000,2,1965,12,02,11,20,//,/////
2100000,1,1965,12,10,16,08,//,/////
2100000,1,1965,12,28,10,14,//,/////
2100000,2,1966,01,27,21,00,//,/////
2100000,1,1966,02,28,11,03,//,/////
2100000,1,1966,03,08,18,44,//,/////
2100000,2,1966,04,03,07,43,//,/////
2100000,1,1966,04,03,13,44,//,/////
2100000,1,1966,04,13,13,11,//,/////
2100000,1,1966,05,24,10,37,//,/////
2100000,3,1966,06,09,22,08,//,/////
2100000,1,1966,06,14,06,23,//,/////
2100000,1,1966,06,23,14,02,//,/////
2100000,1,1966,06,24,06,52,//,/////
2100000,1,1966,07,15,11,40,//,/////
2100000,2,1966,07,18,13,39,//,/////
2100000,2,1966,07,20,20,21,//,/////
2100000,1,1966,08,20,18,33,//,/////
2100000,1,1966,08,23,16,25,//,/////
2100000,1,1966,08,24,18,00,//,/////
2100000,3,1966,08,27,21,59,//,/////
2100000,2,1966,10,19,13,48,//,/////
2100000,2,1966,10,26,10,19,//,/////
2100000,1,1966,10,28,08,47,//,/////
2100000,1,1966,11,01,16,01,//,/////
2100000,2,1966,11,16,13,35,//,/////
2100000,1,1966,12,02,00,21,//,/////
