station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400531,1,2011,05,26,10,06,11,00031
3400531,1,2011,05,26,19,57,14,00049
3400531,2,2011,05,28,10,57,17,00063
3400531,2,2011,05,31,04,36,15,00050
3400531,1,2011,05,31,16,50,11,00056
3400531,2,2011,06,01,17,18,20,00114
3400531,2,2011,06,03,10,33,17,00059
3400531,2,2011,06,04,01,00,21,00070
3400531,1,2011,06,05,06,14,11,00035
3400531,1,2011,06,05,10,22,12,00051
3400531,3,2011,06,09,19,38,27,00188
3400531,1,2011,06,10,06,03,12,00054
3400531,2,2011,06,10,17,18,16,00047
3400531,1,2011,06,11,15,19,09,00038
3400531,2,2011,06,12,09,38,22,00143
3400531,2,2011,06,12,21,58,21,00095
3400531,1,2011,06,13,03,31,13,00034
3400531,1,2011,06,13,16,44,13,00068
3400531,2,2011,06,17,04,00,19,00077
3400531,2,2011,06,18,20,32,17,00036
3400531,1,2011,06,19,11,56,06,00060
3400531,2,2011,06,19,15,53,15,00056
3400531,1,2011,06,20,10,35,10,00025
3400531,2,2011,06,20,10,46,20,00078
3400531,1,2011,06,21,14,37,14,00079
3400531,3,2011,06,21,17,49,25,00124
3400531,1,2011,06,21,23,31,12,00044
3400531,1,2011,06,22,06,16,12,00032
3400531,1,2011,06,22,20,35,13,00037
3400531,1,2011,06,24,15,54,09,00035
3400531,1,2011,06,28,00,05,08,00042
3400531,3,2011,06,30,07,14,31,00382
3400531,2,2011,06,30,10,19,16,00067
3400531,1,2011,07,01,20,03,10,00046
3400531,1,2011,07,02,19,34,13,00053
3400531,1,2011,07,03,04,41,12,00050
3400531,2,2011,07,07,00,15,22,00101
3400531,1,2011,07,07,10,48,07,00033
3400531,2,2011,07,08,03,36,16,00072
3400531,1,2011,07,08,13,58,13,00099
3400531,2,2011,07,10,09,57,20,00081
3400531,1,2011,07,10,13,18,07,00029
3400531,2,2011,07,15,12,25,19,00125
3400531,2,2011,07,15,21,01,23,00121
3400531,1,2011,07,16,03,05,12,00050
3400531,1,2011,07,18,07,15,06,00041
3400531,2,2011,07,22,07,48,15,00070
3400531,2,2011,07,25,03,52,21,00073
3400531,1,2011,07,25,04,16,12,00067
3400531,1,2011,07,25,20,03,11,00026
3400531,2,2011,07,25,20,55,24,00092
3400531,2,2011,07,26,05,35,20,00116
3400531,1,2011,07,28,05,23,07,00072
3400531,1,2011,07,29,07,11,14,00098
3400531,1,2011,07,29,23,54,14,00038
3400531,1,2011,07,30,13,07,08,00097
3400531,3,2011,07,31,03,54,29,00294
3400531,1,2011,08,03,08,33,13,00090
3400531,2,2011,08,05,02,45,22,00240
3400531,3,2011,08,06,16,15,26,00175
3400531,1,2011,08,07,12,35,13,00033
3400531,1,2011,08,10,04,35,10,00031
3400531,1,2011,08,11,10,26,10,00054
3400531,2,2011,08,12,03,22,24,00119
3400531,1,2011,08,14,11,48,09,00028
3400531,2,2011,08,15,16,18,20,00165
3400531,2,2011,08,17,16,56,15,00060
3400531,1,2011,08,17,17,46,14,00046
3400531,2,2011,08,19,14,37,20,00078
3400531,1,2011,08,20,18,12,13,00068
3400531,2,2011,08,22,17,36,15,00046
3400531,2,2011,08,22,20,24,21,00088
3400531,2,2011,08,30,03,22,16,00063
3400531,3,2011,08,31,02,20,27,00258
3400531,2,2011,08,31,04,04,15,00059
3400531,1,2011,08,31,21,43,08,00043
3400531,1,2011,09,02,07,39,11,00035
3400531,1,2011,09,03,16,43,13,00049
3400531,1,2011,09,04,05,53,11,00027
3400531,1,2011,09,05,17,04,12,00084
3400531,1,2011,09,05,21,04,07,00035
3400531,2,2011,09,10,15,00,15,00059
3400531,1,2011,09,11,03,35,13,00093
3400531,1,2011,09,11,19,09,10,00031
3400531,1,2011,09,13,00,26,11,00035
3400531,3,2011,09,15,17,00,30,00236
3400531,2,2011,09,16,14,27,22,00126
3400531,1,2011,09,19,18,36,12,00057
3400531,1,2011,09,20,23,59,14,00071
3400531,2,2011,09,21,22,31,17,00091
3400531,1,2011,09,22,19,43,07,00036
3400531,2,2011,09,23,17,16,15,00042
3400531,1,2011,09,25,12,29,10,00041
3400531,1,2011,09,29,19,05,12,00041
3400531,2,2011,10,01,02,20,21,00128
3400531,1,2011,10,03,06,49,11,00041
3400531,2,2011,10,04,20,58,15,00059
3400531,2,2011,10,10,11,46,15,00058
3400531,2,2011,10,29,02,12,17,00093
3400531,2,2011,11,03,19,34,21,00091
3400531,2,2011,11,04,11,59,21,00145
3400531,2,2011,11,04,23,56,23,00130
3400531,2,2011,11,05,00,30,16,00070
3400531,1,2011,11,05,01,47,11,00073
3400531,2,2011,11,17,18,43,16,00050
3400531,1,2011,11,18,23,41,10,00040
3400531,2,2011,11,20,04,27,24,00111
3400531,2,2011,11,20,10,24,20,00062
3400531,1,2011,11,23,14,33,08,00048
3400531,2,2011,11,24,04,25,19,00060
3400531,1,2011,12,02,05,17,12,00049
3400531,3,2011,12,03,05,55,28,00222
3400531,1,2011,12,05,10,01,14,00034
3400531,1,2011,12,07,11,46,11,00029
3400531,1,2011,12,08,07,12,13,00053
3400531,1,2011,12,12,04,51,13,00053
3400531,3,2011,12,12,14,13,30,00631
3400531,2,2011,12,15,07,45,18,00119
3400531,3,2011,12,18,18,02,25,00138
3400531,1,2011,12,19,11,39,10,00098
3400531,2,2011,12,19,16,01,24,00140
3400531,2,2011,12,26,02,41,20,00100
3400531,3,2012,01,01,14,30,33,00300
3400531,2,2012,01,03,03,29,15,00045
3400531,2,2012,01,06,05,55,24,00252
3400531,1,2012,01,08,08,52,11,00056
3400531,1,2012,01,09,18,23,10,00042
3400531,2,2012,01,12,10,40,17,00077
3400531,2,2012,01,12,12,21,20,00067
3400531,1,2012,01,16,15,21,12,00038
3400531,2,2012,01,16,15,29,18,00076
3400531,1,2012,01,19,22,09,12,00051
3400531,2,2012,01,22,12,09,16,00056
3400531,1,2012,01,23,20,46,10,00033
3400531,2,2012,01,27,13,19,23,00159
3400531,2,2012,01,27,14,27,16,00073
3400531,1,2012,02,05,08,59,11,00076
3400531,2,2012,02,05,09,38,20,00113
3400531,1,2012,02,07,04,19,14,00053
3400531,1,2012,02,11,10,27,12,00038
3400531,1,2012,02,12,00,58,08,00060
3400531,2,2012,02,14,12,28,18,00063
3400531,2,2012,02,14,15,22,24,00135
3400531,1,2012,02,14,20,15,11,00048
3400531,2,2012,02,15,04,15,17,00137
3400531,2,2012,02,16,02,32,20,00175
3400531,1,2012,02,18,09,38,13,00038
3400531,2,2012,02,18,23,20,18,00071
3400531,2,2012,02,19,14,55,23,00171
3400531,2,2012,02,28,14,21,20,00074
3400531,2,2012,02,29,18,01,17,00043
3400531,3,2012,02,29,23,33,28,00163
3400531,2,2012,03,01,07,32,21,00112
3400531,2,2012,03,01,11,12,15,00043
3400531,2,2012,03,02,19,12,17,00051
3400531,1,2012,03,08,03,51,08,00039
3400531,2,2012,03,10,02,26,23,00088
3400531,1,2012,03,14,18,11,10,00025
3400531,4,2012,03,14,21,05,43,01050
3400531,1,2012,03,14,21,27,06,00044
3400531,2,2012,03,14,22,29,20,00127
3400531,2,2012,03,15,01,52,16,00081
3400531,1,2012,03,15,06,39,12,00029
3400531,1,2012,03,16,04,20,14,00036
3400531,1,2012,03,16,10,27,12,00055
3400531,1,2012,03,17,08,18,11,00036
3400531,1,2012,03,17,14,12,10,00042
3400531,2,2012,03,18,06,42,19,00098
3400531,1,2012,03,21,01,53,10,00031
3400531,1,2012,03,21,05,43,10,00049
3400531,1,2012,03,21,07,22,05,00033
3400531,1,2012,03,23,22,55,11,00055
3400531,1,2012,03,24,14,14,09,00033
3400531,1,2012,03,25,01,32,10,00029
3400531,2,2012,03,27,19,22,16,00086
3400531,1,2012,03,28,07,37,07,00072
3400531,2,2012,04,01,23,05,20,00104
3400531,1,2012,04,05,01,06,10,00038
3400531,1,2012,04,07,17,31,08,00050
3400531,2,2012,04,12,20,20,24,00093
3400531,2,2012,04,12,23,52,15,00029
3400531,3,2012,04,13,19,10,29,00162
3400531,1,2012,04,14,11,10,11,00054
3400531,2,2012,04,19,12,34,18,00059
3400531,1,2012,04,22,07,01,11,00057
3400531,3,2012,04,25,05,22,34,00384
3400531,1,2012,04,25,05,31,14,00068
3400531,2,2012,04,25,07,43,16,00068
3400531,1,2012,04,25,13,08,10,00048
3400531,A,2012,04,29,19,28,45,01481
3400531,2,2012,05,01,04,54,15,00103
3400531,1,2012,05,04,11,54,13,00039
3400531,1,2012,05,05,17,12,12,00040
3400531,1,2012,05,10,18,43,08,00031
3400531,2,2012,05,18,17,19,20,00100
3400531,2,2012,05,18,20,21,20,00121
3400531,2,2012,05,24,10,09,21,00130
3400531,2,2012,05,24,10,15,16,00063
3400531,1,2012,05,26,17,36,09,00055
3400531,2,2012,05,29,01,37,21,00094
3400531,2,2012,06,01,17,48,19,00114
3400531,1,2012,06,02,04,11,08,00035
3400531,2,2012,06,06,04,32,22,00075
3400531,2,2012,06,13,18,49,17,00067
3400531,1,2012,06,17,16,13,12,00074
3400531,1,2012,06,19,09,21,11,00055
3400531,2,2012,06,21,01,47,23,00117
3400531,1,2012,06,28,14,52,12,00043
3400531,1,2012,06,28,15,17,12,00056
3400531,2,2012,06,29,07,01,16,00061
3400531,1,2012,06,29,16,02,09,00045
3400531,1,2012,07,01,03,12,13,00087
3400531,2,2012,07,03,11,31,16,00045
3400531,1,2012,07,11,19,54,13,00086
3400531,1,2012,07,16,04,31,11,00041
3400531,2,2012,07,29,14,26,15,00085
3400531,1,2012,08,03,22,19,08,00067
3400531,1,2012,08,06,11,34,11,00044
3400531,1,2012,08,07,06,11,10,00034
3400531,2,2012,08,20,20,43,21,00077
3400531,1,2012,08,20,21,02,08,00065
3400531,1,2012,08,26,03,37,12,00038
3400531,1,2012,08,28,22,55,13,00032
3400531,1,2012,09,13,00,37,11,00039
3400531,4,2012,09,14,02,22,40,01035
3400531,2,2012,09,14,02,46,15,00084
3400531,1,2012,09,16,01,09,13,00056
3400531,1,2012,09,19,04,11,11,00071
3400531,1,2012,10,01,14,18,14,00041
3400531,2,2012,10,02,03,41,17,00059
3400531,2,2012,10,02,10,11,21,00187
3400531,4,2012,10,12,13,57,42,01037
3400531,2,2012,10,12,23,36,23,00379
3400531,1,2012,10,13,23,02,12,00069
3400531,1,2012,10,25,19,33,11,00026
3400531,1,2012,11,01,16,53,12,00062
3400531,1,2012,11,05,05,50,14,00052
3400531,1,2012,11,07,00,01,11,00047
3400531,2,2012,11,09,12,52,22,00077
3400531,1,2012,11,15,02,19,12,00030
3400531,2,2012,11,16,17,26,23,00101
3400531,2,2012,11,24,18,00,18,00066
3400531,1,2012,12,02,16,01,09,00113
3400531,2,2012,12,07,05,32,18,00065
3400531,4,2012,12,07,17,19,37,00570
3400531,1,2012,12,13,20,56,12,00038
3400531,1,2012,12,15,14,46,14,00031
3400531,1,2012,12,19,05,31,14,00065
3400531,2,2012,12,27,06,17,15,00088
3400531,2,2013,01,04,13,42,19,00082
3400531,2,2013,01,11,16,58,16,00092
3400531,3,2013,01,22,04,47,29,00462
3400531,2,2013,01,28,03,42,16,00069
3400531,1,2013,01,31,23,54,11,00037
3400531,2,2013,02,01,23,07,15,00052
3400531,1,2013,02,02,23,20,14,00038
3400531,2,2013,02,06,14,04,21,00228
3400531,2,2013,02,09,13,43,15,00042
3400531,2,2013,02,19,21,27,24,00091
3400531,1,2013,02,23,23,40,10,00031
3400531,1,2013,02,25,12,45,11,00028
3400531,3,2013,03,03,20,14,25,00243
3400531,1,2013,03,03,20,24,13,00072
3400531,1,2013,03,11,17,10,12,00055
3400531,2,2013,03,26,20,48,21,00131
3400531,2,2013,03,26,20,55,18,00102
3400531,2,2013,03,29,00,48,18,00088
3400531,4,2013,04,04,13,42,35,00403
3400531,1,2013,04,06,05,01,14,00055
3400531,2,2013,04,07,23,09,19,00075
3400531,1,2013,04,14,10,22,11,00025
3400531,1,2013,04,14,22,25,14,00038
3400531,1,2013,04,17,21,05,12,00032
3400531,2,2013,04,19,23,11,24,00227
3400531,2,2013,04,21,12,25,15,00036
3400531,3,2013,04,29,22,01,29,00266
3400531,2,2013,05,08,20,18,18,00081
3400531,1,2013,05,08,20,23,10,00033
3400531,2,2013,05,18,14,49,18,00045
3400531,2,2013,05,24,09,25,18,00193
3400531,1,2013,05,31,21,03,09,00058
3400531,3,2013,06,06,12,29,33,00598
3400531,3,2013,06,06,13,25,25,00288
3400531,1,2013,06,13,12,19,08,00048
3400531,1,2013,06,14,08,39,10,00067
3400531,3,2013,07,06,07,00,27,00327
3400531,2,2013,07,07,10,51,20,00210
3400531,2,2013,07,20,15,06,23,00098
3400531,1,2013,07,20,19,28,08,00043
3400531,3,2013,07,21,16,03,33,00540
3400531,1,2013,08,04,12,30,12,00028
3400531,1,2013,08,07,06,30,13,00064
3400531,1,2013,08,16,04,03,12,00034
3400531,1,2013,08,20,23,12,13,00081
3400531,1,2013,09,01,03,46,08,00035
3400531,3,2013,09,04,09,21,29,00157
3400531,1,2013,09,09,15,07,13,00141
3400531,1,2013,09,13,08,26,14,00096
3400531,2,2013,09,14,17,44,16,00055
3400531,3,2013,09,20,02,25,26,00154
3400531,1,2013,10,10,01,39,10,00064
3400531,1,2013,10,12,02,43,10,00028
3400531,1,2013,10,21,19,21,13,00073
3400531,3,2013,10,26,02,12,25,00138
3400531,2,2013,11,03,14,25,19,00069
3400531,3,2013,11,10,07,38,33,00289
3400531,1,2013,11,13,19,11,11,00049
3400531,3,2013,11,16,20,44,26,00217
3400531,1,2013,11,17,02,00,12,00033
3400531,2,2013,11,29,01,15,19,00082
3400531,3,2013,12,03,15,58,34,00580
3400531,1,2013,12,03,18,17,14,00038
3400531,2,2013,12,08,04,00,18,00160
3400531,4,2013,12,14,13,06,36,00520
3400531,2,2013,12,21,01,11,16,00056
3400531,3,2013,12,21,10,34,32,00339
3400531,1,2013,12,22,09,22,10,00038
3400531,2,2013,12,31,10,03,20,00090
3400531,2,2014,01,02,22,11,20,00084
3400531,1,2014,01,09,03,58,10,00039
3400531,1,2014,01,15,21,04,11,00045
3400531,1,2014,01,18,14,32,10,00060
3400531,1,2014,01,19,02,05,11,00041
3400531,1,2014,01,23,18,21,11,00032
3400531,1,2014,01,28,17,35,10,00035
3400531,1,2014,02,11,04,15,14,00039
3400531,1,2014,02,12,00,22,11,00053
3400531,1,2014,02,20,00,42,12,00049
3400531,1,2014,02,22,07,31,12,00033
3400531,2,2014,03,16,09,05,16,00066
3400531,1,2014,03,29,10,54,14,00031
3400531,1,2014,04,11,12,45,12,00078
3400531,2,2014,04,16,03,36,15,00087
3400531,1,2014,04,18,07,53,09,00028
3400531,2,2014,04,22,06,23,20,00114
3400531,3,2014,05,05,05,18,30,00292
3400531,2,2014,05,13,08,35,17,00068
3400531,2,2014,06,07,00,12,20,00126
3400531,1,2014,06,10,02,17,08,00046
3400531,2,2014,06,16,03,19,16,00050
3400531,1,2014,06,16,05,15,13,00042
3400531,1,2014,06,17,02,43,10,00027
3400531,3,2014,06,28,16,12,26,00289
3400531,2,2014,07,07,02,48,17,00157
3400531,3,2014,07,12,04,22,25,00118
3400531,1,2014,07,20,10,26,10,00032
3400531,2,2014,07,28,03,09,15,00051
3400531,2,2014,09,03,19,11,15,00051
3400531,2,2014,09,09,11,43,22,00153
3400531,2,2014,09,16,12,28,21,00118
3400531,1,2014,09,24,22,31,12,00032
3400531,1,2014,10,12,05,28,14,00069
3400531,1,2014,10,14,00,41,11,00059
3400531,1,2014,10,17,18,58,08,00038
3400531,1,2014,11,20,10,52,14,00042
3400531,1,2014,11,27,05,18,11,00044
3400531,2,2014,12,01,04,04,18,00153
3400531,2,2014,12,04,12,35,16,00100
3400531,1,2014,12,09,20,11,07,00045
3400531,2,2014,12,20,18,30,21,00068
3400531,1,2014,12,31,11,07,10,00027
3400531,2,2015,01,02,10,51,17,00168
3400531,1,2015,01,18,22,51,10,00031
3400531,1,2015,01,18,22,55,08,00038
3400531,3,2015,01,26,07,20,26,00162
3400531,1,2015,01,26,07,21,10,00078
3400531,2,2015,01,30,20,32,17,00087
3400531,1,2015,02,23,17,00,14,00046
3400531,3,2015,02,28,17,40,28,00327
3400531,1,2015,03,20,19,54,12,00036
3400531,1,2015,03,20,23,53,14,00126
3400531,2,2015,03,26,06,28,23,00202
3400531,1,2015,04,16,15,41,09,00035
3400531,1,2015,05,03,15,54,10,00050
3400531,2,2015,05,13,06,14,17,00043
3400531,1,2015,05,14,06,17,08,00038
3400531,1,2015,05,24,06,41,10,00058
3400531,3,2015,05,25,14,28,29,00355
3400531,1,2015,05,29,07,14,12,00034
3400531,1,2015,05,30,01,07,09,00026
3400531,3,2015,05,30,20,26,33,00252
3400531,1,2015,06,09,05,44,12,00057
3400531,2,2015,06,10,19,25,22,00128
3400531,1,2015,07,10,01,15,14,00054
3400531,1,2015,07,12,21,36,10,00058
3400531,2,2015,07,25,04,31,24,00113
3400531,1,2015,07,27,23,05,11,00065
3400531,1,2015,08,05,03,53,05,00057
3400531,2,2015,08,06,10,45,22,00164
3400531,2,2015,08,06,18,22,16,00071
3400531,1,2015,08,14,05,14,11,00034
3400531,2,2015,08,28,23,46,20,00087
3400531,1,2015,09,05,19,35,12,00059
3400531,3,2015,09,12,05,49,27,00212
3400531,2,2015,09,26,20,22,20,00113
3400531,2,2015,09,28,12,04,17,00132
3400531,1,2015,10,15,05,35,10,00053
3400531,2,2015,10,21,15,05,15,00084
3400531,2,2015,10,31,23,20,21,00097
3400531,1,2015,11,04,23,02,12,00072
3400531,1,2015,11,11,00,28,06,00101
3400531,2,2015,11,22,08,20,15,00053
3400531,1,2015,12,03,21,21,10,00034
3400531,1,2015,12,08,01,22,14,00060
3400531,2,2016,01,24,06,33,21,00171
3400531,3,2016,01,25,00,13,30,00432
3400531,2,2016,02,07,19,27,19,00164
3400531,1,2016,02,16,13,30,10,00029
3400531,1,2016,03,10,22,47,13,00043
3400531,1,2016,03,15,20,14,09,00068
3400531,1,2016,03,22,14,34,12,00035
3400531,2,2016,04,19,19,05,16,00085
3400531,1,2016,04,20,21,21,11,00028
3400531,2,2016,04,22,07,59,16,00108
3400531,3,2016,05,16,21,23,31,00327
3400531,2,2016,06,12,07,54,19,00082
3400531,2,2016,06,18,08,50,15,00069
3400531,2,2016,06,27,07,58,15,00038
3400531,1,2016,07,04,13,41,06,00047
3400531,2,2016,07,05,12,46,18,00107
3400531,2,2016,07,05,15,01,17,00076
3400531,2,2016,07,06,08,47,17,00103
3400531,1,2016,07,17,13,24,14,00050
3400531,2,2016,07,19,12,58,22,00138
3400531,2,2016,07,20,07,25,16,00067
3400531,2,2016,07,27,23,47,16,00066
3400531,3,2016,07,30,16,40,29,00381
3400531,2,2016,08,03,01,10,16,00091
3400531,1,2016,08,06,18,36,11,00054
3400531,1,2016,08,15,16,05,12,00037
3400531,2,2016,08,19,21,07,23,00122
3400531,1,2016,08,31,05,05,12,00033
3400531,2,2016,09,07,13,29,22,00135
3400531,2,2016,09,09,20,53,22,00157
3400531,2,2016,09,13,19,12,17,00064
3400531,2,2016,09,17,16,36,18,00100
3400531,4,2016,10,20,11,50,37,00756
3400531,1,2016,10,22,07,27,08,00043
3400531,1,2016,10,24,10,54,09,00043
3400531,1,2016,11,12,06,44,11,00025
3400531,3,2016,11,15,01,15,27,00298
3400531,1,2016,11,17,01,02,11,00034
3400531,1,2016,11,20,08,09,11,00045
3400531,2,2016,11,21,06,59,21,00131
3400531,4,2016,11,22,06,00,35,00413
3400531,2,2016,11,24,06,24,24,00073
3400531,1,2016,12,13,06,02,11,00054
3400531,1,2016,12,24,02,25,10,00025
3400531,3,2016,12,28,21,39,29,00212
3400531,2,2017,01,05,00,44,18,00073
3400531,2,2017,01,05,02,54,22,00073
3400531,3,2017,01,13,12,25,32,00388
3400531,1,2017,01,18,17,19,06,00028
3400531,2,2017,02,06,15,25,18,00147
3400531,4,2017,02,19,18,19,43,01505
3400531,2,2017,02,27,08,26,21,00187
3400531,2,2017,02,28,16,49,17,00062
3400531,2,2017,03,05,10,19,24,00146
3400531,2,2017,03,05,13,18,15,00090
3400531,1,2017,03,13,14,13,13,00083
3400531,1,2017,03,14,03,54,13,00102
3400531,1,2017,03,15,16,30,14,00064
3400531,1,2017,03,16,02,05,13,00084
3400531,2,2017,03,22,22,50,15,00077
3400531,1,2017,04,10,21,37,10,00039
3400531,2,2017,04,12,03,11,15,00053
3400531,1,2017,06,04,09,56,13,00064
3400531,1,2017,06,04,11,10,11,00056
3400531,3,2017,06,08,09,25,28,00271
3400531,1,2017,06,13,22,51,09,00055
3400531,1,2017,06,16,15,43,14,00068
3400531,2,2017,07,20,09,12,18,00070
3400531,1,2017,07,21,16,08,12,00033
3400531,3,2017,08,02,02,02,29,00247
3400531,2,2017,08,02,07,16,16,00095
3400531,1,2017,08,03,13,45,13,00058
3400531,2,2017,08,10,09,36,18,00077
3400531,1,2017,08,11,00,05,14,00072
3400531,1,2017,08,14,18,12,13,00048
3400531,2,2017,08,27,11,26,15,00058
3400531,2,2017,10,06,23,57,20,00076
3400531,1,2017,11,03,21,38,14,00049
3400531,1,2017,11,15,01,22,10,00062
3400531,2,2018,01,01,04,42,21,00157
3400531,1,2018,01,02,19,49,10,00037
3400531,2,2018,01,05,11,02,24,00264
3400531,2,2018,01,06,00,54,16,00052
3400531,1,2018,01,07,18,20,09,00034
3400531,1,2018,01,10,07,21,13,00043
3400531,2,2018,01,10,07,30,22,00085
3400531,1,2018,01,11,05,05,09,00038
3400531,1,2018,01,19,08,22,08,00030
3400531,1,2018,01,25,12,18,10,00039
3400531,2,2018,02,26,01,29,21,00067
3400531,1,2018,02,27,08,08,11,00038
3400531,2,2018,03,13,15,46,24,00162
3400531,2,2018,03,19,11,45,16,00050
3400531,2,2018,03,30,08,17,20,00093
3400531,3,2018,04,21,18,47,27,00183
3400531,4,2018,05,17,12,12,36,00720
3400531,1,2018,05,22,21,55,13,00147
3400531,1,2018,06,07,21,18,14,00049
3400531,1,2018,06,12,05,09,10,00025
3400531,1,2018,06,16,11,09,09,00040
3400531,1,2018,06,17,15,28,11,00039
3400531,2,2018,06,26,19,46,16,00069
3400531,3,2018,07,07,20,24,31,00266
3400531,2,2018,07,17,04,34,15,00064
3400531,1,2018,07,18,16,45,14,00044
3400531,1,2018,07,31,17,43,09,00035
3400531,1,2018,08,06,19,56,12,00050
3400531,1,2018,08,07,05,11,10,00025
3400531,2,2018,08,14,12,36,16,00052
3400531,3,2018,09,05,05,11,26,00237
3400531,1,2018,09,14,08,15,08,00053
3400531,1,2018,09,14,14,35,11,00037
3400531,1,2018,09,19,01,55,12,00042
3400531,2,2018,09,29,20,56,18,00104
3400531,2,2018,10,02,12,28,15,00081
3400531,3,2018,10,04,00,15,33,00478
3400531,3,2018,10,12,13,15,32,00326
3400531,2,2018,10,18,14,18,24,00113
3400531,1,2018,10,21,20,03,12,00046
3400531,1,2018,10,27,09,08,14,00045
3400531,1,2018,10,29,02,32,08,00034
3400531,1,2018,11,10,14,32,06,00070
3400531,1,2018,11,21,07,29,14,00063
3400531,2,2018,11,27,08,34,16,00069
3400531,1,2018,11,28,20,15,12,00048
3400531,1,2018,12,08,08,14,11,00035
3400531,1,2018,12,08,10,54,11,00026
3400531,2,2019,01,14,13,23,19,00087
3400531,2,2019,01,18,21,46,24,00106
3400531,1,2019,01,23,00,00,10,00044
3400531,1,2019,01,23,00,06,08,00060
3400531,2,2019,02,03,04,10,22,00105
3400531,2,2019,03,14,20,59,16,00064
3400531,1,2019,03,17,06,07,13,00060
3400531,1,2019,04,08,14,23,07,00037
3400531,3,2019,05,25,15,20,26,00189
3400531,1,2019,06,01,07,58,11,00036
3400531,1,2019,06,05,18,12,09,00054
3400531,1,2019,06,07,19,08,12,00119
3400531,2,2019,06,17,08,00,16,00094
3400531,2,2019,06,24,09,12,20,00112
3400531,1,2019,06,30,10,13,12,00045
3400531,2,2019,07,07,03,52,22,00129
3400531,2,2019,07,15,01,30,18,00118
3400531,1,2019,07,23,09,10,14,00068
3400531,2,2019,07,25,07,14,16,00081
3400531,2,2019,07,28,03,33,21,00075
3400531,2,2019,07,29,00,35,24,00229
3400531,3,2019,08,04,19,23,25,00134
3400531,2,2019,10,12,18,22,17,00053
3400531,1,2019,11,22,05,24,11,00040
3400531,1,2019,11,25,12,22,07,00045
3400531,1,2019,12,03,10,18,10,00034
3400531,2,2019,12,04,10,39,21,00118
