station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500200,2,1962,11,14,16,48,//,/////
2500200,2,1962,12,04,15,15,//,/////
2500200,1,1963,01,21,12,04,//,/////
2500200,1,1963,03,31,05,52,//,/////
2500200,1,1963,04,13,20,24,//,/////
2500200,3,1963,05,08,19,22,//,/////
2500200,1,1963,06,23,18,04,//,/////
2500200,1,1963,07,02,05,17,//,/////
2500200,2,1963,07,19,18,01,//,/////
2500200,3,1963,08,15,15,11,//,/////
2500200,1,1963,08,20,21,59,//,/////
2500200,1,1963,09,28,01,27,//,/////
2500200,1,1963,12,19,03,13,//,/////
2500200,2,1963,12,24,21,56,//,/////
2500200,2,1964,01,26,07,49,//,/////
2500200,3,1964,02,05,20,30,//,/////
2500200,1,1964,03,04,04,37,//,/////
2500200,1,1964,03,07,00,40,//,/////
2500200,1,1964,03,13,04,32,//,/////
2500200,2,1964,03,25,11,43,//,/////
2500200,1,1964,03,25,13,52,//,/////
2500200,2,1964,04,05,10,45,//,/////
2500200,1,1964,04,16,10,05,//,/////
2500200,1,1964,04,22,19,52,//,/////
2500200,2,1964,05,07,16,59,//,/////
2500200,1,1964,05,07,20,12,//,/////
2500200,1,1964,05,22,04,03,//,/////
2500200,1,1964,05,25,04,27,//,/////
2500200,1,1964,05,30,06,08,//,/////
2500200,3,1964,05,30,23,31,//,/////
2500200,1,1964,05,31,09,42,//,/////
2500200,2,1964,06,07,23,49,//,/////
2500200,4,1964,06,16,13,02,//,/////
2500200,1,1964,06,16,13,17,//,/////
2500200,1,1964,06,16,13,35,//,/////
2500200,3,1964,06,16,16,15,//,/////
2500200,1,1964,06,17,03,26,//,/////
2500200,1,1964,06,17,16,12,//,/////
2500200,1,1964,06,18,04,39,//,/////
2500200,2,1964,06,22,11,20,//,/////
2500200,2,1964,06,23,10,28,//,/////
2500200,1,1964,06,24,15,25,//,/////
2500200,2,1964,07,12,10,45,//,/////
2500200,1,1964,07,30,10,36,//,/////
2500200,1,1964,08,07,17,05,//,/////
2500200,1,1964,08,28,03,23,//,/////
2500200,2,1964,10,01,04,14,//,/////
2500200,2,1964,10,22,18,54,//,/////
2500200,2,1964,11,14,14,56,//,/////
2500200,2,1964,11,15,09,55,//,/////
2500200,1,1964,11,21,01,35,//,/////
2500200,1,1964,11,21,16,58,//,/////
2500200,2,1964,12,20,22,32,//,/////
2500200,2,1964,12,21,08,14,//,/////
2500200,1,1965,01,13,17,41,//,/////
2500200,2,1965,01,24,06,51,//,/////
2500200,2,1965,01,27,08,47,//,/////
2500200,1,1965,01,30,16,23,//,/////
2500200,1,1965,02,02,13,14,//,/////
2500200,2,1965,02,16,21,24,//,/////
2500200,1,1965,03,14,21,04,//,/////
2500200,2,1965,04,06,14,32,//,/////
2500200,1,1965,04,12,20,22,//,/////
2500200,2,1965,04,13,00,50,//,/////
2500200,1,1965,04,13,12,50,//,/////
2500200,2,1965,04,20,08,42,//,/////
2500200,2,1965,04,22,07,53,//,/////
2500200,1,1965,05,13,15,58,//,/////
2500200,2,1965,05,24,22,48,//,/////
2500200,2,1965,05,31,17,38,//,/////
2500200,1,1965,07,08,06,39,//,/////
2500200,3,1965,07,12,01,15,//,/////
2500200,1,1965,08,24,15,27,//,/////
2500200,3,1965,09,11,04,26,//,/////
2500200,2,1965,09,17,21,59,//,/////
2500200,4,1965,09,18,01,21,//,/////
2500200,3,1965,09,23,07,08,//,/////
2500200,1,1965,10,22,09,49,//,/////
2500200,2,1965,10,26,07,36,//,/////
2500200,2,1965,11,14,14,54,//,/////
2500200,2,1965,12,19,14,30,//,/////
2500200,1,1965,12,27,13,07,//,/////
2500200,1,1966,01,08,17,01,//,/////
2500200,1,1966,01,09,07,39,//,/////
2500200,1,1966,01,12,19,22,//,/////
2500200,2,1966,01,17,08,42,//,/////
2500200,1,1966,01,29,21,40,//,/////
2500200,2,1966,02,18,09,28,//,/////
2500200,1,1966,02,19,05,57,//,/////
2500200,1,1966,02,19,11,17,//,/////
2500200,3,1966,03,14,15,38,//,/////
2500200,3,1966,04,03,13,43,//,/////
2500200,1,1966,04,16,02,59,//,/////
2500200,1,1966,04,29,11,25,//,/////
2500200,1,1966,08,19,21,46,//,/////
2500200,2,1966,09,18,09,35,//,/////
2500200,1,1966,10,02,20,20,//,/////
2500200,3,1966,11,19,14,20,//,/////
2500200,2,1966,12,14,20,04,//,/////
2500200,1,1966,12,18,03,46,//,/////
2500200,3,1966,12,27,10,22,//,/////
2500200,3,1967,01,17,21,00,//,/////
2500200,2,1967,02,13,20,21,//,/////
2500200,2,1967,03,19,02,50,//,/////
2500200,1,1967,03,21,06,55,//,/////
2500200,1,1967,04,30,07,02,//,/////
2500200,1,1967,06,09,14,35,//,/////
2500200,1,1967,07,02,10,06,//,/////
2500200,1,1967,07,05,08,43,//,/////
2500200,1,1967,08,02,22,36,//,/////
2500200,2,1967,08,09,01,06,//,/////
2500200,2,1967,08,14,05,08,//,/////
2500200,1,1967,08,19,22,38,//,/////
2500200,1,1967,08,30,17,09,//,/////
2500200,2,1967,09,15,09,29,//,/////
2500200,2,1967,09,19,12,29,//,/////
2500200,1,1967,09,19,19,57,//,/////
2500200,2,1967,09,20,09,33,//,/////
2500200,2,1967,10,10,15,47,//,/////
2500200,1,1967,10,25,14,07,//,/////
2500200,3,1967,11,04,22,27,//,/////
2500200,3,1967,11,19,21,07,//,/////
2500200,2,1968,01,05,17,22,//,/////
2500200,3,1968,02,26,05,00,//,/////
2500200,2,1968,02,28,21,09,//,/////
2500200,1,1968,03,04,21,07,//,/////
2500200,1,1968,03,06,09,12,//,/////
2500200,1,1968,03,07,11,55,//,/////
2500200,1,1968,04,23,06,40,//,/////
2500200,2,1968,04,26,22,21,//,/////
2500200,4,1968,05,16,09,50,//,/////
2500200,1,1968,05,16,10,06,//,/////
2500200,3,1968,05,16,19,40,//,/////
2500200,2,1968,05,17,08,05,//,/////
2500200,2,1968,05,23,04,30,//,/////
2500200,1,1968,05,29,19,04,//,/////
2500200,1,1968,06,03,17,32,//,/////
2500200,3,1968,06,12,22,42,//,/////
2500200,1,1968,06,13,06,58,//,/////
2500200,1,1968,06,13,11,06,//,/////
2500200,3,1968,07,01,19,45,//,/////
2500200,3,1968,07,05,20,28,//,/////
2500200,1,1968,07,12,09,45,//,/////
2500200,1,1968,08,06,05,37,//,/////
2500200,2,1968,08,08,13,55,//,/////
2500200,1,1968,08,16,19,40,//,/////
2500200,2,1968,09,03,16,02,//,/////
2500200,2,1968,09,21,22,07,//,/////
2500200,3,1968,10,08,04,22,//,/////
2500200,1,1968,10,08,05,50,//,/////
2500200,2,1968,10,08,09,51,//,/////
2500200,1,1968,10,09,07,31,//,/////
2500200,1,1968,10,14,18,11,//,/////
2500200,1,1968,10,16,00,46,//,/////
2500200,1,1968,11,01,22,58,//,/////
2500200,1,1968,11,18,15,02,//,/////
2500200,1,1968,11,19,02,17,//,/////
2500200,1,1968,11,25,06,21,//,/////
2500200,2,1969,01,15,01,02,//,/////
2500200,1,1969,02,17,16,29,//,/////
2500200,2,1969,03,17,00,54,//,/////
2500200,2,1969,04,09,21,57,//,/////
2500200,2,1969,05,13,23,19,//,/////
2500200,1,1969,05,22,20,41,//,/////
2500200,1,1969,06,20,15,41,//,/////
2500200,2,1969,06,23,14,57,//,/////
2500200,2,1969,06,28,06,29,//,/////
2500200,1,1969,07,04,02,59,//,/////
2500200,3,1969,07,23,22,14,//,/////
2500200,2,1969,08,06,03,34,//,/////
2500200,1,1969,08,12,06,29,//,/////
2500200,1,1969,08,21,22,22,//,/////
2500200,2,1969,09,20,00,47,//,/////
2500200,1,1969,09,24,10,36,//,/////
2500200,1,1969,10,10,15,38,//,/////
2500200,2,1969,10,18,10,14,//,/////
2500200,1,1969,10,30,22,22,//,/////
2500200,1,1969,10,31,16,00,//,/////
2500200,1,1969,11,16,02,50,//,/////
2500200,1,1970,01,09,03,37,//,/////
2500200,1,1970,01,29,15,03,//,/////
2500200,1,1970,02,04,19,18,//,/////
2500200,1,1970,02,10,19,40,//,/////
2500200,3,1970,02,15,13,01,//,/////
2500200,2,1970,03,08,03,52,//,/////
2500200,1,1970,03,15,17,18,//,/////
2500200,1,1970,04,01,23,24,//,/////
2500200,2,1970,05,26,01,15,//,/////
2500200,2,1970,05,27,21,07,//,/////
2500200,2,1970,07,11,23,28,//,/////
2500200,1,1970,07,27,20,05,//,/////
2500200,1,1970,08,18,06,02,//,/////
2500200,3,1970,09,14,18,45,//,/////
2500200,1,1970,09,30,04,26,//,/////
2500200,2,1970,10,16,14,26,//,/////
2500200,1,1970,11,10,09,27,//,/////
2500200,1,1970,11,27,05,42,//,/////
2500200,2,1970,12,08,06,37,//,/////
2500200,3,1971,01,06,15,04,//,/////
2500200,1,1971,01,21,06,03,//,/////
2500200,1,1971,01,30,18,32,//,/////
2500200,1,1971,02,17,14,13,//,/////
2500200,1,1971,02,26,04,28,//,/////
2500200,1,1971,03,13,12,00,//,/////
2500200,2,1971,03,22,19,40,//,/////
2500200,2,1971,03,26,01,20,//,/////
2500200,2,1971,04,05,03,40,//,/////
2500200,1,1971,05,13,03,26,//,/////
2500200,1,1971,06,13,06,49,//,/////
2500200,2,1971,06,13,13,06,//,/////
2500200,2,1971,06,21,07,57,//,/////
2500200,1,1971,07,04,03,29,//,/////
2500200,2,1971,07,08,02,41,//,/////
2500200,1,1971,07,11,21,37,//,/////
2500200,1,1971,07,23,07,07,//,/////
2500200,2,1971,07,27,08,09,//,/////
2500200,2,1971,08,02,16,26,//,/////
2500200,1,1971,08,04,00,33,//,/////
2500200,1,1971,08,16,04,28,//,/////
2500200,2,1971,09,08,16,25,//,/////
2500200,1,1971,09,08,16,42,//,/////
2500200,1,1971,09,21,17,44,//,/////
2500200,1,1971,10,11,19,16,//,/////
2500200,1,1971,10,12,14,25,//,/////
2500200,1,1971,10,21,00,18,//,/////
2500200,2,1971,10,30,05,26,//,/////
2500200,1,1971,10,30,23,17,//,/////
2500200,1,1971,11,16,03,47,//,/////
2500200,2,1971,11,16,06,39,//,/////
2500200,1,1972,01,04,09,20,//,/////
2500200,1,1972,01,09,13,48,//,/////
2500200,1,1972,01,13,23,35,//,/////
2500200,1,1972,01,20,20,45,//,/////
2500200,1,1972,02,12,20,51,//,/////
2500200,1,1972,02,25,00,53,//,/////
2500200,2,1972,02,29,18,23,//,/////
2500200,1,1972,03,05,21,03,//,/////
2500200,1,1972,03,19,08,18,//,/////
2500200,1,1972,03,20,00,58,//,/////
2500200,1,1972,04,11,11,51,//,/////
2500200,1,1972,05,18,03,45,//,/////
2500200,1,1972,06,12,15,56,//,/////
2500200,1,1972,06,13,04,42,//,/////
2500200,1,1972,06,22,13,26,//,/////
2500200,3,1972,06,28,10,51,//,/////
2500200,1,1972,07,04,00,06,//,/////
2500200,2,1972,07,04,10,05,//,/////
2500200,2,1972,07,29,14,39,//,/////
2500200,1,1972,08,22,05,08,//,/////
2500200,2,1972,09,25,18,28,//,/////
2500200,1,1972,10,12,22,12,//,/////
2500200,1,1972,11,01,15,22,//,/////
2500200,1,1972,11,01,23,23,//,/////
2500200,1,1972,11,06,04,31,//,/////
2500200,2,1972,11,06,20,40,//,/////
2500200,1,1972,11,10,09,43,//,/////
2500200,3,1972,12,04,19,17,//,/////
2500200,1,1972,12,08,08,38,//,/////
2500200,2,1972,12,18,01,24,//,/////
2500200,1,1973,01,21,15,27,//,/////
2500200,1,1973,01,21,17,16,//,/////
2500200,1,1973,01,21,18,39,//,/////
2500200,1,1973,01,24,19,24,//,/////
2500200,1,1973,01,31,13,38,//,/////
2500200,1,1973,02,01,05,57,//,/////
2500200,1,1973,02,03,09,36,//,/////
2500200,1,1973,02,15,07,36,//,/////
2500200,1,1973,03,04,18,11,//,/////
2500200,3,1973,03,17,06,50,//,/////
2500200,1,1973,03,17,06,53,//,/////
2500200,2,1973,03,20,02,03,//,/////
2500200,2,1973,03,26,23,56,//,/////
2500200,1,1973,03,27,02,35,//,/////
2500200,1,1973,03,27,11,08,//,/////
2500200,1,1973,04,04,06,30,//,/////
2500200,1,1973,04,16,12,48,//,/////
2500200,1,1973,04,25,23,22,//,/////
2500200,1,1973,05,01,07,38,//,/////
2500200,3,1973,05,05,12,52,//,/////
2500200,1,1973,05,05,14,12,//,/////
2500200,1,1973,05,05,16,47,//,/////
2500200,1,1973,05,15,15,14,//,/////
2500200,1,1973,05,21,13,17,//,/////
2500200,2,1973,05,26,11,15,//,/////
2500200,1,1973,05,30,12,35,//,/////
2500200,2,1973,06,08,19,25,//,/////
2500200,1,1973,06,12,08,15,//,/////
2500200,2,1973,06,17,12,56,//,/////
2500200,1,1973,06,18,05,37,//,/////
2500200,2,1973,06,20,07,31,//,/////
2500200,1,1973,06,24,11,45,//,/////
2500200,1,1973,07,05,02,26,//,/////
2500200,1,1973,07,11,08,26,//,/////
2500200,3,1973,07,20,17,13,//,/////
2500200,2,1973,07,22,10,37,//,/////
2500200,1,1973,07,27,23,52,//,/////
2500200,2,1973,08,01,01,51,//,/////
2500200,1,1973,08,02,02,56,//,/////
2500200,1,1973,08,09,09,47,//,/////
2500200,1,1973,08,21,00,15,//,/////
2500200,1,1973,08,24,04,17,//,/////
2500200,3,1973,08,24,08,50,//,/////
2500200,1,1973,09,21,14,08,//,/////
2500200,1,1973,09,22,08,46,//,/////
2500200,1,1973,09,28,09,09,//,/////
2500200,2,1973,09,29,09,46,//,/////
2500200,2,1973,09,30,15,18,//,/////
2500200,2,1973,10,01,23,16,//,/////
2500200,1,1973,10,01,23,46,//,/////
2500200,1,1973,10,10,20,22,//,/////
2500200,1,1973,10,15,12,14,//,/////
2500200,1,1973,10,28,22,56,//,/////
2500200,1,1973,11,02,19,21,//,/////
2500200,2,1973,11,13,10,12,//,/////
2500200,3,1973,11,19,22,02,//,/////
2500200,2,1973,11,20,06,11,//,/////
2500200,2,1973,12,11,14,39,//,/////
2500200,1,1973,12,11,17,53,//,/////
2500200,1,1973,12,22,10,20,//,/////
2500200,1,1973,12,27,05,31,//,/////
2500200,1,1974,01,05,19,00,//,/////
2500200,1,1974,01,10,21,45,//,/////
2500200,3,1974,02,07,21,33,//,/////
2500200,1,1974,02,09,05,23,//,/////
2500200,2,1974,02,22,09,38,//,/////
2500200,3,1974,03,03,13,51,//,/////
2500200,1,1974,03,21,05,36,//,/////
2500200,2,1974,03,21,14,49,//,/////
2500200,1,1974,03,29,09,20,//,/////
2500200,2,1974,04,01,00,10,//,/////
2500200,2,1974,04,04,16,37,//,/////
2500200,1,1974,04,23,05,48,//,/////
2500200,2,1974,04,23,20,52,//,/////
2500200,1,1974,05,02,23,36,//,/////
2500200,3,1974,05,05,23,19,//,/////
2500200,2,1974,05,09,08,34,//,/////
2500200,1,1974,06,04,18,26,//,/////
2500200,1,1974,06,05,21,26,//,/////
2500200,1,1974,06,24,12,55,//,/////
2500200,3,1974,07,03,04,20,//,/////
2500200,4,1974,07,08,14,45,//,/////
2500200,1,1974,07,23,23,54,//,/////
2500200,3,1974,08,04,03,16,//,/////
2500200,1,1974,08,11,04,24,//,/////
2500200,1,1974,08,25,10,19,//,/////
2500200,1,1974,08,28,09,50,//,/////
2500200,1,1974,09,04,18,20,//,/////
2500200,1,1974,09,08,00,20,//,/////
2500200,1,1974,09,11,02,21,//,/////
2500200,3,1974,09,27,12,11,//,/////
2500200,1,1974,09,29,01,01,//,/////
2500200,2,1974,10,09,04,09,//,/////
2500200,2,1974,10,09,04,42,//,/////
2500200,1,1974,10,09,16,34,//,/////
2500200,1,1974,10,10,15,49,//,/////
2500200,1,1974,10,10,15,57,//,/////
2500200,1,1974,10,12,13,48,//,/////
2500200,1,1974,10,12,15,15,//,/////
2500200,1,1974,10,24,03,38,//,/////
2500200,1,1974,10,29,13,33,//,/////
2500200,1,1974,10,29,20,00,//,/////
2500200,2,1974,10,30,00,06,//,/////
2500200,2,1974,11,03,06,55,//,/////
2500200,1,1974,11,03,07,45,//,/////
2500200,1,1974,11,03,22,26,//,/////
2500200,2,1974,11,04,10,26,//,/////
2500200,1,1974,11,09,06,24,//,/////
2500200,1,1974,11,09,08,25,//,/////
2500200,1,1974,11,13,16,26,//,/////
2500200,3,1974,11,16,08,33,//,/////
2500200,2,1974,11,24,09,24,//,/////
2500200,3,1974,11,30,07,07,//,/////
2500200,1,1974,12,15,07,22,//,/////
2500200,1,1974,12,30,16,04,//,/////
2500200,1,1975,01,21,02,31,//,/////
2500200,1,1975,02,08,01,15,//,/////
2500200,3,1975,02,08,01,41,//,/////
2500200,1,1975,02,24,03,49,//,/////
2500200,1,1975,02,24,11,23,//,/////
2500200,2,1975,03,01,06,35,//,/////
2500200,2,1975,03,11,17,57,//,/////
2500200,2,1975,03,27,01,32,//,/////
2500200,2,1975,03,30,04,57,//,/////
2500200,1,1975,03,30,13,08,//,/////
2500200,1,1975,04,02,17,44,//,/////
2500200,3,1975,04,08,15,27,//,/////
2500200,2,1975,04,12,07,16,//,/////
2500200,1,1975,04,18,03,41,//,/////
2500200,1,1975,04,21,12,45,//,/////
2500200,3,1975,04,26,02,37,//,/////
2500200,2,1975,05,03,05,41,//,/////
2500200,3,1975,05,04,18,32,//,/////
2500200,1,1975,05,30,00,46,//,/////
2500200,3,1975,06,15,08,37,//,/////
2500200,1,1975,06,29,19,39,//,/////
2500200,1,1975,07,05,11,19,//,/////
2500200,1,1975,07,07,14,01,//,/////
2500200,2,1975,07,08,05,25,//,/////
2500200,1,1975,07,16,07,02,//,/////
2500200,3,1975,07,16,18,51,//,/////
2500200,2,1975,08,12,23,22,//,/////
2500200,3,1975,08,15,03,09,//,/////
2500200,1,1975,08,23,04,38,//,/////
2500200,1,1975,08,24,10,08,//,/////
2500200,1,1975,08,28,02,11,//,/////
2500200,1,1975,09,09,04,32,//,/////
2500200,1,1975,10,25,23,22,//,/////
2500200,2,1975,11,04,19,09,//,/////
2500200,1,1975,11,21,07,55,//,/////
2500200,3,1975,11,30,02,46,//,/////
2500200,1,1975,12,12,06,57,//,/////
2500200,1,1975,12,21,23,36,//,/////
2500200,2,1975,12,29,01,29,//,/////
2500200,2,1976,01,16,21,31,//,/////
2500200,2,1976,01,17,00,50,//,/////
2500200,1,1976,02,08,01,52,//,/////
2500200,2,1976,02,22,10,12,//,/////
2500200,3,1976,02,25,02,37,//,/////
2500200,3,1976,02,29,18,27,//,/////
2500200,3,1976,03,28,15,19,//,/////
2500200,1,1976,03,30,14,54,//,/////
2500200,2,1976,04,03,02,08,//,/////
2500200,1,1976,05,14,05,29,//,/////
2500200,1,1976,05,16,23,07,//,/////
2500200,1,1976,05,21,22,00,//,/////
2500200,2,1976,06,04,13,24,//,/////
2500200,1,1976,06,06,23,01,//,/////
2500200,1,1976,06,16,07,36,//,/////
2500200,1,1976,06,22,05,05,//,/////
2500200,2,1976,07,14,12,38,//,/////
2500200,1,1976,07,20,13,59,//,/////
2500200,1,1976,08,04,08,38,//,/////
2500200,1,1976,08,07,04,42,//,/////
2500200,1,1976,08,23,19,17,//,/////
2500200,2,1976,10,06,20,27,//,/////
2500200,4,1976,10,06,22,39,//,/////
2500200,3,1976,11,08,17,19,//,/////
2500200,3,1976,11,15,02,11,//,/////
2500200,1,1976,11,20,07,38,//,/////
2500200,1,1976,12,03,05,19,//,/////
2500200,1,1976,12,07,18,37,//,/////
2500200,1,1976,12,12,10,10,//,/////
2500200,1,1976,12,13,11,56,//,/////
2500200,2,1976,12,22,00,07,//,/////
2500200,2,1976,12,29,23,37,//,/////
2500200,2,1977,01,21,11,25,//,/////
2500200,1,1977,01,30,23,02,//,/////
2500200,1,1977,01,31,00,09,//,/////
2500200,2,1977,02,06,05,46,//,/////
2500200,1,1977,02,14,18,08,//,/////
2500200,1,1977,03,09,23,29,//,/////
2500200,1,1977,03,13,21,56,//,/////
2500200,1,1977,03,24,10,14,//,/////
2500200,2,1977,04,06,22,08,//,/////
2500200,1,1977,04,19,15,15,//,/////
2500200,1,1977,05,13,10,27,//,/////
2500200,1,1977,06,05,20,05,//,/////
2500200,3,1977,06,08,23,26,//,/////
2500200,1,1977,06,22,16,11,//,/////
2500200,1,1977,08,21,14,20,//,/////
2500200,1,1977,09,11,08,10,//,/////
2500200,3,1977,10,05,00,39,//,/////
2500200,1,1977,10,05,00,47,//,/////
2500200,1,1977,10,08,06,33,//,/////
2500200,2,1977,10,22,20,59,//,/////
2500200,1,1977,10,30,04,17,//,/////
2500200,3,1977,12,17,00,10,//,/////
2500200,1,1977,12,23,03,01,//,/////
2500200,1,1977,12,24,06,02,//,/////
2500200,1,1978,01,14,12,25,//,/////
2500200,1,1978,01,21,11,17,//,/////
2500200,1,1978,02,17,21,52,//,/////
2500200,1,1978,02,19,02,33,//,/////
2500200,3,1978,02,20,13,37,//,/////
2500200,1,1978,03,02,16,17,//,/////
2500200,3,1978,03,07,11,50,//,/////
2500200,1,1978,03,16,07,07,//,/////
2500200,3,1978,03,20,19,24,//,/////
2500200,1,1978,03,26,06,23,//,/////
2500200,1,1978,04,07,08,30,//,/////
2500200,1,1978,04,18,17,59,//,/////
2500200,1,1978,04,27,21,01,//,/////
2500200,1,1978,04,27,21,42,//,/////
2500200,1,1978,05,11,00,36,//,/////
2500200,1,1978,05,13,07,47,//,/////
2500200,1,1978,05,29,05,27,//,/////
2500200,2,1978,06,05,03,40,//,/////
2500200,1,1978,06,05,21,17,//,/////
2500200,1,1978,06,11,21,02,//,/////
2500200,2,1978,06,12,17,06,//,/////
2500200,4,1978,06,12,17,14,//,/////
2500200,1,1978,06,12,18,13,//,/////
2500200,1,1978,06,12,20,14,//,/////
2500200,1,1978,06,14,05,45,//,/////
2500200,2,1978,06,14,20,34,//,/////
2500200,1,1978,06,15,02,14,//,/////
2500200,2,1978,06,16,00,04,//,/////
2500200,1,1978,06,16,17,36,//,/////
2500200,2,1978,06,21,19,54,//,/////
2500200,1,1978,06,28,04,11,//,/////
2500200,1,1978,07,05,14,08,//,/////
2500200,2,1978,07,14,23,05,//,/////
2500200,1,1978,07,27,07,16,//,/////
2500200,1,1978,07,27,07,47,//,/////
2500200,2,1978,07,27,16,24,//,/////
2500200,1,1978,07,27,21,45,//,/////
2500200,2,1978,07,27,22,29,//,/////
2500200,1,1978,08,13,05,48,//,/////
2500200,1,1978,08,13,22,23,//,/////
2500200,2,1978,09,09,21,00,//,/////
2500200,1,1978,10,09,04,10,//,/////
2500200,1,1978,11,06,01,17,//,/////
2500200,1,1978,11,06,21,42,//,/////
2500200,1,1978,11,13,12,02,//,/////
2500200,1,1978,12,06,23,04,//,/////
2500200,2,1978,12,08,03,37,//,/////
2500200,1,1979,01,03,00,32,//,/////
2500200,2,1979,01,20,18,02,//,/////
2500200,2,1979,02,05,03,43,//,/////
2500200,1,1979,02,07,14,29,//,/////
2500200,1,1979,02,20,23,45,//,/////
2500200,2,1979,03,08,07,27,//,/////
2500200,2,1979,03,11,05,22,//,/////
2500200,1,1979,03,20,19,03,//,/////
2500200,1,1979,04,01,22,15,//,/////
2500200,2,1979,04,03,02,27,//,/////
2500200,2,1979,04,09,23,07,//,/////
2500200,2,1979,05,04,23,40,//,/////
2500200,3,1979,05,17,21,56,//,/////
2500200,1,1979,05,21,23,37,//,/////
2500200,1,1979,05,30,13,40,//,/////
2500200,1,1979,06,11,16,52,//,/////
2500200,1,1979,06,26,17,50,//,/////
2500200,3,1979,07,11,10,58,//,/////
2500200,1,1979,07,25,12,01,//,/////
2500200,1,1979,07,25,14,23,//,/////
2500200,1,1979,07,27,04,35,//,/////
2500200,1,1979,08,12,16,13,//,/////
2500200,1,1979,08,16,20,55,//,/////
2500200,1,1979,09,15,20,45,//,/////
2500200,1,1979,10,09,14,08,//,/////
2500200,1,1979,10,09,14,19,//,/////
2500200,1,1979,10,13,21,45,//,/////
2500200,1,1979,10,28,14,40,//,/////
2500200,1,1979,11,01,19,46,//,/////
2500200,2,1979,11,19,03,11,//,/////
2500200,3,1979,11,25,19,15,//,/////
2500200,1,1979,11,26,08,12,//,/////
2500200,1,1979,12,12,02,29,//,/////
2500200,1,1979,12,14,16,45,//,/////
2500200,2,1979,12,17,08,24,//,/////
2500200,2,1979,12,19,20,42,//,/////
2500200,1,1979,12,19,21,58,//,/////
2500200,1,1979,12,22,06,09,//,/////
2500200,2,1979,12,27,22,46,//,/////
2500200,2,1980,01,25,20,12,//,/////
2500200,1,1980,02,04,19,54,//,/////
2500200,2,1980,02,13,01,41,//,/////
2500200,1,1980,03,03,12,51,//,/////
2500200,1,1980,04,13,10,20,//,/////
2500200,2,1980,04,22,14,35,//,/////
2500200,1,1980,05,08,17,04,//,/////
2500200,1,1980,05,12,01,01,//,/////
2500200,2,1980,06,13,02,31,//,/////
2500200,1,1980,06,29,16,20,//,/////
2500200,2,1980,06,30,01,19,//,/////
2500200,1,1980,07,07,10,53,//,/////
2500200,1,1980,07,11,13,57,//,/////
2500200,2,1980,07,13,05,13,//,/////
2500200,2,1980,07,16,17,19,//,/////
2500200,1,1980,07,21,14,32,//,/////
2500200,1,1980,08,03,17,47,//,/////
2500200,2,1980,08,15,06,08,//,/////
2500200,3,1980,09,24,04,10,//,/////
2500200,3,1980,09,25,02,54,//,/////
2500200,1,1980,09,25,03,27,//,/////
2500200,1,1980,09,29,06,37,//,/////
2500200,2,1980,10,03,02,47,//,/////
2500200,3,1980,10,09,11,07,//,/////
2500200,1,1980,10,30,02,49,//,/////
2500200,1,1980,11,03,10,06,//,/////
2500200,1,1980,12,02,01,15,//,/////
2500200,1,1980,12,18,09,44,//,/////
2500200,1,1981,01,01,17,52,//,/////
2500200,1,1981,01,03,01,16,//,/////
2500200,1,1981,01,18,20,47,//,/////
2500200,3,1981,01,19,03,18,//,/////
2500200,1,1981,01,19,10,14,//,/////
2500200,3,1981,01,23,04,35,//,/////
2500200,2,1981,01,23,13,59,//,/////
2500200,1,1981,01,23,19,23,//,/////
2500200,3,1981,01,28,12,48,//,/////
2500200,1,1981,02,18,21,05,//,/////
2500200,2,1981,02,22,08,24,//,/////
2500200,1,1981,02,23,18,53,//,/////
2500200,1,1981,02,25,03,04,//,/////
2500200,1,1981,03,05,04,01,//,/////
2500200,1,1981,03,06,04,00,//,/////
2500200,1,1981,03,12,04,17,//,/////
2500200,2,1981,04,13,12,04,//,/////
2500200,1,1981,04,16,03,00,//,/////
2500200,1,1981,05,09,08,36,//,/////
2500200,2,1981,05,23,03,30,//,/////
2500200,2,1981,06,02,11,31,//,/////
2500200,1,1981,07,05,00,12,//,/////
2500200,1,1981,07,26,22,45,//,/////
2500200,2,1981,08,02,11,05,//,/////
2500200,1,1981,08,07,16,56,//,/////
2500200,1,1981,09,02,18,25,//,/////
2500200,1,1981,09,03,14,38,//,/////
2500200,2,1981,09,13,10,20,//,/////
2500200,1,1981,09,13,11,18,//,/////
2500200,1,1981,09,14,05,24,//,/////
2500200,1,1981,10,01,03,40,//,/////
2500200,1,1981,10,15,10,49,//,/////
2500200,1,1981,11,06,13,34,//,/////
2500200,1,1981,11,25,23,54,//,/////
2500200,1,1981,11,30,09,27,//,/////
2500200,1,1981,12,02,15,25,//,/////
2500200,1,1981,12,16,21,46,//,/////
2500200,2,1981,12,22,13,55,//,/////
2500200,1,1982,01,03,03,23,//,/////
2500200,1,1982,01,08,17,03,//,/////
2500200,2,1982,02,21,04,19,//,/////
2500200,1,1982,03,02,06,50,//,/////
2500200,1,1982,03,04,22,13,//,/////
2500200,1,1982,03,05,08,37,//,/////
2500200,2,1982,03,07,08,14,//,/////
2500200,1,1982,03,07,22,44,//,/////
2500200,1,1982,03,08,15,49,//,/////
2500200,1,1982,03,19,17,43,//,/////
2500200,1,1982,03,23,01,59,//,/////
2500200,1,1982,03,29,21,05,//,/////
2500200,1,1982,04,18,22,27,//,/////
