station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403433,2,2014,12,20,18,30,15,00042
3403433,1,2014,12,25,20,32,08,00168
3403433,1,2015,01,02,10,51,08,00135
3403433,1,2015,01,08,07,58,06,00049
3403433,3,2015,01,26,07,20,25,00628
3403433,1,2015,01,26,07,21,12,00190
3403433,1,2015,01,26,07,34,09,00131
3403433,2,2015,01,30,20,31,17,00183
3403433,2,2015,02,28,17,40,24,00170
3403433,1,2015,03,24,13,53,09,00036
3403433,1,2015,03,26,06,28,10,00038
3403433,1,2015,05,03,15,54,13,00156
3403433,2,2015,05,13,06,14,17,00038
3403433,1,2015,05,13,22,45,09,00068
3403433,3,2015,05,25,14,28,32,00725
3403433,1,2015,05,30,01,07,12,00110
3403433,3,2015,05,30,20,26,28,00135
3403433,2,2015,06,09,05,44,15,00213
3403433,1,2015,06,10,19,25,10,00036
3403433,1,2015,07,10,01,15,14,00137
3403433,1,2015,07,23,03,50,09,00028
3403433,2,2015,08,06,10,45,15,00059
3403433,2,2015,08,06,18,22,20,00153
3403433,1,2015,08,28,23,46,14,00075
3403433,2,2015,09,12,05,49,20,00092
3403433,1,2015,09,16,05,53,12,00155
3403433,1,2015,10,15,05,35,07,00046
3403433,1,2015,10,21,15,05,14,00107
3403433,1,2015,10,31,23,20,13,00037
3403433,1,2015,11,04,08,56,05,00047
3403433,1,2015,11,07,22,45,06,00032
3403433,1,2015,11,22,08,20,14,00094
3403433,1,2015,12,08,01,22,10,00039
3403433,1,2016,01,15,04,29,08,00053
3403433,2,2016,01,24,06,33,16,00104
3403433,2,2016,01,25,00,13,18,00158
3403433,2,2016,02,07,19,27,21,00377
3403433,1,2016,03,22,14,34,12,00045
3403433,1,2016,03,26,22,33,05,00084
3403433,1,2016,03,31,11,48,13,00098
3403433,1,2016,04,19,19,05,11,00066
3403433,3,2016,05,16,21,23,34,01145
3403433,1,2016,05,17,06,57,06,00083
3403433,2,2016,06,12,07,54,22,00186
3403433,1,2016,06,18,08,50,10,00042
3403433,1,2016,07,04,22,49,06,00055
3403433,1,2016,07,06,08,47,09,00065
3403433,2,2016,07,17,13,24,16,00128
3403433,1,2016,07,19,12,58,14,00070
3403433,2,2016,07,20,07,25,18,00157
3403433,2,2016,07,27,23,47,18,00112
3403433,2,2016,07,30,16,40,17,00137
3403433,1,2016,08,03,01,10,12,00083
3403433,2,2016,08,19,21,07,17,00087
3403433,2,2016,09,07,13,29,22,00377
3403433,2,2016,09,09,20,53,16,00074
3403433,1,2016,09,12,13,33,08,00075
3403433,1,2016,09,13,19,12,12,00046
3403433,1,2016,09,17,16,36,11,00058
3403433,3,2016,10,20,11,50,34,00639
3403433,1,2016,10,28,22,55,07,00110
3403433,1,2016,11,09,07,09,07,00140
3403433,2,2016,11,15,01,15,16,00089
3403433,2,2016,11,21,06,59,21,00206
3403433,3,2016,11,22,06,00,33,00206
3403433,3,2016,11,24,06,24,26,00081
3403433,3,2016,12,28,21,39,26,00212
3403433,2,2017,01,05,00,44,16,00101
3403433,2,2017,01,05,02,54,15,00032
3403433,2,2017,01,13,12,25,22,00137
3403433,1,2017,01,18,17,19,08,00081
3403433,4,2017,02,19,18,19,35,00542
3403433,1,2017,02,26,05,12,06,00047
3403433,1,2017,02,27,08,26,12,00083
3403433,1,2017,02,28,16,49,14,00078
3403433,1,2017,03,05,10,19,14,00047
3403433,1,2017,03,14,03,54,06,00079
3403433,1,2017,03,15,16,30,08,00064
3403433,1,2017,03,22,22,50,06,00048
3403433,1,2017,03,24,01,30,06,00048
3403433,2,2017,04,12,03,11,20,00156
3403433,1,2017,06,04,09,56,05,00059
3403433,2,2017,06,08,09,25,21,00101
3403433,1,2017,07,20,09,12,14,00046
3403433,1,2017,07,21,16,08,11,00049
3403433,3,2017,08,02,02,02,28,00201
3403433,2,2017,08,02,07,16,17,00320
3403433,1,2017,08,03,13,45,14,00157
3403433,1,2017,08,10,09,36,13,00046
3403433,1,2017,08,27,11,26,12,00040
3403433,2,2017,10,06,23,57,18,00082
3403433,1,2017,11,02,22,31,07,00037
3403433,1,2017,11,03,21,38,14,00075
3403433,1,2017,11,05,16,30,06,00062
3403433,1,2017,11,15,01,22,09,00113
3403433,1,2017,11,30,22,02,05,00066
3403433,1,2017,12,02,00,12,09,00080
3403433,1,2018,01,01,04,42,09,00074
3403433,1,2018,01,05,11,02,12,00064
3403433,1,2018,01,06,00,54,12,00046
3403433,1,2018,01,10,07,30,11,00035
3403433,2,2018,02,26,01,29,15,00043
3403433,1,2018,02,27,08,08,14,00106
3403433,2,2018,03,13,15,46,16,00077
3403433,2,2018,03,30,08,17,21,00167
3403433,1,2018,04,21,18,47,14,00060
3403433,3,2018,05,17,12,12,28,00272
3403433,1,2018,06,16,11,09,06,00034
3403433,1,2018,06,17,15,28,10,00057
3403433,1,2018,06,26,19,46,09,00045
3403433,3,2018,07,07,20,24,25,00169
3403433,2,2018,07,17,04,34,15,00087
3403433,2,2018,09,05,05,11,19,00119
3403433,1,2018,09,14,14,35,08,00038
3403433,1,2018,10,02,12,28,08,00046
3403433,2,2018,10,04,00,15,20,00176
3403433,3,2018,10,12,13,15,25,00128
3403433,1,2018,10,18,14,18,12,00062
3403433,1,2018,10,21,20,03,11,00053
3403433,1,2018,11,21,07,29,08,00059
3403433,2,2018,11,27,08,34,16,00207
3403433,1,2018,11,28,20,15,05,00040
3403433,1,2018,12,08,10,54,06,00033
3403433,1,2018,12,12,17,50,07,00034
3403433,2,2019,01,14,13,23,19,00151
3403433,2,2019,01,18,21,46,20,00063
3403433,1,2019,03,17,06,07,07,00045
3403433,2,2019,05,25,15,20,20,00129
3403433,1,2019,06,07,19,08,11,00170
3403433,1,2019,06,08,12,46,05,00175
3403433,2,2019,06,17,08,00,19,00120
3403433,1,2019,06,24,09,12,10,00055
3403433,1,2019,07,07,03,52,11,00033
3403433,1,2019,07,15,01,30,13,00053
3403433,1,2019,07,25,07,14,11,00038
3403433,2,2019,07,28,03,33,16,00046
3403433,1,2019,07,29,00,35,12,00089
3403433,2,2019,08,04,19,24,21,00071
3403433,1,2019,09,30,01,02,09,00045
3403433,1,2019,10,12,18,22,10,00031
3403433,1,2019,11,22,05,24,13,00098
3403433,1,2019,12,03,10,18,12,00096
3403433,2,2019,12,04,10,39,19,00121
3403433,1,2019,12,04,18,13,06,00064
