station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210300,1,2011,03,11,20,39,11,00013
4210300,1,2011,03,11,20,46,05,00009
4210300,1,2011,03,11,21,15,12,00014
4210300,1,2011,03,11,22,18,08,00011
4210300,1,2011,03,11,23,02,07,00009
4210300,2,2011,03,12,00,15,15,00022
4210300,2,2011,03,12,00,16,15,00019
4210300,1,2011,03,12,00,21,10,00015
4210300,1,2011,03,12,03,12,12,00014
4210300,1,2011,03,12,03,18,06,00010
4210300,3,2011,03,12,03,59,29,00159
4210300,2,2011,03,12,04,01,16,00025
4210300,1,2011,03,12,04,05,06,00007
4210300,1,2011,03,12,04,09,08,00020
4210300,1,2011,03,12,04,26,10,00012
4210300,2,2011,03,12,04,32,23,00143
4210300,1,2011,03,12,05,42,06,00012
4210300,1,2011,03,12,10,49,13,00016
4210300,1,2011,03,12,10,50,10,00013
4210300,1,2011,03,12,22,17,13,00018
4210300,1,2011,03,13,08,26,09,00013
4210300,1,2011,03,13,10,27,14,00017
4210300,2,2011,03,14,10,03,17,00029
4210300,1,2011,03,14,13,24,05,00015
4210300,1,2011,03,14,15,14,08,00009
4210300,1,2011,03,15,03,42,07,00010
4210300,1,2011,03,15,18,52,07,00008
4210300,2,2011,03,15,22,29,15,00020
4210300,4,2011,03,15,22,31,35,00294
4210300,1,2011,03,16,05,31,08,00010
4210300,2,2011,03,16,12,52,16,00026
4210300,1,2011,03,16,22,39,12,00018
4210300,1,2011,03,17,21,33,14,00019
4210300,1,2011,03,17,21,34,09,00010
4210300,1,2011,03,17,21,56,11,00015
4210300,2,2011,03,19,18,58,16,00029
4210300,1,2011,03,21,13,15,13,00023
4210300,1,2011,03,22,12,39,13,00016
4210300,2,2011,03,22,16,20,15,00019
4210300,2,2011,03,22,18,20,18,00031
4210300,1,2011,03,22,21,05,14,00017
4210300,1,2011,03,22,22,52,09,00011
4210300,1,2011,03,23,07,13,07,00010
4210300,1,2011,03,23,07,37,10,00012
4210300,1,2011,03,24,17,23,10,00013
4210300,1,2011,03,25,20,39,08,00011
4210300,2,2011,03,28,07,26,17,00023
4210300,1,2011,03,29,19,56,12,00016
4210300,3,2011,04,07,23,34,26,00076
4210300,1,2011,04,08,18,40,07,00044
4210300,3,2011,04,11,17,17,26,00085
4210300,2,2011,04,11,17,19,16,00024
4210300,1,2011,04,11,20,43,12,00018
4210300,1,2011,04,12,07,26,14,00037
4210300,1,2011,04,12,07,27,09,00011
4210300,2,2011,04,12,08,10,21,00043
4210300,2,2011,04,12,14,09,19,00033
4210300,1,2011,04,13,10,09,11,00017
4210300,2,2011,04,16,11,20,21,00047
4210300,1,2011,04,19,23,11,07,00013
4210300,2,2011,04,21,22,37,20,00043
4210300,1,2011,04,22,01,13,06,00009
4210300,1,2011,04,26,21,12,09,00015
4210300,1,2011,05,14,08,37,10,00013
4210300,1,2011,05,20,09,47,11,00014
4210300,1,2011,05,22,07,07,13,00019
4210300,1,2011,06,03,09,07,07,00008
4210300,1,2011,06,14,22,09,09,00012
4210300,1,2011,06,18,20,33,14,00018
4210300,1,2011,06,23,06,53,10,00013
4210300,1,2011,06,29,19,32,07,00017
4210300,3,2011,06,30,08,16,34,00233
4210300,3,2011,06,30,08,21,30,00129
4210300,1,2011,06,30,14,11,07,00015
4210300,2,2011,07,02,07,28,15,00042
4210300,1,2011,07,05,19,20,10,00013
4210300,1,2011,07,07,00,17,08,00009
4210300,1,2011,07,08,03,37,08,00011
4210300,2,2011,07,10,09,59,23,00055
4210300,2,2011,07,15,21,01,17,00033
4210300,1,2011,07,25,03,52,14,00019
4210300,2,2011,07,25,20,56,15,00020
4210300,1,2011,07,29,23,55,14,00018
4210300,2,2011,07,31,03,54,19,00041
4210300,4,2011,08,01,23,58,40,00456
4210300,2,2011,08,12,03,23,16,00024
4210300,1,2011,08,12,04,38,07,00009
4210300,2,2011,08,19,14,38,19,00032
4210300,1,2011,08,22,20,25,09,00011
4210300,1,2011,09,04,05,53,05,00012
4210300,2,2011,09,15,17,01,18,00029
4210300,1,2011,10,05,19,00,11,00019
4210300,1,2011,10,05,19,06,10,00025
4210300,1,2011,10,06,19,37,05,00009
4210300,1,2011,10,08,23,29,05,00023
4210300,1,2011,11,18,03,58,09,00021
4210300,1,2011,11,24,04,26,11,00013
4210300,1,2011,12,01,22,24,06,00012
4210300,1,2011,12,03,05,56,10,00014
4210300,3,2011,12,14,13,01,29,00268
4210300,3,2012,01,01,14,30,25,00062
4210300,1,2012,01,12,12,22,08,00009
4210300,1,2012,01,17,12,31,05,00012
4210300,1,2012,01,28,07,40,13,00064
4210300,2,2012,01,28,07,43,17,00088
4210300,1,2012,01,29,16,47,14,00069
4210300,1,2012,02,08,21,02,12,00017
4210300,2,2012,02,14,15,23,15,00022
4210300,1,2012,02,29,18,01,08,00009
4210300,1,2012,02,29,23,34,12,00015
4210300,1,2012,03,01,07,33,12,00017
4210300,2,2012,03,14,21,05,17,00028
4210300,2,2012,03,16,04,20,18,00039
4210300,1,2012,03,27,20,03,09,00011
4210300,1,2012,04,01,23,05,10,00013
4210300,1,2012,04,13,19,11,10,00011
4210300,1,2012,04,25,05,23,13,00022
4210300,2,2012,04,29,19,29,15,00023
4210300,1,2012,05,05,18,57,06,00019
4210300,1,2012,05,18,17,19,06,00012
4210300,1,2012,05,29,01,37,11,00019
4210300,2,2012,06,01,17,48,15,00036
4210300,2,2012,06,06,04,32,15,00021
4210300,2,2012,07,03,11,31,15,00030
4210300,2,2012,07,10,12,49,20,00091
4210300,1,2012,07,16,04,32,11,00028
4210300,1,2012,08,12,22,06,09,00034
4210300,1,2012,08,14,12,06,11,00013
4210300,1,2012,08,20,20,43,09,00013
4210300,1,2012,10,25,19,34,06,00009
4210300,1,2012,11,24,18,00,06,00014
4210300,3,2012,12,07,17,20,30,00132
4210300,1,2012,12,07,17,33,05,00009
4210300,1,2013,01,12,11,51,12,00096
4210300,2,2013,02,15,18,18,16,00095
4210300,1,2013,02,19,21,29,11,00013
4210300,1,2013,02,25,16,24,14,00044
4210300,2,2013,04,13,05,34,17,00024
4210300,2,2013,04,17,17,58,16,00022
4210300,1,2013,04,29,22,03,09,00011
4210300,1,2013,05,18,14,49,10,00014
4210300,1,2013,05,24,14,52,12,00015
4210300,1,2013,07,17,22,34,06,00034
4210300,1,2013,07,30,13,02,07,00024
4210300,1,2013,08,03,09,57,07,00014
4210300,1,2013,08,04,12,30,08,00010
4210300,2,2013,09,04,09,21,17,00034
4210300,1,2013,09,20,02,26,08,00011
4210300,1,2013,10,08,19,28,05,00011
4210300,2,2013,10,26,02,12,19,00047
4210300,1,2013,11,03,14,26,07,00015
4210300,2,2013,11,10,07,38,15,00029
4210300,1,2013,11,16,20,46,11,00016
4210300,1,2013,11,29,01,15,10,00025
4210300,1,2013,12,03,18,18,07,00010
4210300,1,2013,12,14,13,07,09,00011
4210300,1,2013,12,21,01,11,14,00030
4210300,1,2013,12,21,10,36,10,00014
4210300,1,2014,02,11,04,15,06,00014
4210300,2,2014,03,14,02,09,18,00031
4210300,1,2014,04,18,07,53,06,00013
4210300,1,2014,05,03,10,03,06,00028
4210300,1,2014,05,03,15,07,05,00018
4210300,1,2014,05,03,15,27,09,00029
4210300,2,2014,05,05,05,18,21,00054
4210300,1,2014,05,13,08,36,05,00012
4210300,1,2014,06,16,05,16,12,00013
4210300,2,2014,07,12,04,24,24,00052
4210300,1,2014,07,22,00,58,13,00062
4210300,3,2014,09,16,12,28,27,00130
4210300,1,2014,10,26,05,52,12,00066
4210300,4,2014,11,22,22,08,36,00258
4210300,1,2014,12,20,18,31,11,00012
4210300,1,2015,01,30,20,32,08,00010
4210300,1,2015,02,07,12,36,11,00044
4210300,1,2015,02,17,08,09,12,00014
4210300,1,2015,03,04,00,04,10,00024
4210300,1,2015,05,03,23,30,05,00016
4210300,2,2015,05,13,06,15,18,00034
4210300,2,2015,05,25,14,28,17,00039
4210300,1,2015,05,30,01,07,05,00011
4210300,3,2015,05,30,20,26,32,00134
4210300,1,2015,08,04,05,13,05,00024
4210300,1,2015,08,06,18,23,08,00012
4210300,1,2015,09,08,20,23,06,00010
4210300,2,2015,09,12,05,49,19,00082
4210300,1,2015,11,07,22,45,06,00014
4210300,1,2016,02,05,07,42,05,00011
4210300,1,2016,03,08,23,32,05,00027
4210300,1,2016,03,17,18,29,05,00021
4210300,2,2016,04,01,11,41,23,00052
4210300,1,2016,04,14,21,30,10,00011
4210300,2,2016,04,16,01,28,23,00050
4210300,1,2016,05,16,21,23,14,00025
4210300,1,2016,06,12,07,55,06,00010
4210300,1,2016,06,25,13,52,10,00021
4210300,1,2016,06,27,07,58,13,00016
4210300,1,2016,07,17,13,24,11,00018
4210300,1,2016,07,19,12,58,11,00018
4210300,1,2016,07,20,07,26,08,00013
4210300,1,2016,07,27,23,48,12,00016
4210300,1,2016,07,30,06,22,13,00016
4210300,1,2016,08,19,21,09,11,00015
4210300,1,2016,09,13,19,13,05,00009
4210300,2,2016,10,21,14,09,24,00056
4210300,1,2016,11,19,11,49,14,00020
4210300,3,2016,11,22,06,01,26,00070
4210300,1,2016,11,22,23,05,07,00009
4210300,1,2016,11,24,06,24,12,00015
4210300,1,2016,12,06,09,05,12,00053
4210300,2,2016,12,28,21,39,15,00022
4210300,1,2017,01,05,02,54,09,00011
4210300,1,2017,02,19,18,20,11,00014
4210300,2,2017,04,08,16,50,17,00150
4210300,2,2017,05,07,12,32,15,00064
4210300,3,2017,06,25,07,02,30,00179
4210300,1,2017,06,25,09,24,10,00025
4210300,2,2017,06,25,15,17,19,00085
4210300,1,2017,07,01,03,32,08,00035
4210300,1,2017,07,20,09,13,09,00012
4210300,1,2017,08,02,02,03,08,00012
4210300,1,2017,08,10,09,37,07,00013
4210300,1,2017,09,14,09,28,08,00014
4210300,1,2017,10,06,17,01,07,00011
4210300,2,2017,10,06,23,58,15,00019
4210300,1,2017,11,16,18,45,11,00013
4210300,3,2017,12,06,00,13,28,00094
4210300,1,2018,02,13,14,40,08,00022
4210300,1,2018,02,26,01,30,11,00016
4210300,1,2018,03,25,23,39,08,00010
4210300,1,2018,03,30,08,18,06,00008
4210300,1,2018,04,09,01,35,07,00009
4210300,1,2018,04,14,15,14,06,00014
4210300,2,2018,05,12,10,29,24,00066
4210300,1,2018,05,17,12,13,06,00012
4210300,1,2018,05,25,21,14,11,00028
4210300,2,2018,06,18,07,59,24,00080
4210300,2,2018,07,07,20,24,19,00046
4210300,1,2018,07,31,14,54,06,00033
4210300,2,2018,10,07,10,14,17,00062
4210300,1,2018,10,12,13,17,06,00011
4210300,1,2018,11,27,08,34,10,00019
4210300,1,2019,01,14,13,24,05,00009
4210300,1,2019,01,18,21,47,10,00016
4210300,1,2019,02,19,21,04,10,00024
4210300,1,2019,02,27,16,25,09,00035
4210300,1,2019,03,13,13,50,10,00013
4210300,1,2019,04,13,12,23,06,00021
4210300,1,2019,05,25,15,21,07,00010
4210300,2,2019,06,18,22,23,16,00041
4210300,1,2019,06,24,09,12,10,00036
4210300,2,2019,07,28,03,33,23,00052
4210300,1,2019,07,30,05,39,10,00015
4210300,2,2019,08,04,19,25,20,00039
4210300,2,2019,08,31,18,03,17,00113
4210300,1,2019,10,12,18,22,09,00021
4210300,1,2019,12,03,10,18,08,00019
