station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070070,1,1986,03,24,12,17,//,/////
8070070,2,1986,03,24,12,22,//,/////
8070070,1,1986,04,02,08,42,//,/////
8070070,2,1986,04,03,01,22,//,/////
8070070,2,1986,04,06,11,51,//,/////
8070070,1,1986,04,20,11,34,//,/////
8070070,2,1986,04,22,13,50,//,/////
8070070,1,1986,04,27,09,26,//,/////
8070070,1,1986,04,29,16,32,//,/////
8070070,2,1986,05,07,07,50,//,/////
8070070,1,1986,05,08,15,02,//,/////
8070070,3,1986,05,11,10,25,//,/////
8070070,1,1986,05,11,18,25,//,/////
8070070,1,1986,06,02,23,21,//,/////
8070070,1,1986,06,06,05,28,//,/////
8070070,1,1986,06,19,11,54,//,/////
8070070,1,1986,08,06,21,31,//,/////
8070070,1,1986,09,25,03,14,//,/////
8070070,1,1986,10,//,//,//,//,/////
8070070,1,1986,10,//,//,//,//,/////
8070070,2,1986,10,27,17,07,//,/////
8070070,1,1986,10,29,05,25,//,/////
8070070,1,1986,10,29,21,17,//,/////
8070070,2,1986,11,15,06,20,//,/////
8070070,2,1986,11,15,08,05,//,/////
8070070,1,1986,11,24,13,06,//,/////
8070070,1,1986,12,01,21,11,//,/////
8070070,1,1986,12,//,//,//,//,/////
8070070,1,1986,12,07,16,47,//,/////
8070070,1,1986,12,26,03,36,//,/////
8070070,1,1987,01,06,14,08,//,/////
8070070,1,1987,01,28,08,34,//,/////
8070070,1,1987,03,11,11,15,//,/////
8070070,1,1987,04,19,05,59,//,/////
8070070,2,1987,04,19,08,44,//,/////
8070070,2,1987,04,19,15,50,//,/////
8070070,1,1987,04,27,13,01,//,/////
8070070,1,1987,04,27,14,33,//,/////
8070070,1,1987,04,27,14,59,//,/////
8070070,1,1987,04,28,15,31,//,/////
8070070,1,1987,05,21,18,26,//,/////
8070070,1,1987,08,11,11,14,//,/////
8070070,3,1987,09,02,09,37,//,/////
8070070,2,1987,10,18,11,38,//,/////
8070070,1,1987,11,18,21,05,//,/////
8070070,1,1987,11,29,17,22,//,/////
8070070,1,1987,12,16,07,19,//,/////
8070070,1,1988,07,14,17,09,//,/////
8070070,2,1988,11,07,13,40,//,/////
8070070,2,1989,01,31,12,12,//,/////
8070070,2,1989,02,04,18,45,//,/////
8070070,1,1989,02,27,10,07,//,/////
8070070,1,1989,04,10,15,53,//,/////
8070070,2,1989,05,02,11,07,//,/////
8070070,1,1989,08,22,08,12,//,/////
8070070,1,1989,08,23,08,24,//,/////
8070070,2,1989,10,09,14,23,//,/////
8070070,3,1989,10,17,20,35,//,/////
8070070,1,1989,11,05,13,22,//,/////
8070070,1,1990,01,03,22,42,//,/////
8070070,2,1990,02,01,12,33,//,/////
8070070,4,1990,04,25,11,24,//,/////
8070070,1,1990,04,25,11,25,//,/////
8070070,1,1990,04,25,11,26,//,/////
8070070,1,1990,04,25,16,46,//,/////
8070070,1,1990,05,21,00,03,//,/////
8070070,1,1990,06,30,16,45,//,/////
8070070,2,1990,07,04,11,25,//,/////
8070070,2,1990,12,14,16,55,//,/////
8070070,1,1991,01,23,23,33,//,/////
8070070,2,1991,01,24,07,19,//,/////
8070070,3,1991,01,24,16,44,//,/////
8070070,2,1991,01,25,11,24,//,/////
8070070,3,1991,01,25,11,27,//,/////
8070070,2,1991,01,25,17,04,//,/////
8070070,2,1991,01,26,10,45,//,/////
8070070,2,1991,01,27,00,11,//,/////
8070070,1,1991,01,27,07,34,//,/////
8070070,1,1991,01,27,09,06,//,/////
8070070,2,1991,01,27,09,31,//,/////
8070070,1,1991,01,27,11,56,//,/////
8070070,1,1991,01,27,12,09,//,/////
8070070,1,1991,01,27,13,30,//,/////
8070070,1,1991,01,27,15,07,//,/////
8070070,1,1991,01,27,23,26,//,/////
8070070,1,1991,01,27,23,46,//,/////
8070070,2,1991,01,27,23,59,//,/////
8070070,1,1991,01,28,01,24,//,/////
8070070,1,1991,01,28,01,55,//,/////
8070070,2,1991,01,28,02,13,//,/////
8070070,1,1991,01,28,02,37,//,/////
8070070,1,1991,01,29,02,03,//,/////
8070070,2,1991,01,29,02,11,//,/////
8070070,1,1991,01,29,04,51,//,/////
8070070,2,1991,02,02,16,24,//,/////
8070070,1,1991,02,02,22,41,//,/////
8070070,2,1991,02,03,06,42,//,/////
8070070,1,1991,02,03,07,35,//,/////
8070070,1,1991,02,03,07,55,//,/////
8070070,2,1991,02,03,08,08,//,/////
8070070,2,1991,02,04,02,57,//,/////
8070070,2,1991,02,04,02,59,//,/////
8070070,2,1991,02,04,03,07,//,/////
8070070,1,1991,02,04,07,14,//,/////
8070070,1,1991,02,04,12,30,//,/////
8070070,1,1991,02,04,16,42,//,/////
8070070,2,1991,02,05,01,44,//,/////
8070070,2,1991,02,05,14,13,//,/////
8070070,1,1991,02,05,14,42,//,/////
8070070,1,1991,02,05,18,43,//,/////
8070070,1,1991,02,06,16,01,//,/////
8070070,2,1991,02,07,08,35,//,/////
8070070,1,1991,02,07,08,37,//,/////
8070070,1,1991,02,07,08,40,//,/////
8070070,1,1991,02,07,09,35,//,/////
8070070,1,1991,02,07,10,55,//,/////
8070070,1,1991,02,07,10,57,//,/////
8070070,1,1991,02,07,11,07,//,/////
8070070,1,1991,02,07,14,14,//,/////
8070070,1,1991,02,07,17,08,//,/////
8070070,2,1991,02,07,23,32,//,/////
8070070,1,1991,02,08,20,00,//,/////
8070070,1,1991,02,08,21,03,//,/////
8070070,2,1991,02,09,22,22,//,/////
8070070,4,1991,02,13,00,30,//,/////
8070070,2,1991,02,13,00,34,//,/////
8070070,1,1991,02,13,00,36,//,/////
8070070,1,1991,02,13,00,37,//,/////
8070070,1,1991,02,13,00,55,//,/////
8070070,1,1991,02,13,01,30,//,/////
8070070,1,1991,02,13,01,56,//,/////
8070070,1,1991,02,13,02,31,//,/////
8070070,1,1991,02,13,02,35,//,/////
8070070,1,1991,02,13,02,45,//,/////
8070070,1,1991,02,13,02,46,//,/////
8070070,2,1991,02,13,03,01,//,/////
8070070,1,1991,02,13,03,10,//,/////
8070070,1,1991,02,13,03,12,//,/////
8070070,1,1991,02,13,03,19,//,/////
8070070,1,1991,02,13,03,20,//,/////
8070070,1,1991,02,13,03,25,//,/////
8070070,1,1991,02,13,03,31,//,/////
8070070,1,1991,02,13,03,35,//,/////
8070070,1,1991,02,13,03,49,//,/////
8070070,1,1991,02,13,03,54,//,/////
8070070,1,1991,02,13,04,13,//,/////
8070070,1,1991,02,13,04,36,//,/////
8070070,1,1991,02,13,06,06,//,/////
8070070,1,1991,02,13,06,26,//,/////
8070070,1,1991,02,13,06,40,//,/////
8070070,1,1991,02,13,06,51,//,/////
8070070,1,1991,02,13,06,56,//,/////
8070070,1,1991,02,13,07,34,//,/////
8070070,1,1991,02,13,07,38,//,/////
8070070,1,1991,02,13,07,39,//,/////
8070070,1,1991,02,13,07,55,//,/////
8070070,2,1991,02,13,08,01,//,/////
8070070,1,1991,02,13,09,47,//,/////
8070070,2,1991,02,13,09,59,//,/////
8070070,1,1991,02,13,11,59,//,/////
8070070,1,1991,02,13,13,50,//,/////
8070070,1,1991,02,13,14,00,//,/////
8070070,1,1991,02,13,14,56,//,/////
8070070,1,1991,02,13,15,04,//,/////
8070070,1,1991,02,13,15,06,//,/////
8070070,1,1991,02,13,16,07,//,/////
8070070,1,1991,02,13,17,01,//,/////
8070070,1,1991,02,13,17,10,//,/////
8070070,1,1991,02,13,18,05,//,/////
8070070,1,1991,02,13,19,19,//,/////
8070070,1,1991,02,13,21,50,//,/////
8070070,1,1991,02,13,23,32,//,/////
8070070,1,1991,02,14,00,20,//,/////
8070070,1,1991,02,14,02,26,//,/////
8070070,1,1991,02,14,10,39,//,/////
8070070,1,1991,02,14,13,37,//,/////
8070070,1,1991,02,14,14,26,//,/////
8070070,2,1991,02,14,17,10,//,/////
8070070,1,1991,02,14,18,18,//,/////
8070070,1,1991,02,14,19,11,//,/////
8070070,1,1991,02,14,19,12,//,/////
8070070,1,1991,02,14,23,37,//,/////
8070070,3,1991,02,15,04,50,//,/////
8070070,1,1991,02,15,05,27,//,/////
8070070,1,1991,02,15,05,31,//,/////
8070070,1,1991,02,15,06,19,//,/////
8070070,1,1991,02,15,06,33,//,/////
8070070,1,1991,02,15,09,18,//,/////
8070070,1,1991,02,15,09,23,//,/////
8070070,1,1991,02,15,10,03,//,/////
8070070,2,1991,02,15,12,02,//,/////
8070070,1,1991,02,15,13,13,//,/////
8070070,3,1991,02,15,22,54,//,/////
8070070,2,1991,02,15,23,06,//,/////
8070070,1,1991,02,15,23,48,//,/////
8070070,3,1991,02,16,02,02,//,/////
8070070,1,1991,02,16,02,06,//,/////
8070070,1,1991,02,16,03,27,//,/////
8070070,1,1991,02,16,03,45,//,/////
8070070,1,1991,02,16,04,21,//,/////
8070070,3,1991,02,16,04,42,//,/////
8070070,1,1991,02,16,05,07,//,/////
8070070,1,1991,02,16,05,32,//,/////
8070070,1,1991,02,16,10,21,//,/////
8070070,1,1991,02,16,11,25,//,/////
8070070,1,1991,02,16,11,38,//,/////
8070070,1,1991,02,16,19,16,//,/////
8070070,1,1991,02,16,21,05,//,/////
8070070,1,1991,02,16,21,13,//,/////
8070070,1,1991,02,16,21,47,//,/////
8070070,1,1991,02,16,23,03,//,/////
8070070,1,1991,02,17,00,30,//,/////
8070070,3,1991,02,17,05,23,//,/////
8070070,3,1991,02,17,05,25,//,/////
8070070,1,1991,02,17,05,27,//,/////
8070070,1,1991,02,17,05,38,//,/////
8070070,1,1991,02,17,05,51,//,/////
8070070,1,1991,02,17,06,30,//,/////
8070070,1,1991,02,17,07,05,//,/////
8070070,1,1991,02,17,08,08,//,/////
8070070,1,1991,02,17,09,17,//,/////
8070070,1,1991,02,17,10,26,//,/////
8070070,1,1991,02,17,15,37,//,/////
8070070,1,1991,02,17,15,57,//,/////
8070070,1,1991,02,17,17,34,//,/////
8070070,1,1991,02,17,17,43,//,/////
8070070,1,1991,02,17,22,18,//,/////
8070070,1,1991,02,17,22,26,//,/////
8070070,1,1991,02,17,23,12,//,/////
8070070,1,1991,02,18,04,05,//,/////
8070070,1,1991,02,18,04,30,//,/////
8070070,2,1991,02,18,07,39,//,/////
8070070,1,1991,02,18,07,45,//,/////
8070070,1,1991,02,18,11,25,//,/////
8070070,1,1991,02,19,08,25,//,/////
8070070,1,1991,02,19,17,25,//,/////
8070070,1,1991,02,20,07,16,//,/////
8070070,1,1991,02,21,13,28,//,/////
8070070,1,1991,02,21,13,32,//,/////
8070070,2,1991,02,21,13,58,//,/////
8070070,1,1991,02,21,20,54,//,/////
8070070,2,1991,02,21,20,55,//,/////
8070070,2,1991,02,21,23,43,//,/////
8070070,1,1991,02,22,04,09,//,/////
8070070,2,1991,02,22,06,20,//,/////
8070070,1,1991,02,22,12,09,//,/////
8070070,1,1991,02,22,16,25,//,/////
8070070,1,1991,02,22,16,36,//,/////
8070070,1,1991,02,23,04,15,//,/////
8070070,2,1991,02,23,04,25,//,/////
8070070,1,1991,02,23,12,31,//,/////
8070070,3,1991,02,23,16,59,//,/////
8070070,2,1991,02,23,17,04,//,/////
8070070,3,1991,02,23,17,16,//,/////
8070070,1,1991,02,23,17,25,//,/////
8070070,1,1991,02,23,17,26,//,/////
8070070,3,1991,02,23,18,08,//,/////
8070070,1,1991,02,23,18,10,//,/////
8070070,1,1991,02,23,18,11,//,/////
8070070,1,1991,02,23,18,18,//,/////
8070070,3,1991,02,23,18,18,//,/////
8070070,1,1991,02,23,18,45,//,/////
8070070,1,1991,02,23,20,26,//,/////
8070070,1,1991,02,23,20,46,//,/////
8070070,3,1991,02,23,21,14,//,/////
8070070,3,1991,02,23,21,16,//,/////
8070070,3,1991,02,23,21,16,//,/////
8070070,2,1991,02,23,21,17,//,/////
8070070,1,1991,02,23,21,19,//,/////
8070070,2,1991,02,23,21,26,//,/////
8070070,2,1991,02,23,21,35,//,/////
8070070,1,1991,02,23,21,38,//,/////
8070070,1,1991,02,23,22,04,//,/////
8070070,2,1991,02,23,22,08,//,/////
8070070,1,1991,02,23,22,24,//,/////
8070070,1,1991,02,23,22,29,//,/////
8070070,1,1991,02,23,22,34,//,/////
8070070,1,1991,02,23,23,55,//,/////
8070070,2,1991,02,23,23,58,//,/////
8070070,2,1991,02,24,00,17,//,/////
8070070,1,1991,02,24,00,23,//,/////
8070070,1,1991,02,24,00,25,//,/////
8070070,1,1991,02,24,00,29,//,/////
8070070,1,1991,02,24,00,47,//,/////
8070070,1,1991,02,24,01,21,//,/////
8070070,1,1991,02,24,01,57,//,/////
8070070,1,1991,02,24,01,59,//,/////
8070070,1,1991,02,24,04,35,//,/////
8070070,2,1991,02,24,04,39,//,/////
8070070,1,1991,02,24,04,40,//,/////
8070070,1,1991,02,24,05,03,//,/////
8070070,1,1991,02,24,05,52,//,/////
8070070,1,1991,02,24,09,22,//,/////
8070070,1,1991,02,24,10,15,//,/////
8070070,1,1991,02,24,10,20,//,/////
8070070,1,1991,02,24,12,29,//,/////
8070070,3,1991,02,24,17,26,//,/////
8070070,1,1991,02,24,17,44,//,/////
8070070,1,1991,02,24,17,58,//,/////
8070070,1,1991,02,24,18,08,//,/////
8070070,1,1991,02,24,18,42,//,/////
8070070,1,1991,02,24,19,16,//,/////
8070070,1,1991,02,24,21,56,//,/////
8070070,1,1991,02,25,03,42,//,/////
8070070,1,1991,02,25,03,57,//,/////
8070070,2,1991,02,25,04,22,//,/////
8070070,1,1991,02,25,04,39,//,/////
8070070,1,1991,02,25,05,48,//,/////
8070070,1,1991,02,25,08,45,//,/////
8070070,1,1991,02,25,09,49,//,/////
8070070,2,1991,02,25,15,21,//,/////
8070070,1,1991,02,26,01,32,//,/////
8070070,1,1991,02,26,01,42,//,/////
8070070,1,1991,02,26,02,59,//,/////
8070070,1,1991,02,26,06,30,//,/////
8070070,1,1991,02,26,06,38,//,/////
8070070,1,1991,02,26,07,32,//,/////
8070070,1,1991,02,26,09,35,//,/////
8070070,1,1991,02,26,15,07,//,/////
8070070,1,1991,02,26,15,28,//,/////
8070070,1,1991,02,26,17,40,//,/////
8070070,1,1991,02,26,19,20,//,/////
8070070,1,1991,02,26,20,58,//,/////
8070070,1,1991,02,26,21,49,//,/////
8070070,1,1991,02,27,07,28,//,/////
8070070,1,1991,02,27,07,33,//,/////
8070070,1,1991,02,27,07,41,//,/////
8070070,1,1991,02,27,08,50,//,/////
8070070,2,1991,02,27,09,10,//,/////
8070070,2,1991,02,27,09,12,//,/////
8070070,1,1991,02,27,09,14,//,/////
8070070,4,1991,02,27,09,36,//,/////
8070070,2,1991,02,27,09,36,//,/////
8070070,1,1991,02,27,09,38,//,/////
8070070,1,1991,02,27,09,38,//,/////
8070070,1,1991,02,27,09,46,//,/////
8070070,1,1991,02,27,09,47,//,/////
8070070,1,1991,02,27,09,53,//,/////
8070070,1,1991,02,27,10,03,//,/////
8070070,3,1991,02,27,10,56,//,/////
8070070,1,1991,02,27,10,58,//,/////
8070070,1,1991,02,27,10,59,//,/////
8070070,1,1991,02,27,11,11,//,/////
8070070,1,1991,02,27,11,12,//,/////
8070070,1,1991,02,27,11,35,//,/////
8070070,1,1991,02,27,11,38,//,/////
8070070,1,1991,02,27,11,40,//,/////
8070070,1,1991,02,27,12,15,//,/////
8070070,1,1991,02,27,13,29,//,/////
8070070,1,1991,02,27,13,34,//,/////
8070070,1,1991,02,27,13,48,//,/////
8070070,1,1991,02,27,13,50,//,/////
8070070,1,1991,02,27,15,06,//,/////
8070070,2,1991,02,27,21,18,//,/////
8070070,1,1991,02,27,22,41,//,/////
8070070,1,1991,02,28,15,52,//,/////
8070070,1,1991,02,28,18,40,//,/////
8070070,1,1991,03,01,10,41,//,/////
8070070,2,1991,03,01,11,04,//,/////
8070070,2,1991,03,01,11,08,//,/////
8070070,2,1991,03,01,11,18,//,/////
8070070,1,1991,03,01,12,02,//,/////
8070070,1,1991,03,01,13,58,//,/////
8070070,1,1991,03,01,17,35,//,/////
8070070,1,1991,03,01,22,20,//,/////
8070070,1,1991,03,02,03,45,//,/////
8070070,1,1991,03,02,14,30,//,/////
8070070,2,1991,03,02,17,56,//,/////
8070070,1,1991,03,02,18,04,//,/////
8070070,3,1991,03,02,18,13,//,/////
8070070,2,1991,03,02,18,16,//,/////
8070070,1,1991,03,02,18,18,//,/////
8070070,1,1991,03,02,18,45,//,/////
8070070,1,1991,03,02,18,59,//,/////
8070070,1,1991,03,03,04,38,//,/////
8070070,1,1991,03,03,07,27,//,/////
8070070,1,1991,03,03,09,51,//,/////
8070070,1,1991,03,03,17,16,//,/////
8070070,1,1991,03,03,17,28,//,/////
8070070,1,1991,03,03,17,32,//,/////
8070070,1,1991,03,03,18,34,//,/////
8070070,1,1991,03,03,20,23,//,/////
8070070,1,1991,03,03,20,36,//,/////
8070070,1,1991,03,04,06,46,//,/////
8070070,1,1991,03,04,07,35,//,/////
8070070,2,1991,03,04,08,35,//,/////
8070070,1,1991,03,04,08,41,//,/////
8070070,2,1991,03,04,09,37,//,/////
8070070,1,1991,03,04,09,41,//,/////
8070070,2,1991,03,04,09,45,//,/////
8070070,2,1991,03,04,19,06,//,/////
8070070,1,1991,03,05,00,54,//,/////
8070070,1,1991,03,05,02,36,//,/////
8070070,3,1991,03,05,07,23,//,/////
8070070,1,1991,03,05,14,17,//,/////
8070070,1,1991,03,05,15,27,//,/////
8070070,1,1991,03,05,17,09,//,/////
8070070,1,1991,03,05,17,10,//,/////
8070070,1,1991,03,05,20,00,//,/////
8070070,1,1991,03,05,23,35,//,/////
8070070,2,1991,03,06,09,03,//,/////
8070070,1,1991,03,07,00,36,//,/////
8070070,1,1991,03,07,09,54,//,/////
8070070,2,1991,03,07,09,54,//,/////
8070070,3,1991,03,07,10,31,//,/////
8070070,1,1991,03,07,11,19,//,/////
8070070,2,1991,03,07,11,21,//,/////
8070070,1,1991,03,07,11,22,//,/////
8070070,1,1991,03,07,13,13,//,/////
8070070,4,1991,03,08,06,16,//,/////
8070070,2,1991,03,08,06,21,//,/////
8070070,1,1991,03,08,06,26,//,/////
8070070,1,1991,03,08,06,32,//,/////
8070070,3,1991,03,08,06,34,//,/////
8070070,2,1991,03,08,06,35,//,/////
8070070,1,1991,03,08,06,39,//,/////
8070070,1,1991,03,08,06,48,//,/////
8070070,1,1991,03,08,06,50,//,/////
8070070,1,1991,03,08,07,31,//,/////
8070070,1,1991,03,08,07,32,//,/////
8070070,1,1991,03,08,07,43,//,/////
8070070,3,1991,03,08,07,43,//,/////
8070070,2,1991,03,08,07,49,//,/////
8070070,4,1991,03,08,08,05,//,/////
8070070,1,1991,03,08,08,08,//,/////
8070070,1,1991,03,08,08,09,//,/////
8070070,2,1991,03,08,08,33,//,/////
8070070,1,1991,03,08,09,09,//,/////
8070070,1,1991,03,08,10,50,//,/////
8070070,1,1991,03,08,12,10,//,/////
8070070,1,1991,03,08,13,12,//,/////
8070070,4,1991,03,08,13,24,//,/////
8070070,1,1991,03,08,13,42,//,/////
8070070,1,1991,03,08,14,50,//,/////
8070070,2,1991,03,08,15,33,//,/////
8070070,1,1991,03,08,16,09,//,/////
8070070,2,1991,03,08,18,24,//,/////
8070070,1,1991,03,08,23,41,//,/////
8070070,1,1991,03,08,23,43,//,/////
8070070,1,1991,03,09,12,40,//,/////
8070070,1,1991,03,09,13,09,//,/////
8070070,3,1991,03,09,15,14,//,/////
8070070,1,1991,03,09,15,19,//,/////
8070070,2,1991,03,09,23,42,//,/////
8070070,1,1991,03,10,09,19,//,/////
8070070,1,1991,03,10,22,49,//,/////
8070070,1,1991,03,11,03,30,//,/////
8070070,1,1991,03,11,03,31,//,/////
8070070,1,1991,03,11,07,48,//,/////
8070070,1,1991,03,11,09,33,//,/////
8070070,1,1991,03,11,09,33,//,/////
8070070,1,1991,03,11,12,34,//,/////
8070070,1,1991,03,11,12,59,//,/////
8070070,2,1991,03,11,13,22,//,/////
8070070,1,1991,03,12,03,42,//,/////
8070070,1,1991,03,12,04,56,//,/////
8070070,1,1991,03,12,04,57,//,/////
8070070,2,1991,03,12,05,35,//,/////
8070070,2,1991,03,12,07,18,//,/////
8070070,1,1991,03,12,07,41,//,/////
8070070,2,1991,03,12,17,38,//,/////
8070070,1,1991,03,12,18,03,//,/////
8070070,1,1991,03,12,18,27,//,/////
8070070,1,1991,03,13,00,39,//,/////
8070070,1,1991,03,13,09,04,//,/////
8070070,1,1991,03,13,09,14,//,/////
8070070,1,1991,03,13,14,23,//,/////
8070070,3,1991,03,13,15,00,//,/////
8070070,3,1991,03,13,15,02,//,/////
8070070,1,1991,03,13,16,48,//,/////
8070070,1,1991,03,13,17,23,//,/////
8070070,1,1991,03,13,18,51,//,/////
8070070,1,1991,03,13,22,58,//,/////
8070070,1,1991,03,13,23,28,//,/////
8070070,2,1991,03,13,23,44,//,/////
8070070,1,1991,03,13,23,46,//,/////
8070070,1,1991,03,14,00,18,//,/////
8070070,1,1991,03,14,07,21,//,/////
8070070,2,1991,03,14,07,50,//,/////
8070070,2,1991,03,14,09,11,//,/////
8070070,1,1991,03,14,10,10,//,/////
8070070,1,1991,03,14,10,20,//,/////
8070070,3,1991,03,14,11,19,//,/////
8070070,1,1991,03,14,14,18,//,/////
8070070,1,1991,03,14,16,52,//,/////
8070070,1,1991,03,14,17,10,//,/////
8070070,2,1991,03,14,17,24,//,/////
8070070,1,1991,03,14,22,08,//,/////
8070070,1,1991,03,15,00,23,//,/////
8070070,1,1991,03,15,06,03,//,/////
8070070,1,1991,03,15,09,16,//,/////
8070070,1,1991,03,15,10,26,//,/////
8070070,1,1991,03,15,21,32,//,/////
8070070,2,1991,03,15,21,33,//,/////
8070070,1,1991,03,16,01,38,//,/////
8070070,1,1991,03,16,01,38,//,/////
8070070,1,1991,03,16,03,50,//,/////
8070070,1,1991,03,16,04,51,//,/////
8070070,2,1991,03,16,05,18,//,/////
8070070,1,1991,03,16,16,23,//,/////
8070070,1,1991,03,17,00,23,//,/////
8070070,1,1991,03,17,00,51,//,/////
8070070,1,1991,03,17,01,28,//,/////
8070070,1,1991,03,17,01,30,//,/////
8070070,1,1991,03,17,11,15,//,/////
8070070,1,1991,03,18,09,34,//,/////
8070070,1,1991,03,18,20,11,//,/////
8070070,2,1991,03,19,02,16,//,/////
8070070,1,1991,03,19,03,21,//,/////
8070070,2,1991,03,19,04,54,//,/////
8070070,1,1991,03,19,09,40,//,/////
8070070,1,1991,03,19,15,13,//,/////
8070070,1,1991,03,19,15,13,//,/////
8070070,1,1991,03,19,15,21,//,/////
8070070,2,1991,03,19,18,28,//,/////
8070070,1,1991,03,19,19,09,//,/////
8070070,3,1991,03,19,22,46,//,/////
8070070,1,1991,03,19,22,47,//,/////
8070070,1,1991,03,19,23,15,//,/////
8070070,1,1991,03,20,05,07,//,/////
8070070,1,1991,03,20,19,30,//,/////
8070070,1,1991,03,20,19,30,//,/////
8070070,2,1991,03,20,21,30,//,/////
8070070,1,1991,03,21,20,14,//,/////
8070070,1,1991,03,22,03,00,//,/////
8070070,3,1991,03,22,14,19,//,/////
8070070,1,1991,03,22,14,20,//,/////
8070070,2,1991,03,22,14,21,//,/////
8070070,1,1991,03,22,14,22,//,/////
8070070,2,1991,03,22,14,35,//,/////
8070070,1,1991,03,22,14,47,//,/////
8070070,3,1991,03,22,14,59,//,/////
8070070,2,1991,03,22,15,01,//,/////
8070070,1,1991,03,22,15,14,//,/////
8070070,1,1991,03,22,15,35,//,/////
8070070,1,1991,03,22,15,44,//,/////
8070070,1,1991,03,22,16,28,//,/////
8070070,2,1991,03,22,16,40,//,/////
8070070,1,1991,03,22,17,01,//,/////
8070070,1,1991,03,22,19,53,//,/////
8070070,1,1991,03,22,19,55,//,/////
8070070,1,1991,03,22,20,43,//,/////
8070070,1,1991,03,23,03,48,//,/////
8070070,2,1991,03,23,05,46,//,/////
8070070,2,1991,03,23,16,09,//,/////
8070070,1,1991,03,23,17,11,//,/////
8070070,1,1991,03,23,22,51,//,/////
8070070,2,1991,03,24,04,53,//,/////
8070070,1,1991,03,24,06,08,//,/////
8070070,1,1991,03,26,04,33,//,/////
8070070,4,1991,03,26,08,39,//,/////
8070070,3,1991,03,26,08,39,//,/////
8070070,2,1991,03,26,08,41,//,/////
8070070,1,1991,03,26,08,42,//,/////
8070070,2,1991,03,26,08,43,//,/////
8070070,1,1991,03,26,08,48,//,/////
8070070,1,1991,03,26,08,51,//,/////
8070070,1,1991,03,26,10,01,//,/////
8070070,1,1991,03,26,12,50,//,/////
8070070,2,1991,03,26,13,45,//,/////
8070070,1,1991,03,26,13,47,//,/////
8070070,1,1991,03,26,14,28,//,/////
8070070,2,1991,03,26,16,42,//,/////
8070070,1,1991,03,26,18,32,//,/////
8070070,2,1991,03,26,19,20,//,/////
8070070,3,1991,03,26,21,08,//,/////
8070070,3,1991,03,26,21,08,//,/////
8070070,1,1991,03,26,21,19,//,/////
8070070,1,1991,03,26,21,40,//,/////
8070070,3,1991,03,26,22,18,//,/////
8070070,2,1991,03,26,22,31,//,/////
8070070,2,1991,03,27,01,46,//,/////
8070070,2,1991,03,27,03,33,//,/////
8070070,1,1991,03,27,05,12,//,/////
8070070,2,1991,03,27,05,31,//,/////
8070070,1,1991,03,27,12,42,//,/////
8070070,1,1991,03,27,21,41,//,/////
8070070,1,1991,03,27,21,41,//,/////
8070070,1,1991,03,27,22,30,//,/////
8070070,2,1991,03,27,22,34,//,/////
8070070,1,1991,03,28,04,09,//,/////
8070070,1,1991,03,28,08,33,//,/////
8070070,1,1991,03,28,10,20,//,/////
8070070,1,1991,03,29,12,14,//,/////
8070070,1,1991,03,29,12,16,//,/////
8070070,1,1991,03,29,16,51,//,/////
8070070,1,1991,03,29,18,10,//,/////
8070070,1,1991,03,29,18,16,//,/////
8070070,1,1991,03,30,07,11,//,/////
8070070,1,1991,03,30,16,34,//,/////
8070070,4,1991,03,31,14,26,//,/////
8070070,1,1991,03,31,14,26,//,/////
8070070,1,1991,03,31,14,26,//,/////
8070070,1,1991,03,31,14,27,//,/////
8070070,3,1991,03,31,14,28,//,/////
8070070,1,1991,03,31,14,30,//,/////
8070070,1,1991,03,31,14,31,//,/////
8070070,2,1991,03,31,14,32,//,/////
8070070,1,1991,03,31,14,37,//,/////
8070070,1,1991,03,31,14,37,//,/////
8070070,1,1991,03,31,14,52,//,/////
8070070,1,1991,03,31,14,54,//,/////
8070070,1,1991,03,31,14,55,//,/////
8070070,3,1991,03,31,15,02,//,/////
8070070,2,1991,03,31,15,03,//,/////
8070070,1,1991,03,31,15,04,//,/////
8070070,1,1991,03,31,15,12,//,/////
8070070,1,1991,03,31,15,54,//,/////
8070070,1,1991,03,31,15,58,//,/////
8070070,2,1991,03,31,16,27,//,/////
8070070,1,1991,03,31,16,57,//,/////
8070070,1,1991,03,31,17,43,//,/////
8070070,1,1991,03,31,17,49,//,/////
8070070,1,1991,03,31,17,56,//,/////
8070070,2,1991,03,31,19,24,//,/////
8070070,2,1991,03,31,19,57,//,/////
8070070,1,1991,03,31,20,11,//,/////
8070070,1,1991,03,31,21,11,//,/////
8070070,1,1991,03,31,21,23,//,/////
8070070,1,1991,03,31,22,02,//,/////
8070070,1,1991,03,31,23,17,//,/////
8070070,2,1991,04,01,00,36,//,/////
8070070,2,1991,04,01,02,26,//,/////
8070070,1,1991,04,01,05,23,//,/////
8070070,1,1991,04,01,08,05,//,/////
8070070,3,1991,04,01,10,34,//,/////
8070070,3,1991,04,01,10,35,//,/////
8070070,1,1991,04,01,11,14,//,/////
8070070,2,1991,04,01,13,08,//,/////
8070070,2,1991,04,01,17,01,//,/////
8070070,1,1991,04,02,14,35,//,/////
8070070,2,1991,04,02,20,01,//,/////
8070070,3,1991,04,02,20,05,//,/////
8070070,1,1991,04,02,20,06,//,/////
