station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4211600,3,2011,03,12,03,59,29,00202
4211600,1,2011,03,12,04,01,08,00011
4211600,1,2011,03,12,04,09,07,00016
4211600,1,2011,03,12,04,26,07,00009
4211600,2,2011,03,12,04,32,19,00075
4211600,1,2011,03,12,05,35,05,00012
4211600,1,2011,03,12,05,42,07,00022
4211600,1,2011,03,12,10,49,10,00014
4211600,1,2011,03,12,10,50,05,00009
4211600,1,2011,03,12,22,16,12,00021
4211600,1,2011,03,13,07,14,11,00016
4211600,1,2011,03,13,08,26,10,00019
4211600,1,2011,03,13,10,27,09,00018
4211600,1,2011,03,13,20,39,05,00010
4211600,2,2011,03,14,10,03,19,00043
4211600,1,2011,03,14,15,14,08,00011
4211600,1,2011,03,15,03,42,08,00015
4211600,1,2011,03,15,07,20,07,00030
4211600,1,2011,03,15,18,51,07,00008
4211600,1,2011,03,15,22,29,10,00015
4211600,3,2011,03,15,22,32,27,00102
4211600,1,2011,03,16,12,53,13,00021
4211600,1,2011,03,16,13,16,07,00011
4211600,1,2011,03,16,22,39,11,00019
4211600,1,2011,03,17,21,33,09,00012
4211600,1,2011,03,17,21,34,07,00008
4211600,1,2011,03,17,21,56,09,00018
4211600,1,2011,03,19,08,50,06,00013
4211600,2,2011,03,19,18,57,22,00071
4211600,1,2011,03,22,12,40,11,00016
4211600,1,2011,03,22,16,20,10,00013
4211600,2,2011,03,22,18,20,15,00026
4211600,1,2011,03,22,21,05,10,00013
4211600,1,2011,03,23,07,13,12,00027
4211600,1,2011,03,23,07,35,11,00024
4211600,1,2011,03,23,07,36,13,00028
4211600,1,2011,03,24,17,23,09,00011
4211600,1,2011,03,25,20,38,07,00011
4211600,2,2011,03,28,07,25,15,00020
4211600,1,2011,03,29,19,56,11,00016
4211600,1,2011,04,02,16,56,05,00012
4211600,2,2011,04,07,23,34,24,00073
4211600,3,2011,04,11,17,16,30,00193
4211600,1,2011,04,11,17,26,08,00016
4211600,1,2011,04,11,17,59,07,00019
4211600,1,2011,04,11,18,06,10,00027
4211600,2,2011,04,11,20,43,18,00048
4211600,2,2011,04,12,07,26,17,00082
4211600,1,2011,04,12,07,27,08,00009
4211600,1,2011,04,12,07,33,10,00049
4211600,2,2011,04,12,08,09,18,00034
4211600,1,2011,04,12,08,24,08,00034
4211600,2,2011,04,12,14,08,20,00078
4211600,2,2011,04,13,10,08,18,00052
4211600,1,2011,04,14,07,36,06,00013
4211600,1,2011,04,14,12,10,06,00012
4211600,2,2011,04,16,11,19,21,00049
4211600,1,2011,04,19,07,08,07,00041
4211600,1,2011,04,19,23,10,08,00015
4211600,2,2011,04,21,22,37,16,00027
4211600,1,2011,04,22,01,12,08,00013
4211600,1,2011,04,26,21,12,09,00019
4211600,2,2011,04,27,19,27,18,00126
4211600,1,2011,04,28,18,29,06,00013
4211600,1,2011,05,14,08,37,08,00014
4211600,1,2011,05,17,03,05,05,00012
4211600,1,2011,05,20,09,47,07,00011
4211600,1,2011,05,22,07,07,11,00018
4211600,1,2011,06,04,01,01,05,00011
4211600,1,2011,06,09,19,39,06,00013
4211600,1,2011,06,18,20,32,13,00020
4211600,1,2011,06,23,06,53,09,00011
4211600,1,2011,06,30,08,16,14,00022
4211600,1,2011,06,30,08,21,12,00018
4211600,1,2011,07,08,03,36,07,00017
4211600,2,2011,07,10,09,58,17,00032
4211600,2,2011,07,15,21,01,16,00037
4211600,1,2011,07,25,03,52,13,00021
4211600,1,2011,07,29,23,54,07,00010
4211600,2,2011,07,31,03,54,20,00059
4211600,3,2011,08,01,23,58,25,00101
4211600,2,2011,08,12,03,23,16,00031
4211600,2,2011,08,19,14,37,18,00035
4211600,1,2011,08,22,20,25,07,00009
4211600,1,2011,09,15,17,01,12,00023
4211600,1,2011,09,21,22,31,10,00031
4211600,1,2011,09,29,19,06,06,00013
4211600,1,2011,10,05,19,00,08,00027
4211600,1,2011,10,05,19,06,08,00027
4211600,1,2011,10,10,11,47,05,00013
4211600,1,2011,11,03,19,35,05,00010
4211600,1,2011,11,20,10,24,07,00014
4211600,1,2011,11,24,04,25,07,00014
4211600,1,2011,12,03,05,56,07,00012
4211600,1,2011,12,14,13,01,14,00037
4211600,2,2012,01,01,14,30,21,00069
4211600,1,2012,01,12,12,22,08,00016
4211600,1,2012,01,28,07,40,09,00030
4211600,1,2012,01,28,07,43,13,00040
4211600,1,2012,01,29,16,47,05,00014
4211600,1,2012,02,08,21,02,08,00011
4211600,1,2012,02,14,15,23,10,00017
4211600,1,2012,02,19,14,55,08,00015
4211600,1,2012,02,28,14,21,07,00015
4211600,1,2012,02,29,23,34,09,00012
4211600,1,2012,03,01,07,33,12,00026
4211600,1,2012,03,10,02,26,10,00025
4211600,1,2012,03,14,21,05,13,00024
4211600,1,2012,03,16,04,20,13,00026
4211600,1,2012,03,27,20,03,08,00013
4211600,1,2012,04,01,23,05,12,00019
4211600,1,2012,04,12,20,21,07,00010
4211600,1,2012,04,12,23,52,10,00014
4211600,1,2012,04,13,19,11,10,00015
4211600,1,2012,04,25,05,23,11,00019
4211600,1,2012,04,29,19,29,11,00017
4211600,1,2012,05,18,17,19,07,00016
4211600,1,2012,05,29,01,37,11,00024
4211600,1,2012,06,01,17,48,11,00027
4211600,1,2012,06,06,04,32,10,00016
4211600,1,2012,07,03,11,31,10,00018
4211600,1,2012,07,10,12,49,14,00028
4211600,1,2012,07,16,04,31,11,00039
4211600,1,2012,08,14,12,03,08,00011
4211600,1,2012,08,20,20,43,06,00013
4211600,1,2012,11,09,12,53,11,00016
4211600,1,2012,11,24,18,00,07,00015
4211600,3,2012,12,07,17,20,28,00117
4211600,2,2013,02,25,16,24,19,00079
4211600,1,2013,03,14,05,03,05,00010
4211600,1,2013,04,14,10,22,06,00013
4211600,1,2013,04,17,17,59,07,00008
4211600,1,2013,05,18,14,49,10,00016
4211600,2,2013,10,26,02,12,18,00053
4211600,1,2013,11,03,14,26,05,00011
4211600,1,2013,11,10,07,38,12,00021
4211600,1,2013,11,16,20,45,10,00021
4211600,1,2013,11,29,01,15,09,00019
4211600,1,2013,12,21,01,11,13,00028
4211600,1,2013,12,31,10,03,06,00018
4211600,2,2014,05,05,05,19,21,00064
4211600,1,2014,05,13,08,35,06,00012
4211600,1,2014,06,16,05,15,09,00016
4211600,2,2014,07,12,04,24,19,00042
4211600,3,2014,09,16,12,28,26,00160
4211600,1,2014,11,20,10,53,09,00016
4211600,3,2014,11,22,22,08,32,00163
4211600,1,2014,12,20,18,31,08,00012
4211600,1,2015,02,17,08,09,08,00010
4211600,1,2015,05,13,06,14,13,00020
4211600,2,2015,05,25,14,28,21,00068
4211600,1,2015,05,30,01,07,06,00016
4211600,3,2015,05,30,20,27,31,00135
4211600,1,2015,08,06,18,23,10,/////
4211600,1,2015,09,12,05,49,14,/////
4211600,1,2015,10,21,15,06,06,/////
4211600,1,2015,11,07,22,45,07,/////
4211600,1,2016,04,01,11,41,09,00010
4211600,1,2016,04,16,01,29,09,00015
4211600,1,2016,05,16,21,23,11,00022
4211600,1,2016,06,27,07,58,08,00011
4211600,1,2016,07,17,13,24,08,00021
4211600,1,2016,07,19,12,58,05,00009
4211600,1,2016,07,20,07,26,06,00013
4211600,1,2016,07,27,23,48,13,00028
4211600,1,2016,08,15,16,06,06,00012
4211600,1,2016,08,19,21,08,10,00018
4211600,1,2016,09,13,19,13,09,00015
4211600,3,2016,11,22,06,01,26,00096
4211600,1,2016,11,22,23,05,10,00014
4211600,1,2016,11,24,06,24,12,00017
