station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2121730,4,2015,02,17,13,46,37,00599
2121730,1,2015,02,18,01,34,13,00028
2121730,2,2015,02,20,13,26,19,00048
2121730,1,2015,02,21,19,15,14,00031
2121730,2,2015,02,24,11,29,16,00036
2121730,1,2015,02,24,19,36,11,00039
2121730,1,2015,02,26,10,12,14,00059
2121730,1,2015,03,19,10,34,12,00035
2121730,1,2015,03,23,22,57,10,00048
2121730,2,2015,04,03,04,05,16,00059
2121730,2,2015,04,30,01,10,19,00065
2121730,A,2015,05,13,06,13,47,01400
2121730,1,2015,05,17,06,41,07,00034
2121730,2,2015,06,08,15,02,17,00064
2121730,1,2015,06,10,17,34,14,00038
2121730,1,2015,06,11,13,46,14,00026
2121730,2,2015,06,11,13,52,22,00087
2121730,2,2015,06,11,13,57,17,00054
2121730,1,2015,06,13,05,56,13,00045
2121730,1,2015,07,04,13,24,10,00031
2121730,1,2015,07,07,14,13,13,00030
2121730,2,2015,07,09,17,28,16,00061
2121730,3,2015,07,10,03,33,34,00393
2121730,1,2015,08,01,23,25,09,00039
2121730,2,2015,08,20,21,58,16,00046
2121730,1,2015,10,06,18,32,12,00041
2121730,1,2015,11,01,21,12,12,00037
2121730,1,2015,11,13,14,12,07,00038
2121730,1,2015,11,27,21,51,10,00028
2121730,2,2015,12,26,01,42,16,00116
2121730,1,2016,01,12,02,10,14,00036
2121730,3,2016,01,14,12,26,27,00138
2121730,4,2016,02,02,14,32,35,00398
2121730,2,2016,03,07,16,37,16,00071
2121730,1,2016,03,18,03,59,12,00050
2121730,2,2016,04,04,19,32,18,00096
2121730,2,2016,04,20,21,20,22,00073
2121730,2,2016,05,15,10,11,23,00272
2121730,1,2016,05,24,18,48,11,00044
2121730,1,2016,06,30,03,13,14,00041
2121730,1,2016,07,20,08,50,12,00047
2121730,2,2016,08,15,16,05,15,00039
2121730,2,2016,08,20,14,16,15,00033
2121730,2,2016,08,20,18,02,18,00044
2121730,2,2016,08,21,00,59,16,00039
2121730,1,2016,08,21,01,11,13,00026
2121730,2,2016,08,22,15,11,17,00057
2121730,1,2016,09,17,22,40,12,00046
2121730,1,2016,09,20,08,47,09,00032
2121730,1,2016,09,26,14,14,13,00027
2121730,2,2016,10,16,16,37,20,00100
2121730,2,2016,11,10,07,21,17,00068
2121730,2,2016,11,12,06,43,24,00121
2121730,3,2016,11,22,06,00,26,00103
2121730,2,2016,12,10,13,45,22,00127
2121730,2,2017,01,26,17,07,18,00065
2121730,1,2017,01,28,22,41,14,00048
2121730,1,2017,01,29,03,28,13,00047
2121730,2,2017,02,12,22,37,18,00068
2121730,2,2017,02,28,16,50,17,00049
2121730,2,2017,05,22,20,03,15,00035
2121730,1,2017,06,10,04,34,11,00031
2121730,1,2017,07,20,09,12,14,00037
2121730,2,2017,07,24,00,36,15,00036
2121730,2,2017,07,25,21,08,18,00089
2121730,1,2017,08,22,07,38,08,00031
2121730,2,2017,09,08,22,23,18,00082
2121730,2,2017,09,21,01,38,16,00075
2121730,3,2017,09,27,05,22,31,00203
2121730,2,2017,10,06,17,01,17,00072
2121730,2,2017,10,06,23,58,15,00039
2121730,1,2017,11,11,01,39,09,00026
2121730,3,2017,12,16,02,59,31,00274
2121730,1,2017,12,18,06,10,10,00030
2121730,3,2018,01,24,19,51,29,00205
2121730,1,2018,01,28,04,44,13,00039
2121730,1,2018,03,12,15,41,12,00027
2121730,2,2018,03,23,06,32,19,00067
2121730,1,2018,04,12,20,37,13,00029
2121730,1,2018,04,19,20,39,13,00049
2121730,2,2018,05,07,05,01,22,00093
2121730,2,2018,05,14,19,31,20,00073
2121730,2,2018,07,02,20,54,15,00035
2121730,1,2018,07,27,15,25,10,00029
2121730,2,2018,07,31,17,43,15,00043
2121730,1,2018,08,08,00,14,10,00025
2121730,2,2018,08,24,23,16,19,00069
2121730,2,2018,09,06,03,09,20,00082
2121730,2,2018,10,26,03,36,22,00107
2121730,1,2018,10,27,20,39,14,00046
2121730,1,2018,11,28,11,24,14,00036
2121730,2,2018,12,03,17,15,16,00056
2121730,1,2018,12,04,04,15,09,00035
2121730,2,2018,12,16,01,28,18,00090
2121730,1,2018,12,27,01,49,10,00026
2121730,1,2019,01,19,05,04,11,00027
2121730,3,2019,01,26,17,23,31,00373
2121730,2,2019,03,02,12,25,15,00042
2121730,2,2019,04,11,17,19,23,00105
2121730,1,2019,04,23,02,46,14,00038
2121730,1,2019,05,08,09,20,11,00043
2121730,1,2019,05,18,10,18,12,00039
2121730,1,2019,06,15,13,48,11,00032
2121730,3,2019,06,18,22,22,31,00241
2121730,1,2019,07,17,18,00,13,00032
2121730,2,2019,07,28,03,34,15,00025
2121730,1,2019,08,04,03,04,12,00042
2121730,3,2019,08,04,19,24,25,00107
2121730,3,2019,08,15,14,33,25,00138
2121730,1,2019,08,15,15,06,12,00038
2121730,2,2019,08,29,08,47,23,00087
2121730,1,2019,10,23,12,43,10,00033
2121730,2,2019,11,29,13,02,18,00053
2121730,1,2019,12,03,08,25,14,00062
2121730,3,2019,12,19,15,21,25,00173
