station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1520000,3,1961,07,02,11,07,//,/////
1520000,2,1961,08,07,13,02,//,/////
1520000,2,1961,08,09,16,48,//,/////
1520000,1,1961,08,10,21,05,//,/////
1520000,4,1961,08,12,00,52,//,/////
1520000,2,1961,08,12,08,34,//,/////
1520000,1,1961,08,19,11,43,//,/////
1520000,1,1961,08,20,16,29,//,/////
1520000,2,1961,08,22,01,04,//,/////
1520000,1,1961,08,25,07,41,//,/////
1520000,2,1961,09,02,16,33,//,/////
1520000,1,1961,09,02,21,30,//,/////
1520000,1,1961,09,05,21,14,//,/////
1520000,1,1961,09,17,22,00,//,/////
1520000,2,1961,09,25,16,58,//,/////
1520000,1,1961,09,30,01,51,//,/////
1520000,2,1961,10,06,20,04,//,/////
1520000,2,1961,10,23,04,01,//,/////
1520000,3,1961,11,15,16,17,//,/////
1520000,2,1961,12,24,15,51,//,/////
1520000,3,1961,12,29,17,00,//,/////
1520000,1,1962,01,09,21,41,//,/////
1520000,2,1962,01,12,22,38,//,/////
1520000,2,1962,01,22,02,54,//,/////
1520000,1,1962,02,18,19,42,//,/////
1520000,3,1962,02,21,01,06,//,/////
1520000,2,1962,02,26,10,13,//,/////
1520000,1,1962,04,01,14,02,//,/////
1520000,2,1962,04,12,09,53,//,/////
1520000,4,1962,04,23,14,58,//,/////
1520000,1,1962,04,26,00,48,//,/////
1520000,1,1962,04,27,14,55,//,/////
1520000,1,1962,05,03,11,38,//,/////
1520000,2,1962,05,04,14,48,//,/////
1520000,2,1962,05,08,20,41,//,/////
1520000,3,1962,05,21,21,21,//,/////
1520000,1,1962,05,23,18,03,//,/////
1520000,1,1962,05,28,10,20,//,/////
1520000,1,1962,06,29,23,33,//,/////
1520000,1,1962,07,04,09,30,//,/////
1520000,2,1962,07,13,10,27,//,/////
1520000,2,1962,07,18,02,20,//,/////
1520000,3,1962,07,29,06,54,//,/////
1520000,1,1962,09,22,20,01,//,/////
1520000,1,1962,09,24,23,38,//,/////
1520000,3,1962,09,27,18,18,//,/////
1520000,1,1962,11,06,03,14,//,/////
1520000,1,1962,11,10,10,34,//,/////
1520000,2,1962,11,13,17,54,//,/////
1520000,2,1962,11,21,01,02,//,/////
1520000,2,1962,11,22,12,10,//,/////
1520000,1,1962,11,26,22,29,//,/////
1520000,2,1962,11,29,06,07,//,/////
1520000,1,1962,12,04,20,15,//,/////
1520000,1,1962,12,14,22,07,//,/////
1520000,4,1962,12,21,18,33,//,/////
1520000,1,1962,12,21,19,21,//,/////
1520000,1,1962,12,27,19,22,//,/////
1520000,1,1962,12,28,03,19,//,/////
1520000,1,1963,01,06,17,04,//,/////
1520000,2,1963,02,10,21,00,//,/////
1520000,2,1963,02,21,16,49,//,/////
1520000,1,1963,03,01,19,46,//,/////
1520000,1,1963,03,04,09,25,//,/////
1520000,1,1963,03,08,20,56,//,/////
1520000,1,1963,03,16,03,50,//,/////
1520000,1,1963,03,16,17,47,//,/////
1520000,1,1963,03,27,04,48,//,/////
1520000,1,1963,03,31,01,53,//,/////
1520000,1,1963,04,01,13,29,//,/////
1520000,1,1963,04,03,00,57,//,/////
1520000,1,1963,04,07,01,26,//,/////
1520000,1,1963,04,26,13,07,//,/////
1520000,1,1963,05,02,01,19,//,/////
1520000,2,1963,05,17,21,09,//,/////
1520000,1,1963,05,30,22,46,//,/////
1520000,2,1963,06,16,13,43,//,/////
1520000,1,1963,07,01,23,27,//,/////
1520000,2,1963,07,23,15,18,//,/////
1520000,1,1963,07,29,17,20,//,/////
1520000,2,1963,07,31,20,29,//,/////
1520000,2,1963,08,01,00,09,//,/////
1520000,1,1963,08,02,03,23,//,/////
1520000,1,1963,08,15,15,12,//,/////
1520000,2,1963,08,21,00,48,//,/////
1520000,2,1963,09,14,15,45,//,/////
1520000,1,1963,09,25,00,12,//,/////
1520000,1,1963,10,07,15,46,//,/////
1520000,1,1963,10,12,20,28,//,/////
1520000,4,1963,10,13,14,19,//,/////
1520000,1,1963,10,13,18,23,//,/////
1520000,1,1963,10,14,01,01,//,/////
1520000,1,1963,10,18,08,25,//,/////
1520000,2,1963,10,18,14,16,//,/////
1520000,1,1963,10,20,11,27,//,/////
1520000,2,1963,10,23,18,47,//,/////
1520000,1,1963,11,05,20,44,//,/////
1520000,1,1963,11,16,06,07,//,/////
1520000,3,1963,12,31,05,32,//,/////
1520000,2,1964,01,09,11,59,//,/////
1520000,3,1964,01,10,13,51,//,/////
1520000,1,1964,01,13,23,27,//,/////
1520000,1,1964,01,30,10,12,//,/////
1520000,2,1964,03,03,18,00,//,/////
1520000,1,1964,03,06,11,36,//,/////
1520000,1,1964,03,12,22,22,//,/////
1520000,2,1964,03,16,17,45,//,/////
1520000,1,1964,05,21,20,41,//,/////
1520000,1,1964,05,31,02,20,//,/////
1520000,3,1964,05,31,09,41,//,/////
1520000,4,1964,06,23,10,27,//,/////
1520000,1,1964,06,28,08,52,//,/////
1520000,1,1964,07,01,05,09,//,/////
1520000,1,1964,07,30,21,13,//,/////
1520000,1,1964,08,16,20,41,//,/////
1520000,3,1964,08,17,23,54,//,/////
1520000,1,1964,08,24,18,52,//,/////
1520000,1,1964,08,30,14,11,//,/////
1520000,3,1964,10,05,12,35,//,/////
1520000,2,1964,11,13,04,57,//,/////
1520000,1,1964,12,15,12,54,//,/////
1520000,1,1965,01,28,18,43,//,/////
1520000,2,1965,02,06,11,45,//,/////
1520000,1,1965,03,09,21,55,//,/////
1520000,2,1965,03,12,04,16,//,/////
1520000,2,1965,03,17,01,46,//,/////
1520000,1,1965,03,29,19,48,//,/////
1520000,1,1965,03,31,01,32,//,/////
1520000,2,1965,04,13,06,27,//,/////
1520000,1,1965,05,14,23,54,//,/////
1520000,1,1965,05,15,21,27,//,/////
1520000,1,1965,05,19,04,12,//,/////
1520000,2,1965,06,11,12,35,//,/////
1520000,3,1965,06,13,16,06,//,/////
1520000,1,1965,07,28,23,36,//,/////
1520000,1,1965,08,03,04,38,//,/////
1520000,1,1965,09,05,22,25,//,/////
1520000,1,1965,09,11,00,02,//,/////
1520000,1,1965,09,18,01,22,//,/////
1520000,1,1965,09,28,19,58,//,/////
1520000,1,1965,09,29,00,55,//,/////
1520000,3,1965,10,26,07,35,//,/////
1520000,1,1965,11,17,11,54,//,/////
1520000,1,1965,12,17,10,01,//,/////
1520000,1,1966,01,02,22,35,//,/////
1520000,1,1966,01,19,18,06,//,/////
1520000,1,1966,02,20,09,12,//,/////
1520000,1,1966,02,28,11,03,//,/////
1520000,1,1966,03,05,13,49,//,/////
1520000,2,1966,06,17,17,48,//,/////
1520000,3,1966,06,22,00,47,//,/////
1520000,1,1966,06,23,14,02,//,/////
1520000,2,1966,08,08,05,18,//,/////
1520000,1,1966,08,20,18,33,//,/////
1520000,1,1966,09,01,02,38,//,/////
1520000,1,1966,09,05,17,18,//,/////
1520000,2,1966,09,18,14,22,//,/////
1520000,1,1966,09,28,12,13,//,/////
1520000,1,1966,10,06,22,10,//,/////
1520000,3,1966,10,16,03,00,//,/////
1520000,2,1966,10,26,14,23,//,/////
1520000,1,1966,10,28,08,47,//,/////
1520000,1,1966,11,01,16,01,//,/////
1520000,1,1966,11,12,21,50,//,/////
1520000,1,1966,12,02,03,57,//,/////
1520000,1,1966,12,06,19,45,//,/////
1520000,1,1967,01,03,09,25,//,/////
1520000,2,1967,01,06,09,04,//,/////
1520000,2,1967,01,18,17,29,//,/////
1520000,1,1967,01,24,12,05,//,/////
1520000,1,1967,02,01,02,43,//,/////
1520000,2,1967,03,12,11,52,//,/////
1520000,2,1967,03,17,11,22,//,/////
1520000,1,1967,03,17,22,54,//,/////
1520000,1,1967,03,24,13,12,//,/////
1520000,1,1967,04,01,14,56,//,/////
1520000,3,1967,04,16,08,36,//,/////
1520000,1,1967,05,06,00,18,//,/////
1520000,1,1967,05,18,12,06,//,/////
1520000,1,1967,05,18,20,22,//,/////
1520000,1,1967,05,28,05,11,//,/////
1520000,3,1967,07,05,08,42,//,/////
1520000,1,1967,07,26,00,24,//,/////
1520000,1,1967,08,02,09,45,//,/////
1520000,1,1967,08,06,10,08,//,/////
1520000,1,1967,08,12,13,31,//,/////
1520000,2,1967,08,22,02,18,//,/////
1520000,3,1967,09,19,19,56,//,/////
1520000,1,1967,10,31,09,52,//,/////
1520000,1,1967,11,02,06,56,//,/////
1520000,3,1968,01,29,19,19,//,/////
1520000,1,1968,01,30,01,43,//,/////
1520000,1,1968,01,30,12,02,//,/////
1520000,1,1968,02,26,22,38,//,/////
1520000,5,1968,05,16,09,49,//,/////
1520000,2,1968,05,16,13,35,//,/////
1520000,1,1968,05,16,13,49,//,/////
1520000,1,1968,05,16,15,37,//,/////
1520000,1,1968,05,16,16,30,//,/////
1520000,1,1968,05,16,16,37,//,/////
1520000,2,1968,05,16,16,49,//,/////
1520000,3,1968,05,16,17,58,//,/////
1520000,5,1968,05,16,19,39,//,/////
1520000,1,1968,05,16,19,57,//,/////
1520000,1,1968,05,16,20,02,//,/////
1520000,1,1968,05,16,21,34,//,/////
1520000,1,1968,05,16,22,10,//,/////
1520000,1,1968,05,16,22,26,//,/////
1520000,1,1968,05,16,22,53,//,/////
1520000,2,1968,05,16,23,02,//,/////
1520000,1,1968,05,16,23,16,//,/////
1520000,2,1968,05,16,23,52,//,/////
1520000,2,1968,05,17,00,20,//,/////
1520000,2,1968,05,17,00,52,//,/////
1520000,1,1968,05,17,01,14,//,/////
1520000,1,1968,05,17,01,49,//,/////
1520000,1,1968,05,17,02,22,//,/////
1520000,3,1968,05,17,02,28,//,/////
1520000,1,1968,05,17,02,36,//,/////
1520000,1,1968,05,17,02,41,//,/////
1520000,1,1968,05,17,02,54,//,/////
1520000,3,1968,05,17,03,43,//,/////
1520000,3,1968,05,17,04,17,//,/////
1520000,1,1968,05,17,04,44,//,/////
1520000,2,1968,05,17,05,03,//,/////
1520000,3,1968,05,17,05,22,//,/////
1520000,1,1968,05,17,05,41,//,/////
1520000,2,1968,05,17,06,03,//,/////
1520000,1,1968,05,17,06,41,//,/////
1520000,2,1968,05,17,08,05,//,/////
1520000,1,1968,05,17,11,28,//,/////
1520000,1,1968,05,17,13,07,//,/////
1520000,1,1968,05,17,17,39,//,/////
1520000,1,1968,05,17,18,02,//,/////
1520000,1,1968,05,17,19,17,//,/////
1520000,1,1968,05,17,19,43,//,/////
1520000,2,1968,05,17,21,13,//,/////
1520000,3,1968,05,17,22,02,//,/////
1520000,2,1968,05,18,02,28,//,/////
1520000,1,1968,05,18,06,03,//,/////
1520000,1,1968,05,18,10,23,//,/////
1520000,2,1968,05,18,13,51,//,/////
1520000,1,1968,05,18,13,56,//,/////
1520000,1,1968,05,18,14,44,//,/////
1520000,1,1968,05,18,16,04,//,/////
1520000,1,1968,05,18,17,09,//,/////
1520000,1,1968,05,18,17,30,//,/////
1520000,1,1968,05,18,18,08,//,/////
1520000,1,1968,05,18,20,40,//,/////
1520000,2,1968,05,18,21,55,//,/////
1520000,3,1968,05,18,23,08,//,/////
1520000,1,1968,05,19,00,34,//,/////
1520000,2,1968,05,19,02,27,//,/////
1520000,1,1968,05,19,04,17,//,/////
1520000,1,1968,05,19,11,13,//,/////
1520000,1,1968,05,19,19,08,//,/////
1520000,1,1968,05,19,22,11,//,/////
1520000,1,1968,05,20,07,17,//,/////
1520000,1,1968,05,20,13,15,//,/////
1520000,1,1968,05,21,06,11,//,/////
1520000,2,1968,05,21,11,30,//,/////
1520000,1,1968,05,21,13,11,//,/////
1520000,1,1968,05,21,14,55,//,/////
1520000,1,1968,05,21,15,37,//,/////
1520000,1,1968,05,21,17,21,//,/////
1520000,2,1968,05,22,00,10,//,/////
1520000,1,1968,05,22,00,28,//,/////
1520000,1,1968,05,22,13,16,//,/////
1520000,2,1968,05,22,14,03,//,/////
1520000,3,1968,05,22,19,52,//,/////
1520000,1,1968,05,22,20,23,//,/////
1520000,1,1968,05,22,23,48,//,/////
1520000,1,1968,05,22,23,50,//,/////
1520000,2,1968,05,23,00,49,//,/////
1520000,1,1968,05,23,04,30,//,/////
1520000,1,1968,05,23,08,18,//,/////
1520000,2,1968,05,24,23,06,//,/////
1520000,1,1968,05,25,08,37,//,/////
1520000,1,1968,05,27,03,34,//,/////
1520000,2,1968,05,28,21,21,//,/////
1520000,1,1968,05,30,05,11,//,/////
1520000,1,1968,05,30,14,25,//,/////
1520000,1,1968,06,01,04,52,//,/////
1520000,1,1968,06,01,19,32,//,/////
1520000,1,1968,06,01,22,53,//,/////
1520000,2,1968,06,02,17,34,//,/////
1520000,1,1968,06,03,14,47,//,/////
1520000,1,1968,06,03,22,45,//,/////
1520000,1,1968,06,03,23,17,//,/////
1520000,1,1968,06,05,00,10,//,/////
1520000,2,1968,06,05,00,31,//,/////
1520000,1,1968,06,05,03,31,//,/////
1520000,1,1968,06,05,18,23,//,/////
1520000,2,1968,06,07,06,17,//,/////
1520000,1,1968,06,07,20,54,//,/////
1520000,2,1968,06,08,14,30,//,/////
1520000,2,1968,06,09,05,55,//,/////
1520000,1,1968,06,10,02,59,//,/////
1520000,3,1968,06,12,22,42,//,/////
1520000,1,1968,06,13,06,58,//,/////
1520000,1,1968,06,13,07,50,//,/////
1520000,2,1968,06,13,09,05,//,/////
1520000,1,1968,06,14,06,11,//,/////
1520000,2,1968,06,16,04,53,//,/////
1520000,3,1968,06,17,20,53,//,/////
1520000,1,1968,06,18,16,38,//,/////
1520000,1,1968,06,18,18,49,//,/////
1520000,1,1968,06,19,02,10,//,/////
1520000,1,1968,06,22,10,13,//,/////
1520000,1,1968,06,22,12,05,//,/////
1520000,2,1968,06,22,20,06,//,/////
1520000,2,1968,06,23,13,58,//,/////
1520000,3,1968,06,26,19,23,//,/////
1520000,2,1968,06,29,03,16,//,/////
1520000,1,1968,07,02,03,46,//,/////
1520000,1,1968,07,02,06,14,//,/////
1520000,1,1968,07,03,11,40,//,/////
1520000,1,1968,07,05,20,29,//,/////
1520000,1,1968,07,06,03,15,//,/////
1520000,1,1968,07,08,09,19,//,/////
1520000,2,1968,07,08,12,46,//,/////
1520000,1,1968,07,09,13,28,//,/////
1520000,1,1968,07,11,05,41,//,/////
1520000,1,1968,07,12,09,45,//,/////
1520000,3,1968,07,22,09,14,//,/////
1520000,1,1968,08,06,09,26,//,/////
1520000,2,1968,08,06,10,09,//,/////
1520000,1,1968,08,07,08,13,//,/////
1520000,2,1968,08,07,17,00,//,/////
1520000,1,1968,08,11,22,39,//,/////
1520000,2,1968,08,13,05,32,//,/////
1520000,1,1968,08,13,05,58,//,/////
1520000,1,1968,08,25,18,14,//,/////
1520000,1,1968,09,03,13,46,//,/////
1520000,1,1968,09,03,14,24,//,/////
1520000,1,1968,09,05,20,36,//,/////
1520000,1,1968,09,13,10,00,//,/////
1520000,1,1968,09,15,19,50,//,/////
1520000,1,1968,09,20,22,54,//,/////
1520000,5,1968,09,21,22,06,//,/////
1520000,1,1968,09,23,23,46,//,/////
1520000,1,1968,09,24,23,35,//,/////
1520000,2,1968,09,26,06,37,//,/////
1520000,2,1968,09,26,09,31,//,/////
1520000,2,1968,09,26,23,38,//,/////
1520000,2,1968,09,29,03,20,//,/////
1520000,1,1968,10,04,03,53,//,/////
1520000,3,1968,10,04,09,40,//,/////
1520000,1,1968,10,04,10,59,//,/////
1520000,1,1968,10,07,14,28,//,/////
1520000,1,1968,10,08,04,23,//,/////
1520000,4,1968,10,08,05,49,//,/////
1520000,1,1968,10,08,09,53,//,/////
1520000,3,1968,10,18,18,57,//,/////
1520000,2,1968,10,18,21,08,//,/////
1520000,2,1968,10,20,04,16,//,/////
1520000,1,1968,11,06,15,22,//,/////
1520000,1,1968,11,07,18,19,//,/////
1520000,2,1968,11,11,09,19,//,/////
1520000,1,1968,11,12,17,57,//,/////
1520000,1,1968,11,14,03,42,//,/////
1520000,2,1968,11,15,10,47,//,/////
1520000,1,1968,11,19,22,13,//,/////
1520000,2,1968,11,25,06,21,//,/////
1520000,1,1968,11,28,16,00,//,/////
1520000,3,1968,12,05,21,59,//,/////
1520000,1,1968,12,18,13,27,//,/////
1520000,1,1968,12,21,21,58,//,/////
1520000,1,1968,12,25,10,55,//,/////
1520000,3,1968,12,25,12,56,//,/////
1520000,1,1968,12,26,01,53,//,/////
1520000,2,1969,01,03,03,07,//,/////
1520000,2,1969,01,12,01,41,//,/////
1520000,3,1969,01,19,16,02,//,/////
1520000,2,1969,02,03,17,31,//,/////
1520000,1,1969,02,04,06,20,//,/////
1520000,2,1969,02,06,13,30,//,/////
1520000,2,1969,02,06,17,35,//,/////
1520000,1,1969,02,16,05,32,//,/////
1520000,1,1969,03,17,01,57,//,/////
1520000,1,1969,04,01,04,27,//,/////
1520000,1,1969,04,08,03,40,//,/////
1520000,2,1969,05,05,12,15,//,/////
1520000,1,1969,05,19,05,56,//,/////
1520000,2,1969,05,21,07,12,//,/////
1520000,1,1969,06,04,01,22,//,/////
1520000,1,1969,06,12,16,41,//,/////
1520000,1,1969,06,12,17,03,//,/////
1520000,1,1969,06,20,15,42,//,/////
1520000,2,1969,06,21,00,38,//,/////
1520000,1,1969,06,25,13,00,//,/////
1520000,3,1969,06,27,11,16,//,/////
1520000,1,1969,06,29,18,40,//,/////
1520000,2,1969,07,08,06,43,//,/////
1520000,2,1969,07,08,19,27,//,/////
1520000,2,1969,07,10,20,47,//,/////
1520000,1,1969,07,11,17,56,//,/////
1520000,1,1969,07,24,23,57,//,/////
1520000,1,1969,07,29,17,18,//,/////
1520000,2,1969,08,12,06,27,//,/////
1520000,3,1969,08,12,06,28,//,/////
1520000,1,1969,08,12,14,04,//,/////
1520000,1,1969,08,14,07,58,//,/////
1520000,1,1969,08,14,23,19,//,/////
1520000,1,1969,08,15,13,33,//,/////
1520000,1,1969,08,17,00,16,//,/////
1520000,3,1969,08,17,20,55,//,/////
1520000,1,1969,08,19,17,50,//,/////
1520000,2,1969,08,30,16,55,//,/////
1520000,1,1969,09,05,06,13,//,/////
1520000,1,1969,09,06,16,44,//,/////
1520000,2,1969,09,14,05,00,//,/////
1520000,2,1969,09,22,12,16,//,/////
1520000,1,1969,09,29,06,54,//,/////
1520000,1,1969,10,07,22,33,//,/////
1520000,2,1969,10,18,10,14,//,/////
1520000,1,1969,10,25,07,07,//,/////
1520000,2,1969,10,29,22,09,//,/////
1520000,1,1969,10,30,09,06,//,/////
1520000,3,1969,10,30,16,52,//,/////
1520000,1,1969,11,03,19,19,//,/////
1520000,2,1969,11,07,17,07,//,/////
1520000,1,1969,11,12,21,30,//,/////
1520000,1,1969,12,02,02,33,//,/////
1520000,2,1969,12,04,17,50,//,/////
1520000,1,1969,12,12,10,13,//,/////
1520000,3,1969,12,18,22,33,//,/////
1520000,1,1970,01,09,06,48,//,/////
1520000,1,1970,01,09,08,53,//,/////
1520000,5,1970,01,21,02,33,//,/////
1520000,1,1970,01,21,11,15,//,/////
1520000,1,1970,01,21,14,37,//,/////
1520000,2,1970,01,21,20,25,//,/////
1520000,3,1970,01,21,21,59,//,/////
1520000,2,1970,01,22,10,34,//,/////
1520000,1,1970,01,23,03,24,//,/////
1520000,1,1970,01,23,07,20,//,/////
1520000,1,1970,01,23,08,03,//,/////
1520000,2,1970,01,24,00,38,//,/////
1520000,1,1970,01,24,14,13,//,/////
1520000,1,1970,01,26,16,11,//,/////
1520000,1,1970,01,30,14,23,//,/////
1520000,2,1970,01,30,20,18,//,/////
1520000,1,1970,02,06,07,48,//,/////
1520000,1,1970,02,07,02,51,//,/////
1520000,2,1970,02,15,15,12,//,/////
1520000,1,1970,02,17,05,19,//,/////
1520000,2,1970,02,21,00,17,//,/////
1520000,3,1970,02,24,07,20,//,/////
1520000,1,1970,02,27,08,06,//,/////
1520000,2,1970,02,28,09,15,//,/////
1520000,1,1970,03,09,09,50,//,/////
1520000,2,1970,03,10,13,59,//,/////
1520000,2,1970,03,23,09,21,//,/////
1520000,2,1970,03,29,08,44,//,/////
1520000,2,1970,04,01,23,24,//,/////
1520000,1,1970,04,25,21,01,//,/////
1520000,2,1970,05,28,04,06,//,/////
1520000,1,1970,06,11,01,19,//,/////
1520000,1,1970,06,14,15,07,//,/////
1520000,1,1970,06,23,06,34,//,/////
1520000,2,1970,07,01,01,14,//,/////
1520000,1,1970,07,01,04,05,//,/////
1520000,3,1970,07,02,06,28,//,/////
1520000,1,1970,07,03,11,46,//,/////
1520000,3,1970,07,08,23,59,//,/////
1520000,1,1970,07,09,21,13,//,/////
1520000,2,1970,07,23,17,14,//,/////
1520000,2,1970,08,19,08,05,//,/////
1520000,1,1970,08,20,00,31,//,/////
1520000,2,1970,08,28,16,36,//,/////
1520000,3,1970,09,09,01,50,//,/////
1520000,1,1970,09,14,18,45,//,/////
1520000,1,1970,09,23,04,57,//,/////
1520000,1,1970,10,01,12,15,//,/////
1520000,2,1970,10,07,08,35,//,/////
1520000,1,1970,10,09,08,37,//,/////
1520000,1,1970,10,12,11,02,//,/////
1520000,1,1970,10,15,03,16,//,/////
1520000,1,1970,10,15,06,14,//,/////
1520000,1,1970,10,16,14,27,//,/////
1520000,2,1970,10,25,06,31,//,/////
1520000,1,1970,10,30,04,31,//,/////
1520000,1,1970,11,04,06,11,//,/////
1520000,3,1970,11,12,13,01,//,/////
1520000,1,1970,11,13,21,37,//,/////
1520000,1,1970,11,20,22,49,//,/////
1520000,1,1970,11,29,05,36,//,/////
1520000,2,1970,11,30,16,18,//,/////
1520000,1,1970,12,01,00,23,//,/////
1520000,3,1970,12,07,05,21,//,/////
1520000,1,1970,12,08,21,09,//,/////
1520000,1,1970,12,20,18,58,//,/////
1520000,2,1971,01,03,12,05,//,/////
1520000,2,1971,01,03,22,51,//,/////
1520000,2,1971,01,18,14,02,//,/////
1520000,1,1971,02,15,02,39,//,/////
1520000,1,1971,02,17,14,13,//,/////
1520000,2,1971,02,22,03,31,//,/////
1520000,1,1971,02,25,05,21,//,/////
1520000,1,1971,03,13,12,00,//,/////
1520000,2,1971,03,15,14,36,//,/////
1520000,2,1971,03,25,04,47,//,/////
1520000,1,1971,03,30,04,22,//,/////
1520000,2,1971,04,01,13,43,//,/////
1520000,2,1971,04,06,09,17,//,/////
1520000,2,1971,04,15,23,36,//,/////
1520000,2,1971,04,21,01,28,//,/////
1520000,1,1971,04,24,11,23,//,/////
1520000,1,1971,05,11,02,10,//,/////
1520000,2,1971,05,13,04,09,//,/////
1520000,1,1971,05,13,16,16,//,/////
1520000,2,1971,05,19,14,09,//,/////
1520000,1,1971,06,11,05,00,//,/////
1520000,1,1971,06,14,20,26,//,/////
1520000,1,1971,06,26,17,56,//,/////
1520000,1,1971,07,04,18,23,//,/////
1520000,2,1971,07,15,19,57,//,/////
1520000,5,1971,08,02,16,25,//,/////
1520000,3,1971,08,02,22,00,//,/////
1520000,3,1971,08,04,09,28,//,/////
1520000,1,1971,08,04,15,49,//,/////
1520000,2,1971,08,13,01,36,//,/////
1520000,1,1971,08,21,16,32,//,/////
1520000,2,1971,08,25,19,41,//,/////
1520000,2,1971,09,09,20,14,//,/////
1520000,1,1971,09,12,22,28,//,/////
1520000,1,1971,09,15,12,35,//,/////
1520000,3,1971,09,15,18,59,//,/////
1520000,1,1971,09,15,23,55,//,/////
1520000,2,1971,09,25,04,11,//,/////
1520000,1,1971,10,05,12,31,//,/////
1520000,2,1971,10,08,22,06,//,/////
1520000,2,1971,10,09,20,05,//,/////
1520000,1,1971,10,14,21,11,//,/////
1520000,3,1971,10,26,21,52,//,/////
1520000,2,1971,10,27,21,22,//,/////
1520000,3,1971,11,07,16,51,//,/////
1520000,2,1971,11,11,08,31,//,/////
1520000,3,1971,11,11,19,20,//,/////
1520000,2,1971,11,15,07,09,//,/////
1520000,1,1971,11,17,08,13,//,/////
1520000,2,1971,12,03,02,20,//,/////
1520000,1,1971,12,03,03,25,//,/////
1520000,2,1971,12,15,11,57,//,/////
1520000,1,1971,12,20,17,43,//,/////
1520000,2,1972,01,03,05,18,//,/////
1520000,1,1972,01,06,12,03,//,/////
1520000,2,1972,01,23,03,07,//,/////
1520000,2,1972,01,26,17,27,//,/////
1520000,1,1972,02,02,08,16,//,/////
1520000,1,1972,02,07,14,08,//,/////
1520000,2,1972,02,17,02,46,//,/////
1520000,1,1972,02,21,00,20,//,/////
1520000,2,1972,02,21,19,04,//,/////
1520000,3,1972,02,23,05,00,//,/////
1520000,2,1972,02,29,18,25,//,/////
1520000,3,1972,03,20,00,58,//,/////
1520000,2,1972,03,26,08,00,//,/////
1520000,3,1972,04,05,14,37,//,/////
1520000,3,1972,04,11,23,14,//,/////
1520000,1,1972,04,14,04,23,//,/////
1520000,1,1972,04,15,16,17,//,/////
1520000,1,1972,04,25,03,33,//,/////
1520000,2,1972,05,05,02,40,//,/////
1520000,1,1972,05,11,09,45,//,/////
1520000,1,1972,05,14,21,01,//,/////
1520000,1,1972,05,17,01,07,//,/////
1520000,1,1972,05,24,22,23,//,/////
1520000,1,1972,05,28,13,03,//,/////
1520000,4,1972,06,16,00,21,//,/////
1520000,1,1972,08,24,19,34,//,/////
1520000,1,1972,08,26,15,28,//,/////
1520000,1,1972,09,02,15,04,//,/////
1520000,2,1972,09,04,09,06,//,/////
1520000,1,1972,09,08,15,31,//,/////
1520000,2,1972,10,08,08,37,//,/////
1520000,2,1972,10,17,04,40,//,/////
1520000,1,1972,10,20,15,31,//,/////
1520000,3,1972,11,02,00,24,//,/////
1520000,2,1972,11,05,21,30,//,/////
1520000,1,1972,11,10,16,41,//,/////
1520000,1,1972,11,10,23,50,//,/////
1520000,1,1972,12,04,19,18,//,/////
1520000,1,1972,12,10,12,36,//,/////
1520000,2,1972,12,27,23,07,//,/////
1520000,1,1973,01,10,19,53,//,/////
1520000,1,1973,01,15,10,54,//,/////
1520000,1,1973,01,17,02,59,//,/////
1520000,1,1973,01,29,02,02,//,/////
1520000,2,1973,02,15,11,04,//,/////
1520000,1,1973,02,17,15,30,//,/////
1520000,1,1973,02,27,23,38,//,/////
1520000,1,1973,02,28,15,40,//,/////
1520000,1,1973,03,05,16,43,//,/////
1520000,3,1973,03,11,22,38,//,/////
1520000,1,1973,03,30,12,02,//,/////
1520000,2,1973,04,12,14,03,//,/////
1520000,2,1973,04,20,06,33,//,/////
1520000,1,1973,04,29,16,34,//,/////
1520000,1,1973,04,29,20,51,//,/////
1520000,2,1973,05,15,12,19,//,/////
1520000,1,1973,06,15,16,40,//,/////
1520000,1,1973,06,16,10,37,//,/////
1520000,4,1973,06,17,12,55,//,/////
1520000,1,1973,06,17,21,15,//,/////
1520000,2,1973,06,17,22,34,//,/////
1520000,1,1973,06,18,03,56,//,/////
1520000,2,1973,06,18,05,38,//,/////
1520000,1,1973,06,18,06,26,//,/////
1520000,1,1973,06,19,11,54,//,/////
1520000,1,1973,06,19,15,26,//,/////
1520000,1,1973,06,22,15,08,//,/////
1520000,4,1973,06,24,11,44,//,/////
1520000,1,1973,06,24,11,50,//,/////
1520000,1,1973,06,24,12,05,//,/////
1520000,1,1973,06,24,12,29,//,/////
1520000,1,1973,06,24,14,08,//,/////
1520000,1,1973,06,27,07,32,//,/////
1520000,2,1973,06,29,12,27,//,/////
1520000,1,1973,07,09,09,51,//,/////
1520000,1,1973,07,14,10,05,//,/////
1520000,2,1973,07,21,10,19,//,/////
1520000,1,1973,07,21,10,31,//,/////
1520000,1,1973,07,28,23,29,//,/////
1520000,2,1973,08,09,19,45,//,/////
1520000,3,1973,08,18,11,08,//,/////
1520000,2,1973,09,05,09,31,//,/////
1520000,1,1973,09,05,22,03,//,/////
1520000,1,1973,09,10,03,26,//,/////
1520000,1,1973,09,10,16,45,//,/////
1520000,3,1973,09,29,09,46,//,/////
1520000,1,1973,10,08,16,03,//,/////
1520000,1,1973,10,14,01,24,//,/////
