station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2022431,1,2011,03,15,23,41,08,00027
2022431,2,2011,03,16,00,24,24,00089
2022431,2,2011,03,16,04,02,16,00040
2022431,1,2011,03,16,12,54,13,00019
2022431,3,2011,03,16,15,29,25,00143
2022431,1,2011,03,16,17,18,12,00027
2022431,1,2011,03,16,23,47,13,00028
2022431,2,2011,03,17,08,38,22,00069
2022431,1,2011,03,17,11,49,09,00024
2022431,1,2011,03,17,11,51,07,00017
2022431,3,2011,03,17,13,14,32,00265
2022431,2,2011,03,17,18,00,24,00119
2022431,2,2011,03,17,18,06,17,00067
2022431,2,2011,03,17,21,56,19,00049
2022431,1,2011,03,17,23,50,07,00032
2022431,1,2011,03,18,00,01,12,00057
2022431,1,2011,03,18,06,25,11,00030
2022431,1,2011,03,19,03,33,08,00021
2022431,1,2011,03,19,04,54,09,00019
2022431,2,2011,03,19,08,33,22,00109
2022431,1,2011,03,19,15,54,05,00011
2022431,2,2011,03,19,18,58,19,00035
2022431,1,2011,03,20,02,04,12,00034
2022431,1,2011,03,20,03,11,10,00025
2022431,1,2011,03,20,08,38,08,00019
2022431,2,2011,03,20,10,10,22,00101
2022431,1,2011,03,20,10,32,13,00027
2022431,1,2011,03,20,14,57,10,00020
2022431,1,2011,03,20,17,28,07,00013
2022431,3,2011,03,20,21,04,27,00132
2022431,1,2011,03,21,01,06,05,00014
2022431,1,2011,03,22,04,29,13,00051
2022431,1,2011,03,22,11,12,07,00014
2022431,1,2011,03,22,11,54,07,00023
2022431,1,2011,03,22,16,20,12,00031
2022431,2,2011,03,22,18,20,19,00042
2022431,2,2011,03,22,18,45,19,00039
2022431,1,2011,03,22,19,19,10,00039
2022431,1,2011,03,22,19,23,10,00032
2022431,2,2011,03,22,20,22,15,00030
2022431,1,2011,03,22,21,06,11,00019
2022431,2,2011,03,23,00,50,22,00112
2022431,2,2011,03,23,00,59,15,00045
2022431,1,2011,03,23,07,14,13,00020
2022431,1,2011,03,23,07,37,06,00011
2022431,1,2011,03,23,07,38,07,00014
2022431,2,2011,03,23,09,07,23,00116
2022431,1,2011,03,23,13,13,07,00023
2022431,1,2011,03,23,18,37,07,00017
2022431,1,2011,03,24,12,59,12,00025
2022431,3,2011,03,24,17,21,25,00136
2022431,1,2011,03,25,04,45,11,00019
2022431,3,2011,03,25,20,37,28,00146
2022431,1,2011,03,26,19,19,12,00028
2022431,2,2011,03,27,12,20,17,00074
2022431,1,2011,03,27,14,08,09,00036
2022431,3,2011,03,27,22,42,25,00222
2022431,1,2011,03,28,05,51,06,00019
2022431,3,2011,03,28,07,24,31,00189
2022431,1,2011,03,28,16,11,06,00020
2022431,2,2011,03,29,19,55,21,00070
2022431,2,2011,03,30,01,36,16,00029
2022431,3,2011,03,31,16,16,31,00196
2022431,2,2011,04,01,19,50,15,00038
2022431,4,2011,04,01,20,58,35,00295
2022431,2,2011,04,02,02,04,20,00066
2022431,1,2011,04,02,05,00,12,00035
2022431,1,2011,04,02,13,09,10,00025
2022431,1,2011,04,02,14,33,11,00033
2022431,1,2011,04,03,16,40,08,00017
2022431,1,2011,04,06,04,44,10,00024
2022431,1,2011,04,06,07,03,11,00019
2022431,1,2011,04,06,22,56,12,00023
2022431,A,2011,04,07,23,33,47,00994
2022431,1,2011,04,08,07,03,06,00016
2022431,2,2011,04,09,18,43,16,00041
2022431,3,2011,04,11,17,18,31,00176
2022431,1,2011,04,11,17,28,06,00011
2022431,1,2011,04,11,20,44,11,00015
2022431,2,2011,04,12,14,10,21,00060
2022431,2,2011,04,13,04,38,22,00086
2022431,2,2011,04,14,04,58,23,00076
2022431,2,2011,04,14,05,33,20,00050
2022431,1,2011,04,14,19,33,13,00029
2022431,1,2011,04,15,23,35,13,00031
2022431,1,2011,04,16,04,27,06,00022
2022431,1,2011,04,16,11,21,11,00018
2022431,1,2011,04,17,10,38,09,00019
2022431,1,2011,04,18,22,03,14,00042
2022431,1,2011,04,19,03,03,12,00033
2022431,2,2011,04,19,21,56,15,00098
2022431,1,2011,04,21,09,40,09,00015
2022431,2,2011,04,21,10,55,15,00029
2022431,1,2011,04,21,17,19,12,00024
2022431,1,2011,04,22,01,12,10,00021
2022431,1,2011,04,23,00,27,12,00025
2022431,2,2011,04,23,19,13,22,00079
2022431,1,2011,04,26,08,27,08,00019
2022431,1,2011,04,28,10,45,07,00018
2022431,1,2011,04,28,18,29,14,00031
2022431,1,2011,04,29,15,55,10,00026
2022431,1,2011,04,30,07,20,10,00017
2022431,2,2011,05,03,06,26,22,00080
2022431,1,2011,05,03,22,36,11,00024
2022431,2,2011,05,04,14,42,19,00097
2022431,2,2011,05,05,23,59,16,00041
2022431,3,2011,05,08,05,52,27,00168
2022431,1,2011,05,12,03,23,07,00016
2022431,1,2011,05,13,01,21,11,00039
2022431,1,2011,05,14,08,37,13,00027
2022431,1,2011,05,15,08,52,08,00020
2022431,1,2011,05,15,21,15,12,00023
2022431,1,2011,05,16,04,08,07,00012
2022431,1,2011,05,20,16,30,09,00016
2022431,1,2011,05,22,17,34,08,00017
2022431,1,2011,05,22,23,47,07,00016
2022431,2,2011,05,24,12,41,21,00051
2022431,2,2011,05,28,08,02,15,00066
2022431,1,2011,05,31,08,54,08,00021
2022431,2,2011,05,31,21,29,18,00063
2022431,1,2011,06,01,01,27,11,00021
2022431,1,2011,06,02,03,37,09,00025
2022431,1,2011,06,03,09,06,13,00026
2022431,1,2011,06,04,01,02,11,00017
2022431,1,2011,06,07,13,02,05,00023
2022431,2,2011,06,09,07,12,19,00076
2022431,1,2011,06,10,03,16,12,00031
2022431,1,2011,06,11,07,37,08,00020
2022431,1,2011,06,13,15,51,13,00033
2022431,1,2011,06,14,22,08,11,00021
2022431,3,2011,06,14,23,56,27,00192
2022431,1,2011,06,15,02,55,07,00019
2022431,2,2011,06,18,20,32,18,00036
2022431,2,2011,06,22,23,29,21,00083
2022431,4,2011,06,23,06,51,42,00828
2022431,1,2011,06,23,06,57,06,00022
2022431,1,2011,06,23,19,36,14,00032
2022431,2,2011,06,25,02,40,18,00050
2022431,1,2011,06,25,09,44,07,00024
2022431,1,2011,07,04,19,45,08,00018
2022431,1,2011,07,05,01,07,08,00031
2022431,2,2011,07,08,03,37,15,00040
2022431,2,2011,07,08,22,11,20,00064
2022431,3,2011,07,10,09,58,30,00149
2022431,2,2011,07,11,13,30,16,00041
2022431,1,2011,07,12,18,00,11,00031
2022431,1,2011,07,13,00,38,13,00032
2022431,1,2011,07,19,10,40,13,00021
2022431,3,2011,07,23,13,34,34,00229
2022431,1,2011,07,25,00,08,10,00019
2022431,3,2011,07,25,03,52,26,00092
2022431,1,2011,07,25,20,05,13,00032
2022431,1,2011,07,26,06,34,10,00025
2022431,1,2011,07,26,07,59,11,00032
2022431,1,2011,07,27,23,50,12,00028
2022431,2,2011,07,28,18,02,16,00041
2022431,3,2011,07,31,03,55,30,00165
2022431,1,2011,07,31,14,20,09,00039
2022431,2,2011,08,01,02,36,17,00047
2022431,3,2011,08,01,22,45,31,00205
2022431,2,2011,08,05,19,53,20,00079
2022431,1,2011,08,10,13,30,06,00020
2022431,2,2011,08,11,22,32,16,00039
2022431,3,2011,08,12,03,23,25,00086
2022431,3,2011,08,17,04,35,29,00252
2022431,2,2011,08,17,12,06,16,00041
2022431,1,2011,08,17,20,46,10,00019
2022431,2,2011,08,19,14,37,24,00087
2022431,1,2011,08,21,07,59,08,00015
2022431,1,2011,08,22,20,26,07,00012
2022431,1,2011,08,30,22,45,11,00036
2022431,1,2011,09,02,13,08,07,00029
2022431,1,2011,09,09,07,06,08,00028
2022431,2,2011,09,15,17,02,16,00026
2022431,3,2011,09,17,04,27,30,00169
2022431,1,2011,09,17,04,40,09,00016
2022431,3,2011,09,17,06,08,27,00107
2022431,2,2011,09,17,06,37,19,00039
2022431,2,2011,09,17,07,41,23,00071
2022431,3,2011,09,17,16,35,29,00177
2022431,1,2011,09,18,02,55,08,00019
2022431,2,2011,09,18,16,05,24,00091
2022431,2,2011,09,18,19,40,18,00059
2022431,1,2011,09,19,03,33,09,00017
2022431,1,2011,09,21,06,00,09,00021
2022431,1,2011,09,21,22,33,05,00009
2022431,2,2011,09,23,22,13,15,00038
2022431,1,2011,10,03,01,50,08,00011
2022431,1,2011,10,05,14,16,13,00037
2022431,2,2011,10,05,14,17,18,00061
2022431,2,2011,10,07,11,51,16,00048
2022431,2,2011,10,10,11,47,15,00033
2022431,2,2011,10,21,17,04,17,00063
2022431,1,2011,10,29,15,26,07,00019
2022431,1,2011,11,17,17,35,07,00015
2022431,1,2011,11,20,11,13,10,00034
2022431,2,2011,11,24,04,26,16,00038
2022431,3,2011,11,24,19,26,26,00121
2022431,1,2011,12,09,00,35,07,00023
2022431,1,2011,12,10,04,45,10,00025
2022431,1,2011,12,10,15,09,09,00029
2022431,2,2011,12,20,15,26,21,00088
2022431,2,2011,12,21,11,07,17,00069
2022431,2,2012,01,01,14,31,20,00053
2022431,2,2012,01,06,01,48,15,00033
2022431,2,2012,01,09,07,13,17,00052
2022431,2,2012,01,12,12,22,20,00044
2022431,2,2012,01,12,14,38,16,00041
2022431,2,2012,01,14,18,58,15,00056
2022431,1,2012,01,19,04,33,08,00022
2022431,1,2012,01,19,16,42,06,00017
2022431,1,2012,01,24,09,27,07,00023
2022431,3,2012,01,28,09,22,32,00259
2022431,2,2012,01,28,21,44,23,00138
2022431,1,2012,02,14,12,30,09,00013
2022431,1,2012,02,14,15,24,11,00015
2022431,1,2012,02,21,20,14,06,00020
2022431,1,2012,02,24,04,28,10,00030
2022431,2,2012,03,05,15,24,23,00102
2022431,1,2012,03,08,12,24,08,00016
2022431,3,2012,03,14,18,09,30,00207
2022431,2,2012,03,14,19,50,20,00078
2022431,2,2012,03,14,19,58,15,00034
2022431,1,2012,03,14,21,07,09,00012
2022431,2,2012,03,18,09,37,16,00056
2022431,2,2012,03,19,11,56,15,00054
2022431,1,2012,03,25,22,24,09,00022
2022431,2,2012,03,26,11,34,16,00069
2022431,4,2012,03,27,20,01,35,00357
2022431,1,2012,03,30,13,40,07,00014
2022431,1,2012,04,01,07,30,06,00032
2022431,2,2012,04,01,23,06,17,00034
2022431,1,2012,04,03,20,52,10,00030
2022431,2,2012,04,12,23,52,21,00049
2022431,2,2012,04,13,19,11,15,00030
2022431,2,2012,04,27,03,41,16,00066
2022431,1,2012,04,27,14,38,11,00021
2022431,2,2012,04,30,00,02,24,00111
2022431,2,2012,05,10,09,28,20,00075
2022431,1,2012,05,10,15,41,09,00021
2022431,1,2012,05,19,06,24,08,00017
2022431,2,2012,05,20,04,06,21,00054
2022431,2,2012,05,20,16,21,23,00068
2022431,1,2012,05,20,16,29,07,00015
2022431,2,2012,05,20,17,21,16,00031
2022431,1,2012,05,20,17,42,10,00033
2022431,1,2012,05,21,09,47,08,00014
2022431,4,2012,05,24,00,02,43,00706
2022431,1,2012,06,03,13,07,12,00056
2022431,3,2012,06,18,05,32,29,00143
2022431,1,2012,06,22,05,33,11,00018
2022431,1,2012,06,22,16,59,08,00014
2022431,1,2012,07,02,11,06,05,00011
2022431,1,2012,07,10,03,48,09,00038
2022431,1,2012,07,12,20,18,10,00030
2022431,1,2012,07,21,12,02,08,00021
2022431,1,2012,07,22,13,43,09,00022
2022431,3,2012,07,30,07,05,27,00157
2022431,1,2012,08,03,19,22,07,00023
2022431,1,2012,08,08,01,12,07,00022
2022431,2,2012,08,14,12,03,24,00103
2022431,2,2012,08,17,16,25,20,00078
2022431,1,2012,08,24,03,41,07,00024
2022431,3,2012,08,25,23,16,27,00140
2022431,2,2012,08,30,04,06,18,00058
2022431,2,2012,09,18,04,10,18,00063
2022431,3,2012,10,02,07,22,29,00168
2022431,1,2012,10,03,18,41,10,00021
2022431,1,2012,10,06,01,19,10,00022
2022431,1,2012,10,14,20,13,07,00015
2022431,1,2012,10,22,10,44,11,00028
2022431,2,2012,10,25,19,33,16,00044
2022431,1,2012,10,26,19,37,06,00015
2022431,1,2012,11,05,13,31,09,00020
2022431,1,2012,11,22,02,43,12,00022
2022431,1,2012,11,24,05,22,08,00016
2022431,4,2012,12,07,17,19,42,01072
2022431,2,2012,12,07,17,32,16,00038
2022431,1,2012,12,08,04,25,08,00020
2022431,1,2012,12,15,13,28,05,00013
2022431,2,2012,12,21,17,08,15,00042
2022431,2,2012,12,30,00,00,21,00088
2022431,1,2013,01,01,12,32,14,00059
2022431,3,2013,01,08,16,51,26,00206
2022431,1,2013,01,13,12,18,12,00037
2022431,1,2013,01,17,14,14,09,00021
2022431,3,2013,02,02,23,18,34,00341
2022431,1,2013,02,26,21,47,07,00017
2022431,1,2013,03,13,06,33,13,00035
2022431,2,2013,03,31,16,47,18,00059
2022431,3,2013,04,02,03,54,25,00094
2022431,1,2013,04,02,05,05,06,00015
2022431,2,2013,04,02,11,09,15,00036
2022431,2,2013,04,17,21,04,19,00066
2022431,3,2013,04,19,12,09,30,00174
2022431,1,2013,05,02,21,04,06,00026
2022431,2,2013,05,16,08,46,22,00131
2022431,2,2013,05,18,14,49,24,00081
2022431,2,2013,05,24,14,51,22,00065
2022431,2,2013,06,20,10,50,15,00046
2022431,1,2013,07,10,14,22,14,00068
2022431,2,2013,07,16,07,46,24,00133
2022431,1,2013,07,19,08,45,12,00038
2022431,1,2013,07,20,01,40,09,00020
2022431,2,2013,07,26,04,05,17,00059
2022431,1,2013,07,31,09,15,10,00019
2022431,2,2013,08,04,12,29,22,00070
2022431,1,2013,08,05,00,59,09,00019
2022431,2,2013,08,07,16,52,15,00106
2022431,1,2013,08,09,12,00,08,00013
2022431,1,2013,08,12,09,52,07,00016
2022431,2,2013,09,04,09,22,17,00036
2022431,1,2013,09,14,21,43,08,00022
2022431,1,2013,09,18,09,28,10,00016
2022431,1,2013,09,20,02,27,12,00018
2022431,1,2013,10,10,07,47,12,00057
2022431,1,2013,10,24,13,05,07,00019
2022431,3,2013,10,26,02,12,27,00168
2022431,1,2013,10,28,03,15,07,00018
2022431,1,2013,11,01,00,02,09,00020
2022431,1,2013,11,14,21,40,07,00016
2022431,2,2013,11,15,11,01,23,00103
2022431,1,2013,11,16,14,55,12,00032
2022431,1,2013,11,26,00,44,11,00022
2022431,1,2013,11,28,02,46,11,00025
2022431,1,2013,12,03,18,18,08,00016
2022431,1,2013,12,09,02,27,11,00020
2022431,1,2013,12,13,13,25,08,00066
2022431,1,2013,12,26,03,43,08,00026
2022431,2,2013,12,27,19,31,22,00118
2022431,2,2014,01,16,10,12,22,00085
2022431,2,2014,02,06,02,33,16,00040
2022431,1,2014,02,23,13,56,07,00013
2022431,1,2014,03,05,02,31,05,00023
2022431,1,2014,03,29,16,40,12,00029
2022431,2,2014,04,03,08,23,20,00080
2022431,3,2014,04,05,10,17,25,00127
2022431,1,2014,04,20,16,08,07,00036
2022431,1,2014,05,06,08,01,06,00025
2022431,1,2014,06,08,14,25,10,00037
2022431,1,2014,06,09,07,51,10,00040
2022431,3,2014,06,15,02,32,28,00174
2022431,1,2014,06,16,03,21,07,00010
2022431,2,2014,06,16,05,16,16,00039
2022431,4,2014,07,05,07,42,35,00551
2022431,1,2014,07,08,18,06,11,00027
2022431,2,2014,07,12,04,23,19,00040
2022431,2,2014,07,21,03,35,18,00046
2022431,1,2014,07,25,13,18,14,00040
2022431,4,2014,08,10,12,43,35,00390
2022431,1,2014,08,20,11,57,05,00018
2022431,2,2014,08,27,13,49,15,00036
2022431,2,2014,09,10,10,09,18,00114
2022431,3,2014,10,03,09,57,29,00160
2022431,3,2014,10,11,11,36,29,00167
2022431,2,2014,10,11,14,21,23,00084
2022431,1,2014,10,14,05,25,05,00024
2022431,1,2014,10,14,06,25,06,00047
2022431,1,2014,10,15,03,09,11,00023
2022431,1,2014,10,22,09,21,06,00031
2022431,2,2014,10,27,13,33,18,00089
2022431,1,2014,10,31,15,34,11,00032
2022431,2,2014,11,02,17,42,16,00078
2022431,1,2014,11,20,10,53,11,00018
2022431,1,2014,11,23,22,36,06,00013
2022431,1,2014,12,18,03,46,07,00018
2022431,2,2014,12,20,18,31,15,00029
2022431,1,2014,12,25,08,07,13,00021
2022431,1,2015,01,09,03,43,14,00036
2022431,1,2015,01,14,02,47,12,00029
2022431,3,2015,02,17,08,07,33,00261
2022431,3,2015,02,17,13,46,31,00242
2022431,1,2015,02,18,01,34,13,00023
2022431,2,2015,02,20,13,26,21,00052
2022431,2,2015,02,21,04,29,16,00033
2022431,1,2015,02,21,19,14,14,00024
2022431,1,2015,02,23,04,44,09,00016
2022431,2,2015,02,24,11,29,21,00055
2022431,1,2015,03,06,08,06,11,00027
2022431,1,2015,03,10,03,41,05,00025
2022431,1,2015,03,19,10,35,08,00018
2022431,1,2015,03,25,09,35,08,00017
2022431,1,2015,04,13,17,24,10,00029
2022431,2,2015,04,30,01,10,21,00084
2022431,4,2015,05,13,06,13,39,00470
2022431,2,2015,05,17,06,42,18,00112
2022431,2,2015,05,30,20,29,18,00035
2022431,3,2015,06,08,15,01,25,00132
2022431,2,2015,06,10,17,33,15,00028
2022431,1,2015,06,11,13,46,13,00027
2022431,2,2015,06,11,13,52,23,00067
2022431,2,2015,06,11,13,57,17,00046
2022431,1,2015,06,23,00,35,10,00034
2022431,2,2015,07,07,14,12,19,00058
2022431,2,2015,07,09,17,28,20,00091
2022431,3,2015,07,10,03,33,34,00561
2022431,1,2015,07,11,20,29,06,00016
2022431,1,2015,07,16,10,15,10,00035
2022431,1,2015,08,14,13,44,10,00022
2022431,1,2015,08,20,21,58,11,00024
2022431,1,2015,09,12,22,38,13,00027
2022431,1,2015,09,18,06,43,09,00025
2022431,1,2015,10,06,18,33,09,00021
2022431,1,2015,10,13,13,24,07,00029
2022431,1,2015,10,16,17,34,09,00020
2022431,1,2015,10,18,01,16,06,00026
2022431,1,2015,10,18,09,48,07,00025
2022431,2,2015,11,01,12,49,19,00065
2022431,1,2015,11,02,12,34,07,00047
2022431,1,2015,11,27,21,51,10,00030
2022431,1,2015,12,11,03,11,05,00019
2022431,1,2015,12,26,01,42,06,00019
2022431,3,2016,01,11,15,26,26,00390
2022431,1,2016,01,11,17,21,12,00098
2022431,2,2016,01,12,02,10,24,00138
2022431,4,2016,01,14,12,26,38,00732
2022431,1,2016,01,31,13,06,09,00024
2022431,1,2016,01,31,13,26,09,00030
2022431,2,2016,02,02,14,32,24,00095
2022431,1,2016,02,16,14,33,07,00032
2022431,2,2016,03,07,16,37,16,00067
2022431,1,2016,03,17,01,15,07,00051
2022431,1,2016,03,18,04,00,08,00025
2022431,2,2016,04,04,19,33,17,00095
2022431,2,2016,04,20,21,21,16,00035
2022431,1,2016,05,03,09,03,13,00029
2022431,1,2016,05,05,01,11,07,00015
2022431,1,2016,05,15,10,11,09,00025
2022431,1,2016,05,24,18,48,14,00078
2022431,2,2016,05,25,14,23,15,00058
2022431,2,2016,06,16,14,22,16,00039
2022431,1,2016,06,26,12,35,10,00043
2022431,1,2016,06,27,07,59,10,00018
2022431,2,2016,06,30,03,13,15,00054
2022431,1,2016,07,16,22,13,12,00037
2022431,1,2016,07,20,08,51,10,00026
2022431,1,2016,07,23,10,03,08,00017
2022431,1,2016,07,24,11,52,14,00036
2022431,2,2016,08,15,16,06,15,00032
2022431,2,2016,08,20,14,15,17,00033
2022431,2,2016,08,20,18,02,20,00051
2022431,2,2016,08,21,00,58,19,00043
2022431,1,2016,08,21,01,11,14,00033
2022431,1,2016,08,21,01,29,07,00015
2022431,1,2016,08,21,21,50,11,00022
2022431,1,2016,08,22,08,14,09,00013
2022431,2,2016,08,22,15,12,15,00032
2022431,1,2016,09,20,08,47,06,00019
2022431,1,2016,09,26,11,25,13,00031
2022431,2,2016,09,26,14,14,18,00056
2022431,1,2016,10,03,17,49,07,00021
2022431,1,2016,10,12,04,03,10,00024
2022431,2,2016,10,16,16,38,15,00041
2022431,2,2016,11,10,07,21,16,00040
2022431,2,2016,11,12,06,43,23,00074
2022431,3,2016,11,22,06,02,32,00180
2022431,1,2016,11,23,11,18,11,00057
2022431,1,2016,11,24,06,25,12,00017
2022431,2,2016,12,10,13,45,17,00056
2022431,2,2016,12,20,01,43,15,00027
2022431,1,2016,12,28,21,40,14,00026
2022431,1,2016,12,31,05,10,11,00018
2022431,1,2017,01,03,06,24,12,00034
2022431,1,2017,01,05,00,45,08,00014
2022431,1,2017,01,21,20,55,11,00043
2022431,1,2017,01,22,03,11,14,00081
2022431,2,2017,01,26,17,06,16,00046
2022431,2,2017,01,28,22,41,16,00045
2022431,1,2017,01,29,03,28,10,00035
2022431,2,2017,02,12,22,37,18,00074
2022431,2,2017,02,28,16,50,15,00039
2022431,2,2017,03,08,01,08,17,00052
2022431,1,2017,03,08,04,52,07,00016
2022431,1,2017,03,12,04,59,10,00014
2022431,1,2017,04,16,04,24,09,00025
2022431,1,2017,04,30,23,43,13,00027
2022431,2,2017,05,22,20,03,18,00043
2022431,1,2017,06,10,04,34,08,00023
2022431,1,2017,06,28,21,09,14,00030
2022431,2,2017,07,20,09,13,15,00033
2022431,2,2017,07,24,00,36,16,00034
2022431,1,2017,07,25,21,08,09,00023
2022431,2,2017,09,10,17,45,18,00050
2022431,1,2017,09,21,01,38,14,00037
2022431,1,2017,09,24,21,46,07,00020
2022431,3,2017,09,27,05,22,30,00184
2022431,1,2017,10,01,23,21,07,00024
2022431,1,2017,10,06,17,01,14,00033
2022431,2,2017,10,06,23,58,18,00042
2022431,1,2017,11,03,12,46,08,00018
2022431,1,2017,11,05,06,06,11,00032
2022431,1,2017,11,13,07,25,09,00020
2022431,1,2017,12,02,05,48,10,00032
2022431,3,2017,12,16,02,59,27,00177
2022431,1,2017,12,20,04,49,05,00027
2022431,1,2018,01,06,22,45,11,00034
2022431,4,2018,01,24,19,51,35,00464
2022431,2,2018,01,28,04,43,16,00061
2022431,1,2018,01,29,13,00,09,00026
2022431,1,2018,01,30,08,42,06,00022
2022431,1,2018,01,31,05,12,10,00026
2022431,1,2018,02,26,01,30,09,00017
2022431,1,2018,03,09,18,16,10,00031
2022431,2,2018,03,12,15,40,15,00036
2022431,1,2018,03,23,06,33,10,00024
2022431,1,2018,04,19,20,38,12,00036
2022431,1,2018,04,24,17,55,06,00019
2022431,2,2018,05,07,05,01,20,00073
2022431,1,2018,05,13,01,50,06,00014
2022431,2,2018,05,14,19,31,21,00082
2022431,1,2018,07,02,02,27,12,00039
2022431,2,2018,07,02,20,53,18,00060
2022431,2,2018,07,10,13,56,15,00038
2022431,2,2018,07,31,17,44,16,00031
2022431,1,2018,08,23,00,07,11,00033
2022431,3,2018,08,24,23,16,25,00136
2022431,1,2018,08,25,06,30,06,00040
2022431,3,2018,09,06,03,08,33,00235
2022431,2,2018,09,06,03,11,21,00041
2022431,1,2018,09,06,03,12,09,00013
2022431,1,2018,09,06,03,21,12,00028
2022431,2,2018,09,06,06,12,17,00054
2022431,2,2018,09,11,22,26,16,00051
2022431,1,2018,09,30,17,55,08,00022
2022431,1,2018,10,05,09,00,07,00014
2022431,1,2018,10,09,13,17,08,00023
2022431,1,2018,10,13,20,16,08,00012
2022431,2,2018,10,26,03,37,20,00071
2022431,1,2018,10,27,20,39,13,00036
2022431,1,2018,11,02,20,04,08,00019
2022431,2,2018,11,28,11,24,16,00053
2022431,1,2018,12,03,17,15,12,00053
2022431,1,2018,12,04,04,16,05,00017
2022431,1,2018,12,16,01,29,08,00026
2022431,1,2018,12,30,04,09,13,00030
2022431,2,2019,01,19,05,04,15,00035
2022431,1,2019,01,21,09,24,09,00020
2022431,3,2019,01,26,17,23,33,00413
2022431,2,2019,02,21,21,23,18,00055
2022431,2,2019,03,02,12,24,17,00052
2022431,1,2019,03,11,02,13,08,00011
2022431,2,2019,04,11,17,18,24,00093
2022431,2,2019,04,23,02,46,15,00030
2022431,2,2019,04,28,02,25,22,00074
2022431,1,2019,05,08,09,20,14,00078
2022431,2,2019,06,18,22,23,23,00063
2022431,2,2019,07,01,09,38,17,00047
2022431,1,2019,07,28,03,34,11,00017
2022431,2,2019,08,04,19,24,24,00079
2022431,3,2019,08,15,14,33,29,00222
2022431,2,2019,08,15,15,06,17,00075
2022431,1,2019,08,24,13,54,11,00018
2022431,3,2019,08,29,08,47,27,00142
2022431,1,2019,09,07,18,36,11,00034
2022431,1,2019,09,16,01,27,09,00031
2022431,1,2019,11,29,13,02,14,00032
2022431,2,2019,12,03,08,25,20,00146
2022431,1,2019,12,11,18,40,08,00014
2022431,4,2019,12,19,15,21,39,00797
