station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510530,2,2012,02,15,15,28,16,00102
2510530,1,2012,02,16,10,43,08,00091
2510530,1,2012,02,19,06,44,09,00046
2510530,1,2012,02,19,14,55,13,00122
2510530,1,2012,02,19,21,52,07,00069
2510530,1,2012,02,20,22,43,07,00057
2510530,1,2012,02,25,08,00,11,00094
2510530,1,2012,02,26,23,19,07,00042
2510530,1,2012,02,28,14,21,12,00063
2510530,3,2012,02,29,18,00,31,00796
2510530,2,2012,03,01,07,32,17,00153
2510530,1,2012,03,01,12,25,11,00100
2510530,3,2012,03,01,23,50,25,00583
2510530,1,2012,03,05,13,39,07,00053
2510530,1,2012,03,06,18,50,11,00121
2510530,1,2012,03,06,18,58,09,00096
2510530,1,2012,03,07,10,12,07,00072
2510530,2,2012,03,10,02,25,20,00177
2510530,2,2012,03,11,00,40,17,00196
2510530,1,2012,03,13,07,46,08,00074
2510530,2,2012,03,14,18,10,15,00087
2510530,2,2012,03,14,21,05,19,00060
2510530,2,2012,03,17,22,47,15,00103
2510530,1,2012,03,20,07,06,08,00070
2510530,2,2012,03,23,23,53,21,00282
2510530,1,2012,03,25,03,24,07,00092
2510530,3,2012,03,25,22,22,27,00504
2510530,2,2012,03,27,20,01,20,00070
2510530,1,2012,03,30,05,38,05,00032
2510530,3,2012,03,30,13,38,29,00589
2510530,1,2012,04,01,03,51,10,00119
2510530,A,2012,04,01,23,04,46,01958
2510530,1,2012,04,03,08,33,09,00069
2510530,1,2012,04,06,10,54,06,00043
2510530,2,2012,04,08,14,45,17,00151
2510530,2,2012,04,12,20,20,16,00091
2510530,2,2012,04,12,23,51,24,00189
2510530,3,2012,04,13,19,10,34,00901
2510530,1,2012,04,13,19,16,09,00051
2510530,3,2012,04,13,21,12,26,00395
2510530,1,2012,04,14,00,27,10,00063
2510530,1,2012,04,14,01,52,13,00105
2510530,1,2012,04,14,17,46,13,00173
2510530,1,2012,04,14,19,48,05,00034
2510530,1,2012,04,14,19,51,08,00048
2510530,1,2012,04,15,02,26,08,00141
2510530,1,2012,04,17,21,29,13,00083
2510530,2,2012,04,19,12,33,22,00223
2510530,1,2012,04,21,02,29,07,00047
2510530,1,2012,04,22,18,45,10,00071
2510530,2,2012,04,26,05,45,19,00182
2510530,1,2012,04,26,07,12,08,00076
2510530,2,2012,04,29,21,17,22,00255
2510530,1,2012,04,30,09,20,08,00053
2510530,1,2012,05,02,23,33,10,00086
2510530,1,2012,05,04,15,55,10,00132
2510530,2,2012,05,06,05,12,17,00096
2510530,1,2012,05,08,04,00,09,00053
2510530,1,2012,05,08,14,43,13,00123
2510530,1,2012,05,10,17,35,07,00050
2510530,1,2012,05,11,12,40,08,00046
2510530,2,2012,05,12,02,59,23,00288
2510530,1,2012,05,16,01,01,14,00119
2510530,1,2012,05,18,17,19,05,00038
2510530,1,2012,05,25,12,59,13,00091
2510530,3,2012,05,31,14,49,26,00345
2510530,1,2012,06,01,17,48,09,00037
2510530,1,2012,06,08,08,34,06,00050
2510530,1,2012,06,08,14,22,13,00075
2510530,2,2012,06,09,19,07,18,00206
2510530,2,2012,06,15,14,09,15,00146
2510530,1,2012,06,15,16,32,10,00068
2510530,1,2012,06,16,11,44,09,00061
2510530,2,2012,06,18,05,32,20,00103
2510530,1,2012,06,18,15,09,11,00115
2510530,2,2012,06,20,07,29,17,00166
2510530,2,2012,06,21,08,56,18,00212
2510530,2,2012,06,24,13,30,18,00245
2510530,1,2012,06,25,10,38,07,00073
2510530,1,2012,06,26,17,46,09,00085
2510530,1,2012,06,28,10,54,07,00043
2510530,4,2012,06,28,14,52,38,01982
2510530,1,2012,06,30,16,12,12,00082
2510530,2,2012,07,02,15,23,18,00141
2510530,1,2012,07,03,11,33,10,00079
2510530,1,2012,07,04,15,03,08,00074
2510530,1,2012,07,05,18,20,12,00088
2510530,1,2012,07,06,02,04,06,00044
2510530,1,2012,07,18,20,14,12,00099
2510530,1,2012,07,19,19,39,06,00058
2510530,1,2012,07,20,01,12,06,00048
2510530,2,2012,07,21,12,01,19,00141
2510530,1,2012,07,23,10,06,06,00046
2510530,2,2012,07,29,02,26,16,00144
2510530,1,2012,08,01,13,28,07,00061
2510530,1,2012,08,07,13,18,12,00085
2510530,1,2012,08,08,08,54,13,00068
2510530,3,2012,08,11,19,30,26,00335
2510530,1,2012,08,11,23,58,06,00060
2510530,1,2012,08,17,15,15,14,00092
2510530,2,2012,08,17,20,37,17,00191
2510530,2,2012,08,21,01,43,18,00119
2510530,1,2012,08,24,02,10,05,00042
2510530,3,2012,08,26,03,37,28,00535
2510530,3,2012,08,30,04,05,25,00280
2510530,1,2012,08,31,23,26,07,00045
2510530,1,2012,09,01,00,31,10,00069
2510530,1,2012,09,04,05,36,07,00047
2510530,2,2012,09,11,08,17,15,00091
2510530,1,2012,09,11,20,12,08,00050
2510530,1,2012,10,01,07,39,08,00034
2510530,1,2012,10,02,03,41,13,00060
2510530,2,2012,10,02,05,50,17,00148
2510530,1,2012,10,02,06,28,10,00056
2510530,1,2012,10,03,18,40,13,00080
2510530,1,2012,10,07,08,43,07,00059
2510530,1,2012,10,07,22,16,06,00054
2510530,1,2012,10,08,02,32,10,00084
2510530,1,2012,10,09,19,17,07,00075
2510530,1,2012,10,12,08,36,11,00105
2510530,1,2012,10,22,18,27,06,00042
2510530,1,2012,10,24,16,05,10,00087
2510530,2,2012,10,25,19,32,24,00246
2510530,1,2012,10,25,20,13,11,00128
2510530,2,2012,10,27,13,13,23,00342
2510530,2,2012,11,03,07,34,22,00252
2510530,1,2012,11,05,13,31,05,00032
2510530,1,2012,11,07,09,55,08,00042
2510530,1,2012,11,08,08,54,14,00099
2510530,2,2012,11,09,12,52,20,00183
2510530,1,2012,11,09,22,22,14,00166
2510530,2,2012,11,11,14,16,18,00172
2510530,1,2012,11,11,17,52,06,00055
2510530,1,2012,11,19,05,01,07,00049
2510530,1,2012,11,22,02,43,09,00036
2510530,2,2012,11,24,05,21,19,00126
2510530,2,2012,11,24,10,30,18,00156
2510530,2,2012,12,03,13,57,16,00158
2510530,1,2012,12,06,16,19,13,00160
2510530,4,2012,12,07,17,19,38,00932
2510530,2,2012,12,07,17,31,15,00080
2510530,2,2012,12,12,09,19,23,00252
2510530,3,2012,12,15,13,27,27,00666
2510530,2,2012,12,15,14,46,17,00099
2510530,1,2012,12,18,03,46,12,00077
2510530,1,2012,12,20,04,26,11,00094
2510530,2,2012,12,21,00,31,20,00328
2510530,2,2012,12,21,17,07,15,00109
2510530,3,2012,12,29,16,19,28,00630
2510530,1,2012,12,30,00,00,11,00036
2510530,2,2012,12,30,08,05,23,00249
2510530,2,2013,01,04,22,53,17,00124
2510530,1,2013,01,06,17,11,07,00032
2510530,1,2013,01,07,22,54,08,00047
2510530,3,2013,01,10,21,48,25,00346
2510530,1,2013,01,12,07,54,08,00113
2510530,3,2013,01,14,15,53,25,00239
2510530,1,2013,01,23,02,22,11,00162
2510530,1,2013,01,23,11,01,07,00055
2510530,2,2013,01,24,06,31,15,00080
2510530,2,2013,01,28,03,42,19,00222
2510530,2,2013,01,29,04,30,17,00198
2510530,1,2013,01,31,23,53,11,00066
2510530,2,2013,02,02,23,19,21,00106
2510530,2,2013,02,09,13,43,22,00253
2510530,1,2013,02,16,10,30,11,00054
2510530,3,2013,02,16,10,32,30,00474
2510530,2,2013,02,16,13,52,16,00184
2510530,1,2013,02,17,02,56,09,00071
2510530,1,2013,02,22,00,34,13,00080
2510530,2,2013,02,24,13,55,16,00128
2510530,2,2013,02,25,16,24,15,00034
2510530,1,2013,02,26,01,20,07,00044
2510530,1,2013,02,26,21,46,06,00034
2510530,1,2013,03,06,05,15,10,00178
2510530,1,2013,03,08,13,51,11,00093
2510530,1,2013,03,18,06,54,05,00035
2510530,1,2013,03,20,03,47,11,00183
2510530,1,2013,03,21,14,35,12,00078
2510530,2,2013,03,21,17,19,19,00209
2510530,1,2013,03,31,16,47,08,00025
2510530,1,2013,04,04,10,57,10,00108
2510530,2,2013,04,06,05,01,15,00090
2510530,1,2013,04,10,13,39,09,00054
2510530,4,2013,04,14,22,25,36,01132
2510530,3,2013,04,17,21,03,25,00213
2510530,1,2013,04,19,12,10,11,00030
2510530,2,2013,04,29,22,02,19,00087
2510530,1,2013,04,30,09,49,10,00077
2510530,1,2013,05,02,07,36,09,00085
2510530,2,2013,05,02,09,55,23,00276
2510530,1,2013,05,05,20,22,06,00044
2510530,2,2013,05,07,10,04,15,00135
2510530,1,2013,05,14,06,56,09,00082
2510530,1,2013,05,15,18,35,09,00074
2510530,1,2013,05,16,16,12,07,00050
2510530,2,2013,05,16,16,40,18,00226
2510530,3,2013,05,18,14,48,32,00460
2510530,2,2013,05,24,17,33,21,00165
2510530,2,2013,05,25,11,11,17,00173
2510530,3,2013,06,04,17,33,34,01119
2510530,2,2013,06,05,09,36,17,00178
2510530,1,2013,06,05,15,22,08,00064
2510530,1,2013,06,06,02,50,07,00056
2510530,2,2013,06,11,07,06,17,00200
2510530,1,2013,06,20,22,19,07,00068
2510530,1,2013,06,28,13,36,07,00034
2510530,1,2013,07,04,00,06,11,00063
2510530,1,2013,07,11,03,18,06,00031
2510530,1,2013,07,16,10,44,05,00056
2510530,3,2013,07,20,01,39,30,00532
2510530,1,2013,07,23,11,04,13,00091
2510530,2,2013,07,23,12,02,22,00205
2510530,1,2013,07,31,06,20,12,00127
2510530,1,2013,07,31,09,14,07,00029
2510530,3,2013,08,04,12,29,30,00471
2510530,2,2013,08,10,07,56,24,00386
2510530,1,2013,08,10,08,06,09,00108
2510530,2,2013,08,12,21,59,22,00303
2510530,1,2013,08,22,00,28,07,00035
2510530,2,2013,08,22,02,20,18,00145
2510530,1,2013,08,28,17,55,11,00077
2510530,1,2013,08,29,00,21,07,00048
2510530,3,2013,09,04,09,21,27,00147
2510530,2,2013,09,13,04,49,18,00211
2510530,1,2013,09,19,07,45,07,00042
2510530,4,2013,09,20,02,25,38,01242
2510530,1,2013,09,26,02,46,07,00039
2510530,1,2013,09,27,07,37,12,00163
2510530,1,2013,09,29,01,31,12,00158
2510530,2,2013,09,30,22,37,16,00200
2510530,1,2013,10,02,01,08,09,00076
2510530,1,2013,10,04,10,22,10,00084
2510530,2,2013,10,11,17,22,21,00161
2510530,1,2013,10,12,02,43,11,00058
2510530,2,2013,10,17,13,32,16,00179
2510530,1,2013,10,18,18,40,13,00077
2510530,2,2013,10,20,00,14,18,00119
2510530,2,2013,10,22,10,19,18,00123
2510530,3,2013,10,26,02,11,28,00396
2510530,1,2013,10,26,06,28,07,00034
2510530,1,2013,10,26,23,36,08,00057
2510530,1,2013,10,28,03,14,06,00042
2510530,3,2013,10,30,12,22,28,00484
2510530,1,2013,11,02,04,07,05,00055
2510530,1,2013,11,03,05,41,08,00093
2510530,2,2013,11,04,22,47,16,00067
2510530,1,2013,11,10,07,38,12,00056
2510530,1,2013,11,16,17,15,14,00075
2510530,1,2013,11,19,04,12,11,00039
2510530,1,2013,11,19,14,10,05,00035
2510530,2,2013,11,21,12,38,20,00180
2510530,2,2013,11,22,04,58,22,00252
2510530,1,2013,11,26,00,43,06,00028
2510530,1,2013,12,02,04,48,09,00062
2510530,2,2013,12,03,18,17,16,00053
2510530,3,2013,12,05,03,43,29,00702
2510530,1,2013,12,06,07,58,09,00095
2510530,1,2013,12,09,02,48,10,00068
2510530,1,2013,12,21,01,11,07,00028
2510530,1,2013,12,25,07,42,07,00046
2510530,1,2013,12,28,21,27,09,00072
2510530,1,2013,12,29,10,22,08,00047
2510530,2,2013,12,31,10,03,18,00141
2510530,2,2014,01,01,23,39,15,00164
2510530,1,2014,01,07,00,57,09,00076
2510530,1,2014,01,09,03,57,07,00033
2510530,1,2014,01,16,22,28,06,00034
2510530,1,2014,01,17,18,37,08,00042
2510530,1,2014,01,18,15,34,10,00075
2510530,1,2014,01,19,05,11,08,00067
2510530,1,2014,01,22,11,31,12,00082
2510530,1,2014,01,26,12,41,10,00079
2510530,1,2014,02,04,09,35,13,00072
2510530,1,2014,02,06,02,33,07,00035
2510530,2,2014,02,08,02,18,24,00340
2510530,3,2014,02,08,11,34,32,00740
2510530,3,2014,02,09,12,50,25,00503
2510530,1,2014,02,11,13,23,06,00058
2510530,1,2014,02,19,15,20,10,00188
2510530,1,2014,02,24,09,42,07,00038
2510530,1,2014,02,26,19,57,14,00146
2510530,1,2014,03,02,15,14,14,00164
2510530,1,2014,03,06,14,53,06,00043
2510530,2,2014,03,17,18,03,20,00151
2510530,1,2014,03,18,10,49,14,00157
2510530,1,2014,03,19,07,23,12,00071
2510530,1,2014,03,25,12,54,08,00116
2510530,2,2014,03,26,04,54,17,00159
2510530,1,2014,03,30,20,12,11,00048
2510530,1,2014,04,01,13,09,14,00085
2510530,1,2014,04,03,08,23,14,00061
2510530,1,2014,04,09,15,11,11,00154
2510530,3,2014,04,13,18,16,27,00524
2510530,2,2014,04,17,03,17,18,00125
2510530,1,2014,04,17,23,44,06,00039
2510530,1,2014,05,03,04,27,10,00109
2510530,2,2014,05,05,05,19,19,00149
2510530,1,2014,05,10,02,18,08,00084
2510530,1,2014,05,19,02,33,10,00090
2510530,2,2014,06,07,08,59,18,00259
2510530,1,2014,06,08,14,25,11,00048
2510530,2,2014,06,09,06,10,18,00155
2510530,2,2014,06,15,02,32,15,00070
2510530,2,2014,06,16,03,19,16,00077
2510530,4,2014,06,16,05,15,41,01448
2510530,1,2014,06,17,02,43,09,00053
2510530,1,2014,06,22,18,09,12,00072
2510530,1,2014,06,27,06,55,13,00128
2510530,1,2014,06,29,16,33,07,00088
2510530,2,2014,07,05,00,17,16,00203
2510530,1,2014,07,05,23,59,14,00102
2510530,1,2014,07,10,17,59,09,00048
2510530,3,2014,07,12,04,22,28,00203
2510530,2,2014,07,16,17,25,17,00165
2510530,2,2014,07,30,23,57,17,00174
2510530,1,2014,08,25,05,30,12,00077
2510530,1,2014,08,26,11,23,08,00037
2510530,1,2014,08,29,16,35,11,00065
2510530,1,2014,08,29,18,20,06,00042
2510530,2,2014,08,31,05,44,21,00224
2510530,1,2014,09,04,16,00,06,00049
2510530,1,2014,09,06,23,35,07,00052
2510530,2,2014,09,16,12,29,15,00071
2510530,3,2014,09,24,21,45,33,00633
2510530,3,2014,09,24,22,31,33,00734
2510530,1,2014,10,06,00,09,12,00082
2510530,1,2014,10,15,12,51,08,00053
2510530,2,2014,11,08,08,54,15,00078
2510530,4,2014,11,20,10,51,36,01387
2510530,1,2014,11,23,01,46,07,00053
2510530,2,2014,11,23,20,02,17,00173
2510530,1,2014,12,03,01,00,05,00038
2510530,2,2014,12,07,22,00,15,00173
2510530,1,2014,12,14,04,47,06,00030
2510530,4,2014,12,20,18,30,35,00882
2510530,1,2014,12,20,18,50,06,00037
2510530,2,2014,12,25,08,06,21,00155
2510530,1,2014,12,28,03,19,10,00068
2510530,1,2015,01,01,14,01,05,00038
2510530,1,2015,01,11,06,12,07,00086
2510530,2,2015,01,16,20,26,24,00416
2510530,1,2015,01,18,03,17,12,00064
2510530,1,2015,01,20,07,35,12,00059
2510530,2,2015,01,22,08,05,15,00162
2510530,2,2015,01,23,18,11,16,00264
2510530,1,2015,01,26,23,24,05,00085
2510530,1,2015,02,09,20,10,13,00090
2510530,1,2015,02,11,04,24,06,00031
2510530,1,2015,02,15,09,14,10,00029
2510530,2,2015,02,17,08,07,15,00041
2510530,1,2015,02,26,10,11,12,00073
2510530,1,2015,03,10,14,54,11,00088
2510530,2,2015,03,12,20,02,24,00319
2510530,1,2015,03,26,10,46,12,00085
2510530,1,2015,03,27,21,32,11,00043
2510530,1,2015,03,27,23,39,09,00040
2510530,1,2015,04,14,16,01,06,00060
2510530,1,2015,04,16,16,39,14,00135
2510530,1,2015,04,23,06,32,07,00092
2510530,3,2015,05,03,13,03,32,00688
2510530,3,2015,05,13,06,13,25,00180
2510530,4,2015,05,15,12,30,36,01083
2510530,2,2015,05,25,14,28,17,00106
2510530,1,2015,05,30,01,07,07,00043
2510530,2,2015,05,30,20,27,23,00086
2510530,1,2015,06,14,13,18,11,00084
2510530,2,2015,06,19,09,35,23,00324
2510530,1,2015,06,27,16,57,09,00075
2510530,1,2015,06,29,19,07,12,00099
2510530,1,2015,07,14,22,16,10,00048
2510530,3,2015,07,21,18,17,28,00358
2510530,1,2015,07,30,17,16,06,00033
2510530,1,2015,08,01,23,25,07,00038
2510530,1,2015,08,03,14,30,14,00095
2510530,3,2015,08,05,20,56,28,00364
2510530,1,2015,08,06,18,22,13,00093
2510530,3,2015,08,14,05,13,32,00551
2510530,2,2015,08,16,08,44,17,00122
2510530,2,2015,08,24,14,49,22,00087
2510530,1,2015,08,28,23,46,13,00077
2510530,1,2015,09,07,01,45,06,00047
2510530,1,2015,09,08,11,16,13,00175
2510530,1,2015,09,12,11,45,12,00108
2510530,1,2015,09,15,20,50,07,00096
2510530,3,2015,10,21,15,04,32,00872
2510530,1,2015,10,27,12,44,05,00052
2510530,1,2015,11,07,22,45,09,00039
2510530,2,2015,11,19,12,39,18,00233
2510530,3,2015,11,19,18,33,31,00593
2510530,2,2015,11,20,15,44,22,00382
2510530,1,2015,11,22,08,20,10,00057
2510530,1,2015,12,02,13,41,08,00041
2510530,1,2015,12,04,09,42,07,00058
2510530,1,2015,12,21,17,00,10,00076
2510530,1,2015,12,22,00,44,09,00059
2510530,1,2015,12,22,02,00,07,00042
2510530,2,2016,01,03,11,59,20,00228
2510530,1,2016,01,09,00,00,08,00080
2510530,1,2016,01,15,04,29,05,00037
2510530,1,2016,01,19,18,49,06,00073
2510530,3,2016,01,25,02,13,26,00718
2510530,1,2016,01,26,20,38,13,00077
2510530,1,2016,02,04,03,00,05,00035
2510530,1,2016,02,07,10,10,09,00054
2510530,1,2016,02,14,15,29,09,00057
2510530,1,2016,02,19,22,14,14,00065
2510530,1,2016,02,22,03,03,05,00046
2510530,1,2016,02,25,01,11,06,00038
2510530,1,2016,03,01,09,14,13,00129
2510530,1,2016,03,21,08,03,14,00084
2510530,1,2016,03,22,14,34,10,00100
2510530,1,2016,03,29,02,42,10,00103
2510530,1,2016,04,09,17,24,11,00111
2510530,2,2016,04,18,08,24,16,00172
2510530,3,2016,04,20,21,19,25,00272
2510530,2,2016,04,27,00,01,16,00107
2510530,1,2016,05,13,02,43,07,00038
2510530,1,2016,05,16,21,23,14,00059
2510530,1,2016,05,18,22,33,09,00068
2510530,1,2016,05,21,17,43,06,00076
2510530,1,2016,06,06,23,30,07,00047
2510530,2,2016,06,10,13,16,15,00208
2510530,1,2016,06,12,07,55,08,00033
2510530,2,2016,06,27,07,57,16,00058
2510530,3,2016,07,09,09,54,27,00501
2510530,1,2016,07,19,16,28,12,00107
2510530,2,2016,07,27,23,47,17,00107
2510530,1,2016,08,13,12,57,06,00055
2510530,2,2016,08,15,03,49,18,00227
2510530,3,2016,08,15,16,04,33,00534
2510530,1,2016,08,17,11,56,13,00108
2510530,2,2016,08,19,21,07,22,00279
2510530,1,2016,08,22,15,11,10,00049
2510530,1,2016,08,30,17,07,11,00086
2510530,2,2016,09,09,20,53,16,00070
2510530,1,2016,09,11,12,22,14,00078
2510530,1,2016,09,29,20,57,05,00040
2510530,1,2016,10,11,01,01,12,00070
2510530,1,2016,10,14,19,21,06,00032
2510530,2,2016,10,16,16,37,17,00076
2510530,1,2016,11,02,07,37,06,00032
2510530,2,2016,11,12,06,43,24,00241
2510530,1,2016,11,21,11,47,06,00047
2510530,4,2016,11,22,05,59,42,01796
2510530,2,2016,11,22,06,02,18,00164
2510530,1,2016,11,22,06,03,11,00064
2510530,1,2016,11,22,06,05,07,00048
2510530,1,2016,11,22,06,07,09,00049
2510530,3,2016,11,22,06,09,26,00329
2510530,1,2016,11,22,06,11,13,00101
2510530,1,2016,11,22,06,13,09,00038
2510530,1,2016,11,22,06,18,10,00054
2510530,1,2016,11,22,06,20,08,00046
2510530,1,2016,11,22,06,22,07,00039
2510530,1,2016,11,22,06,28,14,00101
2510530,1,2016,11,22,06,36,08,00105
2510530,3,2016,11,22,06,39,25,00131
2510530,1,2016,11,22,06,40,09,00026
2510530,2,2016,11,22,06,42,15,00066
2510530,2,2016,11,22,06,51,21,00230
2510530,1,2016,11,22,06,56,10,00051
2510530,1,2016,11,22,07,17,08,00044
2510530,1,2016,11,22,07,47,08,00039
2510530,1,2016,11,22,07,48,07,00043
2510530,1,2016,11,22,08,23,10,00063
2510530,2,2016,11,22,08,40,20,00125
2510530,1,2016,11,22,09,03,11,00053
2510530,1,2016,11,22,09,04,10,00056
2510530,1,2016,11,22,09,08,10,00058
2510530,1,2016,11,22,09,09,09,00073
2510530,1,2016,11,22,09,28,10,00053
2510530,2,2016,11,22,10,10,16,00137
2510530,1,2016,11,22,10,31,14,00083
2510530,2,2016,11,22,10,38,20,00213
2510530,1,2016,11,22,12,06,14,00083
2510530,1,2016,11,22,12,32,13,00068
2510530,1,2016,11,22,13,04,06,00038
2510530,1,2016,11,22,17,14,08,00059
2510530,1,2016,11,22,17,49,08,00049
2510530,1,2016,11,22,18,49,07,00032
2510530,1,2016,11,22,20,21,08,00071
2510530,1,2016,11,22,22,34,08,00054
2510530,3,2016,11,22,23,04,25,00327
2510530,1,2016,11,23,02,41,07,00047
2510530,1,2016,11,23,05,10,05,00031
2510530,1,2016,11,23,06,06,08,00052
2510530,1,2016,11,23,06,59,13,00075
2510530,1,2016,11,23,11,33,08,00058
2510530,1,2016,11,23,18,36,07,00041
2510530,1,2016,11,23,19,57,08,00053
2510530,1,2016,11,24,05,49,05,00035
2510530,3,2016,11,24,06,23,27,00292
2510530,1,2016,11,24,06,42,05,00029
2510530,1,2016,11,24,12,12,09,00059
2510530,1,2016,11,25,09,09,06,00049
2510530,1,2016,11,25,09,20,13,00089
2510530,1,2016,11,25,16,36,09,00061
2510530,1,2016,11,26,19,08,10,00046
2510530,1,2016,11,27,17,07,12,00072
2510530,2,2016,11,27,21,50,17,00141
2510530,1,2016,11,28,07,17,14,00097
2510530,1,2016,11,28,17,46,12,00062
2510530,1,2016,11,28,19,24,05,00038
2510530,1,2016,11,30,12,33,08,00059
2510530,1,2016,12,01,11,12,10,00066
2510530,1,2016,12,04,08,34,09,00055
2510530,1,2016,12,04,14,33,08,00045
2510530,1,2016,12,04,14,36,11,00041
2510530,2,2016,12,04,20,42,16,00090
2510530,1,2016,12,05,05,43,09,00070
2510530,1,2016,12,05,15,29,09,00058
2510530,2,2016,12,08,17,15,18,00201
2510530,1,2016,12,12,15,40,10,00072
2510530,2,2016,12,20,01,41,21,00146
2510530,2,2016,12,23,11,27,17,00112
2510530,1,2016,12,24,02,25,07,00047
2510530,1,2016,12,27,19,45,07,00047
2510530,3,2016,12,28,21,39,30,00375
2510530,1,2016,12,28,21,53,09,00044
2510530,3,2016,12,31,05,08,31,00663
2510530,1,2017,01,03,03,37,08,00035
2510530,3,2017,01,05,00,44,31,00579
2510530,1,2017,01,05,02,35,08,00058
2510530,2,2017,01,05,02,53,24,00331
2510530,1,2017,01,06,15,10,10,00082
2510530,3,2017,01,08,13,15,25,00350
2510530,1,2017,01,11,09,06,11,00070
2510530,1,2017,01,12,02,12,09,00059
2510530,1,2017,01,23,00,25,09,00070
2510530,1,2017,01,26,00,00,08,00057
2510530,1,2017,02,08,09,06,08,00038
2510530,1,2017,02,09,05,09,07,00051
2510530,2,2017,02,11,06,05,21,00198
2510530,2,2017,02,11,06,39,23,00304
2510530,2,2017,02,26,23,54,18,00330
2510530,3,2017,02,27,00,03,32,00553
2510530,1,2017,02,27,03,09,13,00177
2510530,1,2017,02,27,14,20,11,00075
2510530,4,2017,02,28,16,49,41,01243
2510530,3,2017,03,01,15,43,26,00364
2510530,1,2017,03,05,19,04,08,00043
2510530,3,2017,03,12,04,57,33,00637
2510530,1,2017,03,12,18,44,06,00074
2510530,1,2017,03,22,09,21,12,00055
2510530,1,2017,03,28,17,35,14,00148
2510530,3,2017,04,09,07,20,27,00474
2510530,1,2017,04,10,03,11,06,00042
2510530,1,2017,04,20,02,15,11,00047
2510530,1,2017,04,23,19,09,14,00127
2510530,1,2017,06,19,05,51,09,00070
2510530,1,2017,06,21,09,52,10,00117
2510530,2,2017,07,03,11,27,16,00159
2510530,2,2017,07,07,21,48,23,00362
2510530,1,2017,07,08,20,49,11,00078
2510530,1,2017,07,11,21,33,07,00057
2510530,1,2017,07,12,10,55,06,00041
2510530,1,2017,07,15,12,02,11,00066
2510530,4,2017,07,20,09,11,36,00977
2510530,2,2017,07,20,09,57,16,00153
2510530,2,2017,07,26,00,50,19,00151
2510530,2,2017,08,02,02,02,22,00231
2510530,1,2017,08,20,13,04,06,00050
2510530,1,2017,08,25,02,19,14,00098
2510530,1,2017,08,26,04,20,11,00054
2510530,1,2017,08,27,11,26,10,00068
2510530,2,2017,09,17,18,25,19,00172
2510530,1,2017,09,17,19,39,08,00070
2510530,1,2017,09,19,02,06,11,00143
2510530,2,2017,09,20,05,18,23,00265
2510530,1,2017,09,21,01,38,12,00066
2510530,1,2017,09,27,05,23,14,00033
2510530,2,2017,09,28,16,11,24,00267
2510530,1,2017,10,01,10,25,14,00115
2510530,2,2017,10,06,17,00,18,00088
2510530,4,2017,10,06,23,56,44,01489
2510530,2,2017,10,07,00,00,19,00229
2510530,2,2017,10,19,21,50,18,00176
2510530,1,2017,10,22,01,26,05,00065
2510530,1,2017,11,02,09,26,07,00054
2510530,1,2017,11,03,21,38,11,00068
2510530,1,2017,11,05,13,21,11,00078
2510530,1,2017,11,11,01,38,10,00058
2510530,1,2017,11,13,07,25,07,00031
2510530,3,2017,11,17,10,02,32,00725
2510530,1,2017,12,05,16,25,09,00119
2510530,1,2017,12,06,00,22,08,00052
2510530,1,2017,12,12,01,52,06,00051
2510530,1,2017,12,16,02,59,12,00036
2510530,1,2017,12,18,11,05,08,00081
2510530,1,2017,12,19,06,55,10,00055
2510530,1,2018,01,24,02,32,07,00053
2510530,1,2018,01,24,22,55,07,00066
2510530,1,2018,02,13,03,36,14,00193
2510530,1,2018,02,18,19,02,13,00090
2510530,1,2018,02,19,18,49,06,00039
2510530,1,2018,02,24,11,44,06,00041
2510530,3,2018,02,26,01,28,33,00655
2510530,2,2018,02,26,02,37,15,00100
2510530,2,2018,02,28,07,57,16,00164
2510530,1,2018,03,16,07,50,09,00060
2510530,1,2018,03,23,06,33,09,00035
2510530,1,2018,03,30,08,17,14,00098
2510530,1,2018,04,04,16,37,12,00110
2510530,1,2018,04,12,08,02,07,00095
2510530,1,2018,04,12,22,38,10,00059
2510530,2,2018,05,05,15,43,18,00181
2510530,1,2018,05,10,19,57,13,00140
2510530,1,2018,05,11,20,22,06,00042
2510530,1,2018,05,13,01,50,09,00044
2510530,1,2018,05,26,23,01,13,00089
2510530,1,2018,06,27,04,02,05,00043
2510530,1,2018,07,12,17,39,12,00059
2510530,1,2018,07,17,04,34,08,00039
2510530,1,2018,07,19,20,52,12,00112
2510530,1,2018,07,22,19,09,07,00063
2510530,2,2018,07,26,02,46,18,00136
2510530,3,2018,07,31,17,42,28,00494
2510530,1,2018,08,08,00,14,06,00033
2510530,3,2018,08,08,18,07,33,01052
2510530,1,2018,08,10,08,27,11,00101
2510530,3,2018,08,11,06,11,30,00546
2510530,2,2018,08,13,05,21,24,00472
2510530,2,2018,09,05,05,11,24,00289
2510530,1,2018,09,11,04,27,09,00075
2510530,1,2018,09,14,10,54,08,00063
2510530,1,2018,09,14,14,35,10,00062
2510530,1,2018,09,19,01,22,11,00048
2510530,1,2018,09,19,09,01,10,00090
2510530,2,2018,09,28,04,32,15,00131
2510530,1,2018,10,02,12,28,07,00033
2510530,1,2018,10,09,04,52,11,00050
2510530,1,2018,10,14,13,50,06,00091
2510530,1,2018,10,21,05,14,08,00065
