station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010300,2,1992,07,12,20,10,//,/////
2010300,2,1992,08,19,01,33,//,/////
2010300,3,1993,01,15,20,07,//,/////
2010300,2,1993,04,15,02,33,//,/////
2010300,1,1993,06,29,00,20,//,/////
2010300,5,1993,07,12,22,18,//,/////
2010300,1,1993,07,12,22,32,//,/////
2010300,1,1993,07,12,22,46,//,/////
2010300,1,1993,07,12,23,05,//,/////
2010300,1,1993,07,12,23,23,//,/////
2010300,1,1993,07,12,23,30,//,/////
2010300,1,1993,07,13,00,20,//,/////
2010300,1,1993,07,13,00,26,//,/////
2010300,1,1993,07,13,01,02,//,/////
2010300,1,1993,07,13,07,46,//,/////
2010300,1,1993,07,13,08,53,//,/////
2010300,1,1993,07,13,15,52,//,/////
2010300,1,1993,07,14,04,21,//,/////
2010300,2,1993,07,16,23,02,//,/////
2010300,1,1993,07,16,23,53,//,/////
2010300,1,1993,07,18,03,50,//,/////
2010300,1,1993,07,23,14,57,//,/////
2010300,3,1993,08,08,04,43,//,/////
2010300,1,1993,08,08,07,12,//,/////
2010300,1,1993,08,12,10,02,//,/////
2010300,1,1993,08,14,08,19,//,/////
2010300,1,1993,08,17,04,24,//,/////
2010300,1,1993,08,23,22,15,//,/////
2010300,1,1993,09,15,16,37,//,/////
2010300,1,1993,10,09,15,00,//,/////
2010300,1,1993,10,18,05,41,//,/////
2010300,3,1993,10,25,14,19,//,/////
2010300,1,1994,03,06,19,14,//,/////
2010300,2,1994,04,20,13,56,//,/////
2010300,1,1994,05,24,22,50,//,/////
2010300,1,1994,07,22,03,38,//,/////
2010300,1,1994,08,10,12,56,//,/////
2010300,1,1994,08,31,18,09,//,/////
2010300,1,1994,09,13,10,05,//,/////
2010300,3,1994,10,04,22,25,//,/////
2010300,1,1994,12,22,09,59,//,/////
2010300,3,1994,12,28,21,20,//,/////
2010300,1,1994,12,30,00,30,//,/////
2010300,1,1995,01,01,16,01,//,/////
2010300,2,1995,01,07,07,38,//,/////
2010300,1,1995,01,07,11,37,//,/////
2010300,1,1995,02,06,22,52,//,/////
2010300,1,1995,03,13,10,20,//,/////
2010300,1,1995,05,12,14,24,//,/////
2010300,1,1995,06,10,22,50,//,/////
2010300,1,1995,06,28,11,51,//,/////
2010300,1,1995,09,20,06,06,//,/////
2010300,1,1995,11,23,20,02,//,/////
2010300,1,1995,12,30,21,12,//,/////
2010300,1,1996,01,14,09,29,//,/////
2010300,1,1996,02,08,14,00,//,/////
2010300,1,1996,02,17,00,24,//,/////
2010300,1,1996,02,29,08,59,//,/////
2010300,1,1996,04,07,21,01,//,/////
2010300,1,1996,08,11,03,13,//,/////
2010300,1,1996,08,11,03,55,//,/////
2010300,1,1996,08,11,08,11,//,/////
2010300,1,1996,08,13,11,14,//,/////
2010300,1,1996,08,23,06,28,//,/////
2010300,2,1996,12,//,//,//,//,/////
2010300,1,1997,01,12,09,41,11,00109
2010300,1,1997,02,//,//,//,//,/////
2010300,3,1997,03,06,15,50,29,00502
2010300,1,1997,05,//,//,//,//,/////
2010300,2,1997,10,10,05,42,21,00127
2010300,3,1997,11,23,12,51,33,00571
2010300,2,1997,12,02,03,18,18,00078
2010300,2,1997,12,23,20,08,22,00425
2010300,1,1998,01,31,00,51,07,00020
2010300,1,1998,09,03,16,58,06,00012
2010300,1,1998,09,06,03,31,05,00018
2010300,2,1999,02,26,14,19,15,00066
2010300,1,1999,02,26,14,20,11,00044
2010300,1,1999,03,19,02,56,07,00020
2010300,1,1999,05,13,03,01,08,00018
2010300,1,2000,01,28,23,23,10,00025
2010300,1,2000,02,11,16,09,07,00016
2010300,1,2000,04,12,00,09,07,00031
2010300,1,2000,10,14,12,04,08,00026
2010300,1,2000,10,16,15,12,12,00071
2010300,1,2000,11,01,21,29,06,00030
2010300,1,2001,04,03,04,55,05,00018
2010300,2,2001,08,14,05,12,17,00052
2010300,1,2001,08,24,18,48,06,00016
2010300,2,2001,12,02,22,02,19,00038
2010300,1,2002,04,04,08,43,08,00019
2010300,1,2002,06,30,16,29,10,00068
2010300,1,2002,10,14,23,13,14,00042
2010300,1,2002,10,25,05,01,08,00047
2010300,1,2003,05,16,18,01,05,00024
2010300,2,2003,05,26,18,25,21,00067
2010300,1,2003,06,12,04,46,10,00037
2010300,1,2003,07,26,07,14,12,00033
2010300,1,2003,07,27,15,27,05,00016
2010300,3,2003,09,26,04,52,25,00095
2010300,2,2003,09,26,06,09,23,00103
2010300,1,2003,11,05,12,04,06,00035
2010300,1,2004,06,26,06,42,07,00024
2010300,1,2004,09,23,22,03,06,00021
2010300,1,2004,10,23,17,57,06,00022
2010300,1,2004,10,23,18,35,05,00017
2010300,1,2004,10,31,12,17,05,00044
2010300,2,2004,11,06,04,23,19,00143
2010300,1,2004,11,29,03,34,11,00019
2010300,1,2004,12,06,23,17,09,00012
2010300,1,2005,02,26,21,38,10,00032
2010300,1,2005,06,25,22,53,08,00032
2010300,2,2005,08,16,11,47,17,00040
2010300,1,2005,10,07,16,36,07,00035
2010300,2,2005,10,18,01,13,24,00239
2010300,1,2005,10,18,01,15,13,00091
2010300,1,2005,11,15,06,41,09,00014
2010300,1,2006,07,31,17,35,06,00081
2010300,1,2006,11,10,02,41,07,00029
2010300,1,2007,01,10,20,03,06,00035
2010300,1,2007,06,26,21,08,14,00081
2010300,1,2007,07,10,13,16,08,00033
2010300,1,2007,07,16,10,15,06,00016
